Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4849.6 at 16:33 21/1/2010  Report at 19:06 Thursday 21/1/2010. Processed 19:25 Thursday 21/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,26.00,0.27,0.33,10,280,16.20,-0.16,5.50,,,
Mar,10,26.50,0.44,0.40,11,87,16.70,-0.25,9.13,,,
Mar,10,27.00,0.62,0.59,24,96,16.20,-0.34,12.86,,,
Mar,10,27.50,0.89,0.86,20,163,16.20,-0.45,18.35,,,
Apr,10,27.00,0.81,0.74,2,75,17.10,-0.35,10.93,,,
May,10,26.00,0.51,0.52,1,12,16.90,-0.22,5.28,,,
Jun,10,25.50,0.51,0.80,10,117,18.50,-0.20,4.37,,,
Jun,10,26.50,0.82,0.76,3,55,18.00,-0.30,7.06,,,
Jun,10,27.00,1.02,1.25,15,362,17.60,-0.36,8.73,,,
Jun,10,27.50,1.25,1.24,25,344,17.30,-0.42,10.75,,,
Sep,10,25.50,0.84,0.83,1,-,18.40,-0.22,4.56,,,
Dec,10,25.00,0.92,0.91,2,52,18.80,-0.20,3.60,,,
Dec,10,26.00,1.28,1.28,15,13,18.70,-0.27,5.06,,,
Sep,12,29.00,3.94,3.90,5,125,20.10,-0.46,3.31,,,
Woodside Pet Last Sale Price $45.90,,,,,,,,,,,,
Jan,10,42.18,0.07,0.06,25,1100,39.80,-0.06,6.46,,,
Jan,10,43.67,0.12,0.12,16,86,31.60,-0.12,11.93,,,
Jan,10,44.16,0.16,0.31,68,53,28.90,-0.16,15.41,,,
Jan,10,44.66,0.20,0.09,100,242,26.10,-0.21,20.38,,,
Jan,10,45.16,0.28,0.14,63,484,23.40,-0.29,28.33,,,
Jan,10,45.65,0.44,0.33,40,260,22.50,-0.41,43.74,,,
Jan,10,46.15,0.66,0.62,27,461,21.40,-0.56,40.75,,,
Jan,10,46.65,0.98,0.95,2,374,21.20,-0.70,22.86,,,
Jan,10,47.14,1.39,1.31,63,270,23.10,-0.79,14.91,,,
Jan,10,48.13,2.24,1.55,10,128,20.00,-0.98,0.99,,,
Jan,10,48.63,2.73,1.50,11,132,20.00,-1.00,-,,,
Jan,10,49.62,3.72,2.90,3,76,20.00,-1.00,-,,,
Feb,10,41.19,0.16,0.16,20,-,25.20,-0.07,3.53,,,
Feb,10,43.17,0.42,0.40,12,252,23.00,-0.17,9.28,,,
Feb,10,43.67,0.50,0.54,1,30,22.00,-0.20,11.04,,,
Feb,10,44.16,0.59,0.60,6,72,20.80,-0.24,13.14,,,
Feb,10,44.66,0.77,0.74,20,280,20.60,-0.30,16.90,,,
Feb,10,45.16,0.94,0.91,15,184,20.00,-0.36,20.87,,,
Feb,10,45.65,1.15,1.10,58,124,19.20,-0.42,25.29,,,
Feb,10,46.15,1.38,1.35,44,126,18.30,-0.50,24.96,,,
Feb,10,46.65,1.63,1.57,15,120,17.00,-0.59,19.44,,,
Feb,10,47.14,1.97,1.80,30,200,16.70,-0.67,16.13,,,
Feb,10,48.13,2.65,2.55,2,42,11.50,-1.00,9.17,,,
Feb,10,48.63,3.12,2.90,6,178,11.50,-1.00,8.61,,,
Feb,10,49.62,4.09,3.77,17,31,11.50,-1.00,8.17,,,
Feb,10,51.61,6.07,3.52,12,102,11.50,-1.00,7.95,,,
Mar,10,40.69,0.29,0.19,5,31,24.80,-0.10,3.67,,,
Mar,10,42.18,0.57,0.55,21,24,24.70,-0.17,7.08,,,
Mar,10,44.16,1.11,1.10,2,7,23.60,-0.30,13.79,,,
Mar,10,45.16,1.56,1.53,34,18,23.90,-0.39,19.45,,,
Mar,10,45.65,1.75,1.70,1,62,23.00,-0.43,21.68,,,
Mar,10,47.14,2.65,2.60,8,72,23.40,-0.57,17.52,,,
Mar,10,47.64,2.98,2.40,5,241,23.40,-0.61,15.47,,,
Mar,10,48.63,3.67,2.00,20,185,22.70,-0.71,11.68,,,
Apr,10,45.16,1.94,1.64,5,24,23.90,-0.39,15.54,,,
Apr,10,45.65,2.19,2.16,33,16,23.90,-0.42,17.55,,,
Apr,10,46.65,2.73,2.63,1,4,23.90,-0.50,15.90,,,
Apr,10,49.62,4.72,-,2,-,23.10,-0.72,8.03,,,
Jun,10,44.16,2.10,-,3,10,25.50,-0.33,10.75,,,
Jun,10,46.65,3.28,3.90,15,22,25.00,-0.47,12.98,,,
Jun,10,47.64,3.85,3.25,3,16,24.80,-0.53,10.83,,,
Jul,10,47.14,3.80,8.42,12,146,25.10,-0.49,10.71,,,
Jul,10,49.62,5.38,5.93,12,293,24.90,-0.62,6.97,,,
Dec,10,44.66,3.82,4.05,7,107,27.20,-0.36,9.01,,,
Dec,10,46.15,4.55,-,50,-,26.90,-0.41,10.16,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,3800.00,0.01,0.01,300,473,34.80,-,-,,,
Feb,10,3900.00,0.02,0.02,55,30,32.80,-,-,,,
Feb,10,4350.00,0.09,0.08,15,80,23.30,-,-,,,
Feb,10,4400.00,0.11,0.10,74,1638,22.20,-,-,,,
Feb,10,4450.00,0.13,0.13,80,502,21.00,-,-,,,
Feb,10,4500.00,0.16,0.15,157,3956,19.90,-,-,,,
Feb,10,4550.00,0.20,0.19,151,766,18.70,-,-,,,
Feb,10,4600.00,0.25,0.25,283,1121,17.50,-,-,,,
Feb,10,4650.00,0.34,0.32,523,2134,16.80,-,-,,,
Feb,10,4700.00,0.43,0.44,665,790,15.50,-,-,,,
Feb,10,4750.00,0.57,0.58,164,1243,14.60,-,-,,,
Feb,10,4800.00,0.74,0.73,979,3728,13.40,-,-,,,
Feb,10,4850.00,0.96,0.96,270,1191,12.00,-,-,,,
Feb,10,4900.00,1.24,1.23,75,929,10.40,-,-,,,
Feb,10,4950.00,1.57,1.35,62,1229,6.00,-,-,,,
Feb,10,5000.00,2.08,1.79,73,2138,8.70,-,-,,,
Feb,10,5050.00,2.56,-,1,58,8.70,-,-,,,
Feb,10,5200.00,4.05,2.60,3,35,8.70,-,-,,,
Mar,10,3800.00,0.06,0.06,100,6053,32.00,-,-,,,
Mar,10,4100.00,0.13,0.12,1005,931,26.60,-,-,,,
Mar,10,4300.00,0.23,0.21,91,3079,23.40,-,-,,,
Mar,10,4400.00,0.32,0.27,84,2474,21.90,-,-,,,
Mar,10,4450.00,0.38,0.28,5,1878,21.30,-,-,,,
Mar,10,4500.00,0.44,0.40,48,6684,20.60,-,-,,,
Mar,10,4600.00,0.64,0.63,19,2568,19.50,-,-,,,
Mar,10,4650.00,0.76,0.57,10,733,18.90,-,-,,,
Mar,10,4700.00,0.91,0.90,14,7693,18.30,-,-,,,
Mar,10,4750.00,1.08,1.09,69,1464,17.80,-,-,,,
Mar,10,4800.00,1.28,1.25,211,1374,17.20,-,-,,,
Mar,10,4850.00,1.52,1.50,17,342,16.80,-,-,,,
Mar,10,4875.00,1.66,1.45,10,8,16.80,-,-,,,
Mar,10,4900.00,1.80,1.80,22,843,16.50,-,-,,,
Mar,10,5000.00,2.44,2.36,49,959,15.80,-,-,,,
Mar,10,5400.00,5.98,5.09,67,133,15.30,-,-,,,
Mar,10,5800.00,9.93,9.92,26,75,15.30,-,-,,,
Jun,10,3500.00,0.15,0.15,2,1400,30.40,-,-,,,
Jun,10,3900.00,0.33,0.32,4,1776,26.20,-,-,,,
Jun,10,4000.00,0.41,0.37,8,2315,25.20,-,-,,,
Jun,10,4100.00,0.49,0.55,10,313,24.20,-,-,,,
Jun,10,4400.00,0.93,0.92,4,1080,21.60,-,-,,,
Jun,10,4500.00,1.14,1.15,10,1781,20.80,-,-,,,
Jun,10,4600.00,1.42,1.38,53,620,20.20,-,-,,,
Jun,10,4800.00,2.11,2.09,85,826,18.70,-,-,,,
Jun,10,4900.00,2.57,2.52,30,1148,18.10,-,-,,,
Sep,10,2900.00,0.06,0.25,400,148,30.20,-,-,,,
Sep,10,3300.00,0.11,0.23,241,100,25.80,-,-,,,
Sep,10,3800.00,0.45,0.53,17,442,24.30,-,-,,,
Sep,10,4000.00,0.76,0.76,5,385,24.20,-,-,,,
Sep,10,4800.00,2.84,2.88,142,248,19.40,-,-,,,
Sep,10,5100.00,4.49,4.38,10,105,18.70,-,-,,,
Dec,10,2700.00,0.05,0.15,104,2309,28.20,-,-,,,
Dec,10,2800.00,0.16,0.18,420,62,32.00,-,-,,,
Dec,10,3000.00,0.17,0.24,235,690,28.70,-,-,,,
Dec,10,4800.00,3.31,3.25,5,297,19.10,-,-,,,
Dec,10,6000.00,11.92,11.40,1,107,18.40,-,-,,,
Mar,11,4900.00,4.14,4.07,15,129,18.40,-,-,,,
