Jun,15,29.50,.77,.97,1000,1560,18.50,-.18,4.28,,
Dec,15,32.00,2.69,2.72,24,3873,18.10,-.37,8.04,,
Dec,16,25.00,1.22,1.70,50,225,20.40,-.08,1.84,,
Dec,16,26.00,1.50,-,50,-,20.10,-.12,2.27,,
,
Alumina Last Sale Price $1.74,
Jan,15,1.70,.06,.10,100,155,30.80,-.38,22.08,,
Mar,15,3.01,1.25,1.27,1,2127,37.20,-1.00,-,,
Jun,17,1.00,.06,-,150,-,36.00,-.07,1.34,,
Jun,17,1.30,.15,.12,150,110,36.00,-.18,3.35,,
,
Aurizon Hldgs Last Sale Price $4.57,
Dec,14,4.50,.06,.05,13,2711,23.80,-.35,29.29,,
Dec,14,4.80,.24,.27,9669,10495,23.10,-.86,5.32,,
,
BHP Billiton Last Sale Price $30.89,
Dec,14,26.50,.03,.06,240,2610,43.30,-.03,2.36,,
Dec,14,27.51,.06,.12,417,1225,38.70,-.06,4.73,,
Dec,14,28.00,.08,.19,100,8763,36.40,-.07,6.30,,
Dec,14,28.01,.08,.09,417,1845,36.40,-.08,6.30,,
Dec,14,28.50,.11,.10,930,2866,34.30,-.10,8.27,,
Dec,14,28.51,.11,.19,40,50,34.20,-.10,8.67,,
Dec,14,29.00,.16,.17,1010,7087,32.30,-.14,12.21,,
Dec,14,29.01,.16,.17,30,1971,32.30,-.15,12.21,,
Dec,14,29.50,.23,.34,1600,3776,30.70,-.20,17.72,,
Dec,14,29.51,.23,.32,30,2855,30.60,-.20,17.72,,
Dec,14,30.00,.33,.40,1042,13183,29.30,-.28,26.00,,
Dec,14,30.01,.34,.45,140,800,29.20,-.28,26.39,,
Dec,14,30.50,.48,.66,142,2842,28.10,-.38,38.21,,
Dec,14,30.51,.49,.67,70,50,28.10,-.39,38.60,,
Dec,14,31.00,.70,.72,110,6308,27.30,-.50,46.87,,
Dec,14,31.01,.70,.91,712,2704,27.30,-.50,46.08,,
Dec,14,31.50,.98,1.50,207,9085,26.80,-.62,29.54,,
Dec,14,31.51,.99,-,100,-,26.80,-.63,29.15,,
Dec,14,32.00,1.34,1.60,225,14103,26.60,-.74,17.72,,
Dec,14,32.01,1.34,1.68,55,4444,26.60,-.74,16.94,,
Dec,14,33.00,2.18,2.31,100,12691,27.30,-.90,5.51,,
Dec,14,33.01,2.18,1.15,80,2576,27.40,-.90,4.73,,
Dec,14,33.50,2.65,2.95,15,682,28.30,-.94,3.15,,
Dec,14,33.51,2.65,3.77,700,3117,28.30,-.94,1.97,,
Dec,14,34.00,3.13,3.68,30,7602,29.60,-.97,1.58,,
Dec,14,34.01,3.13,.99,200,4349,29.60,-.97,.39,,
Dec,14,34.50,3.62,1.75,160,2622,31.30,-.99,.79,,
Dec,14,35.00,4.12,5.65,50,5568,33.20,-1.00,.79,,
Dec,14,35.50,4.62,5.40,100,1189,35.40,-1.00,.39,,
Dec,14,36.01,5.11,5.59,23,6589,37.90,-1.00,-,,
Dec,14,36.51,5.60,5.49,360,2097,40.30,-1.00,-,,
Dec,14,37.01,6.10,6.73,500,5871,42.70,-1.00,-,,
Dec,14,38.01,7.10,7.55,80,2027,47.20,-1.00,-,,
Dec,14,39.01,8.10,8.42,60,1990,50.60,-1.00,-,,
Dec,14,39.51,8.59,8.87,512,640,51.90,-1.00,-,,
Dec,14,44.01,13.09,13.41,65,2646,68.10,-1.00,-,,
Jan,15,27.00,.21,.24,80,1376,30.40,-.10,4.35,,
Jan,15,28.50,.37,.45,50,1086,26.80,-.19,7.67,,
Jan,15,29.00,.46,.55,930,2404,25.80,-.23,9.54,,
Jan,15,29.50,.57,.74,30,5115,24.90,-.27,11.92,,
Jan,15,30.50,.89,.91,100,357,23.30,-.40,18.45,,
Jan,15,31.00,1.10,1.13,600,4910,22.70,-.47,20.52,,
Jan,15,31.01,1.10,1.32,6,1090,22.70,-.47,20.21,,
Jan,15,31.50,1.35,1.97,207,4141,22.20,-.55,15.34,,
Jan,15,32.00,1.65,2.95,25,1799,21.80,-.63,11.09,,
Jan,15,34.01,3.18,3.06,1107,1800,21.80,-.90,1.24,,
Jan,15,35.00,4.16,4.48,10,1878,22.90,-.99,.93,,
Feb,15,28.01,.48,.43,20,70,27.70,-.19,6.67,,
Feb,15,30.00,.99,1.28,50,1590,25.10,-.35,13.76,,
Feb,15,30.50,1.19,1.36,10,170,24.60,-.40,16.47,,
Feb,15,31.00,1.40,1.65,10,572,24.10,-.46,17.86,,
Feb,15,32.51,2.19,2.45,60,-,22.70,-.65,7.99,,
Feb,15,33.00,2.56,2.90,20,2131,22.30,-.71,6.19,,
Feb,15,35.50,4.64,3.10,100,145,21.00,-1.00,.49,,
Feb,15,36.01,5.00,5.64,20,429,20.90,-1.00,-,,
Mar,15,29.50,1.19,1.38,1500,280,24.30,-.30,12.44,,
Mar,15,30.00,1.39,1.72,180,6385,23.80,-.35,14.48,,
Mar,15,32.00,2.45,2.87,30,2212,22.20,-.56,14.01,,
Mar,15,33.00,3.15,3.30,15,2637,21.80,-.68,10.93,,
Mar,15,33.01,3.14,4.45,270,2142,21.80,-.68,10.67,,
Mar,15,33.50,3.54,2.61,50,1112,21.70,-.74,9.72,,
Mar,15,35.00,4.81,5.08,11,870,21.60,-.90,7.32,,
Mar,15,35.50,5.25,2.55,40,2939,21.60,-.96,6.74,,
Mar,15,36.51,6.15,6.50,5,1115,21.30,-1.00,5.54,,
Mar,15,38.01,7.57,6.00,90,2671,19.70,-1.00,4.65,,
Jun,15,31.00,2.37,2.58,7,2306,23.60,-.43,13.06,,
Sep,15,30.00,2.57,2.65,15,122,24.50,-.35,10.29,,
Sep,15,35.50,6.01,-,40,-,21.30,-.80,5.63,,
Dec,15,30.00,2.83,3.06,13,750,24.10,-.34,8.81,,
Jun,16,31.00,3.90,4.14,50,-,22.10,-.42,7.87,,
,
Boral Last Sale Price $5.12,
Dec,14,5.25,.17,.20,60,60,22.80,-.70,19.01,,
Jun,15,5.25,.44,-,35,45,23.80,-.48,10.83,,
,
Bank of Qld Last Sale Price $12.54,
Jan,15,12.25,.16,.15,80,-,15.00,-.29,7.92,,
Mar,15,12.50,.38,.39,100,-,15.80,-.42,9.66,,
,
BlueScope Steel Last Sale Price $5.08,
Jun,15,5.10,.47,-,250,-,33.10,-.42,16.03,,
,
Brambles Last Sale Price $10.20,
Dec,14,10.18,.12,.13,60,-,16.20,-.45,27.43,,
Jan,15,9.75,.09,.12,180,2730,16.40,-.20,5.34,,
Jan,15,10.00,.14,.12,300,-,15.30,-.32,8.79,,
Jan,15,10.25,.24,-,180,480,14.60,-.48,11.93,,
Mar,15,9.54,.16,.14,50,55,17.70,-.19,5.07,,
,
C'wlth Bank of Aust Last Sale Price $82.08,
Dec,14,68.00,.01,.01,1450,6705,36.70,-,.21,,
Dec,14,70.00,.01,.06,1000,8443,33.70,-,.30,,
Dec,14,76.00,.06,.13,500,4997,22.50,-.03,1.63,,
Dec,14,77.01,.07,.11,60,3209,20.70,-.05,2.22,,
Dec,14,78.00,.12,.14,330,10568,19.10,-.08,3.41,,
Dec,14,78.01,.12,.12,140,3299,19.10,-.08,3.41,,
Dec,14,79.00,.18,.20,525,8309,17.70,-.12,5.34,,
Dec,14,80.00,.30,.33,5380,9596,16.40,-.19,8.89,,
Dec,14,80.01,.30,.33,130,5585,16.40,-.19,8.89,,
Dec,14,81.00,.52,.56,3479,8574,15.50,-.30,15.27,,
Dec,14,81.01,.52,.79,80,2160,15.50,-.30,15.27,,
Dec,14,82.00,.88,.88,1494,4695,14.80,-.46,25.94,,
Dec,14,82.01,.88,1.00,50,1605,14.80,-.46,25.94,,
Dec,14,82.51,1.13,1.09,20,100,14.60,-.55,20.60,,
Dec,14,83.00,1.42,1.46,110,1543,14.50,-.63,14.82,,
Dec,14,84.00,2.15,2.42,200,1300,14.50,-.79,6.82,,
Jan,15,71.01,.09,.12,60,368,21.00,-.03,.66,,
Jan,15,73.00,.12,.23,50,616,18.90,-.04,.94,,
Jan,15,73.01,.12,.15,60,376,18.90,-.04,.94,,
Jan,15,76.00,.24,.24,5,835,16.20,-.09,1.87,,
Jan,15,77.00,.32,.33,10,1681,15.40,-.11,2.46,,
Jan,15,78.01,.41,.42,70,519,14.60,-.15,3.24,,
Jan,15,79.00,.56,.62,50,4707,13.90,-.19,4.37,,
Jan,15,80.00,.76,.80,6,1468,13.30,-.26,5.89,,
Jan,15,80.01,.75,.75,300,842,13.30,-.26,5.81,,
Jan,15,82.00,1.40,1.40,90,1584,12.20,-.43,10.88,,
Jan,15,82.01,1.38,1.40,20,549,12.20,-.43,10.73,,
Jan,15,82.51,1.60,1.52,20,29,12.10,-.49,9.13,,
Jan,15,83.00,1.88,1.85,2,1040,11.90,-.55,7.49,,
Feb,15,72.00,.35,.38,60,172,19.00,-.05,1.83,,
Feb,15,73.00,.43,.42,100,1025,18.30,-.07,2.25,,
Feb,15,74.01,.52,.54,50,1085,17.60,-.08,2.72,,
Feb,15,77.01,1.00,1.05,100,445,16.00,-.15,5.23,,
Feb,15,80.00,1.97,2.09,19,1558,14.90,-.29,10.31,,
Feb,15,84.00,4.30,4.45,297,500,14.30,-.59,12.48,,
Feb,15,85.00,5.06,5.03,397,258,14.30,-.67,11.20,,
Feb,15,87.00,6.74,7.06,100,764,14.50,-.84,9.52,,
Mar,15,56.00,.04,.08,30,765,28.70,-,.14,,
Mar,15,70.00,.36,.37,1500,5368,19.80,-.05,1.44,,
Mar,15,74.00,.71,1.05,100,3677,17.30,-.10,2.81,,
Mar,15,78.00,1.53,1.58,120,1968,15.40,-.21,6.04,,
Mar,15,81.01,2.66,2.50,320,150,14.50,-.36,10.47,,
Mar,15,89.00,8.69,8.97,61,-,15.10,-.92,6.97,,
Apr,15,72.01,.56,.55,10,-,17.30,-.07,1.77,,
Apr,15,79.00,2.04,2.05,5,-,14.70,-.26,6.43,,
Jun,15,66.00,.45,.45,130,1630,20.60,-.05,.97,,
Jun,15,74.00,1.25,4.13,50,1640,16.80,-.14,2.74,,
Jun,15,74.01,1.23,1.27,60,252,16.80,-.14,2.67,,
Sep,15,66.00,.93,.98,400,20,19.60,-.06,1.39,,
Dec,15,70.00,1.91,1.94,70,1665,18.30,-.11,2.24,,
Dec,15,72.00,2.35,2.50,2,1350,17.70,-.14,2.75,,
Dec,15,82.00,6.21,6.35,6,260,15.60,-.39,7.28,,
Jun,17,66.00,3.65,3.70,20,20,17.70,-.10,1.73,,
,
Coca-Cola Amatil Last Sale Price $9.28,
Dec,14,8.21,.03,.04,30,1800,42.70,-.06,6.56,,
Dec,14,8.96,.11,.10,100,5817,32.90,-.27,27.53,,
Dec,14,9.47,.32,.34,150,1000,29.00,-.62,32.78,,
Dec,14,10.46,1.17,1.23,120,335,25.50,-1.00,-,,
Dec,14,10.96,1.67,1.78,100,2533,20.60,-1.00,-,,
Jan,15,8.75,.10,.13,750,773,21.50,-.20,6.90,,
Feb,15,9.25,.42,.43,150,60,19.20,-.43,19.43,,
Mar,15,9.76,.78,.75,50,220,17.70,-.67,10.27,,
Jun,15,10.96,1.76,-,100,-,11.50,-1.00,1.64,,
,
Computershare Last Sale Price $11.35,
Dec,14,10.75,.05,.06,151,92,28.10,-.15,10.72,,
Feb,15,10.25,.13,.14,114,-,22.90,-.14,4.92,,
,
CSL Last Sale Price $87.46,
Dec,14,77.00,.02,.04,50,833,29.30,-.01,.56,,
Dec,14,78.00,.03,.04,43,2203,27.90,-.02,.83,,
Dec,14,79.00,.04,.04,248,1140,26.50,-.02,1.11,,
Dec,14,81.00,.08,.11,926,1920,24.10,-.05,2.23,,
Dec,14,82.00,.13,.08,102,2247,23.00,-.07,3.48,,
Dec,14,84.00,.30,.33,725,1926,21.20,-.15,8.35,,
Dec,14,85.00,.47,.52,720,320,20.50,-.22,13.08,,
Dec,14,86.00,.71,.82,723,40,19.90,-.31,19.89,,
Dec,14,87.00,1.07,1.15,184,-,19.40,-.42,29.77,,
Dec,14,88.00,1.54,1.85,27,-,18.90,-.54,27.82,,
Dec,14,93.00,5.59,-,20,-,20.20,-.98,1.39,,
Jan,15,76.00,.11,.10,10,240,20.90,-.03,.77,,
Jan,15,83.00,.59,.52,110,600,16.60,-.17,4.32,,
Jan,15,84.00,.79,.82,410,122,16.20,-.22,5.75,,
Jan,15,85.00,1.03,1.08,220,-,15.90,-.27,7.58,,
Jan,15,86.00,1.35,1.85,100,20,15.60,-.34,9.88,,
Jan,15,87.00,1.74,1.76,95,60,15.40,-.41,12.74,,
Jan,15,90.00,3.37,3.50,100,400,14.70,-.67,6.08,,
Feb,15,73.00,.10,.54,20,270,21.10,-.03,.49,,
Feb,15,76.01,.20,.28,12,12,19.60,-.05,.96,,
Feb,15,80.00,.45,.41,514,-,17.50,-.11,2.21,,
Feb,15,82.00,.69,.76,8,80,16.60,-.16,3.41,,
Feb,15,83.00,.88,.88,23,203,16.20,-.20,4.32,,
Feb,15,84.00,1.11,1.40,505,-,16.00,-.24,5.45,,
Feb,15,88.00,2.62,2.75,130,-,15.30,-.47,10.19,,
Mar,15,63.00,.05,.04,26,104,26.60,-,.18,,
Mar,15,72.00,.16,.17,60,419,20.50,-.03,.59,,
Mar,15,73.00,.19,.22,30,117,20.00,-.03,.70,,
Mar,15,76.01,.32,.52,20,71,18.40,-.06,1.16,,
Mar,15,80.00,.69,.69,50,510,16.70,-.12,2.55,,
Mar,15,80.01,.69,.77,120,70,16.70,-.12,2.53,,
Mar,15,82.00,1.03,1.23,20,18,16.10,-.18,3.82,,
Mar,15,83.00,1.28,1.50,10,-,15.90,-.21,4.73,,
Apr,15,83.00,1.43,-,20,-,15.30,-.22,4.23,,
Jun,15,60.00,.07,.09,10,11,23.60,-,.13,,
Sep,15,80.00,2.04,2.04,40,5,16.90,-.18,2.89,,
Sep,15,88.00,5.03,5.24,50,-,16.00,-.42,6.35,,
Dec,16,76.00,3.27,-,10,-,17.60,-.17,1.82,,
,
CSR Last Sale Price $3.59,
Dec,14,3.50,.03,.06,120,120,24.10,-.27,20.33,,
,
Crown Resorts Last Sale Price $13.87,
Jan,15,13.51,.23,-,200,-,18.60,-.31,10.39,,
,
Flight Centre Travel Last Sale Price $38.73,
May,15,38.50,2.21,2.06,195,-,21.20,-.41,11.81,,
,
Fortescue Metals Grp Last Sale Price $2.77,
Dec,14,2.10,.02,-,50,150,106.70,-.07,17.57,,
Dec,14,2.20,.03,.06,50,2223,96.70,-.09,21.96,,
Dec,14,2.60,.09,.08,7125,24121,76.30,-.30,79.06,,
Dec,14,2.70,.13,.13,309,10016,73.80,-.40,109.81,,
Dec,14,2.80,.17,.20,20,18457,71.90,-.50,122.98,,
Dec,14,3.00,.29,.34,350,9964,69.60,-.69,57.10,,
Dec,14,3.01,.30,.45,200,2250,69.50,-.70,57.10,,
Dec,14,3.10,.38,.40,10,1895,69.20,-.78,39.53,,
Dec,14,3.11,.38,.20,100,100,69.20,-.78,35.14,,
Dec,14,3.21,.47,.60,35,2952,69.50,-.85,21.96,,
Dec,14,3.30,.55,.56,60,6840,70.00,-.89,17.57,,
Dec,14,3.60,.83,.84,100,3380,70.10,-.98,4.39,,
Dec,14,4.41,1.64,1.74,50,6510,17.50,-1.00,-,,
Dec,14,4.81,2.04,.89,90,4870,8.00,-1.00,-,,
Jan,15,2.20,.10,.11,470,400,77.50,-.17,21.96,,
Jan,15,2.40,.14,.13,4000,4776,70.70,-.25,31.21,,
Jan,15,2.60,.20,.18,4000,7783,65.70,-.34,45.08,,
Jan,15,2.70,.23,.25,1095,1214,63.80,-.40,54.33,,
Jan,15,2.80,.28,.33,20,3359,62.10,-.46,57.79,,
Jan,15,3.00,.39,.38,1000,2643,59.70,-.58,36.99,,
Jan,15,3.01,.40,.45,100,300,59.60,-.58,35.83,,
Feb,15,2.00,.11,.12,90,1500,82.50,-.15,16.28,,
Feb,15,3.00,.46,.46,55,1700,62.60,-.53,35.66,,
Mar,15,2.70,.36,.42,50,8958,61.30,-.39,42.56,,
Mar,15,4.51,1.80,1.83,50,3233,33.80,-1.00,7.00,,
Mar,15,4.81,2.10,1.89,90,480,30.60,-1.00,7.00,,
Mar,15,5.26,2.54,2.63,200,1876,29.60,-1.00,6.41,,
Apr,15,2.61,.34,.31,200,1955,59.20,-.35,31.77,,
Apr,15,2.81,.44,-,35,-,56.90,-.43,37.38,,
Sep,15,2.00,.26,.29,21,-,64.30,-.18,11.61,,
Sep,15,2.70,.56,.59,165,-,56.70,-.36,25.01,,
Sep,15,2.80,.61,.61,200,-,55.90,-.39,26.13,,
,
Fairfax Media Last Sale Price $0.76,
Dec,14,1.00,.24,.24,200,8138,13.10,-1.00,-,,
Jan,15,0.75,.03,.03,100,1150,27.90,-.41,21.06,,
,
Harvey Norman Last Sale Price $3.68,
Dec,14,3.82,.17,.16,120,500,26.30,-.75,16.53,,
Jan,15,3.72,.14,.23,60,600,21.90,-.51,17.40,,
Feb,15,3.43,.07,.06,40,60,24.60,-.23,7.58,,
,
Insurance Aust Grp Last Sale Price $6.21,
Dec,14,6.00,.02,.04,160,8558,18.10,-.15,7.84,,
,
IOOF Hldgs Last Sale Price $9.00,
Dec,14,9.25,.28,.28,20,25,15.70,-.81,6.76,,
,
Iluka Res Last Sale Price $6.64,
Dec,14,6.25,.06,.06,100,-,39.80,-.20,21.99,,
Jun,15,5.00,.10,-,12,-,34.20,-.09,2.56,,
Jun,15,7.00,.80,.44,12,280,30.40,-.52,11.72,,
,
Incitec Pivot Last Sale Price $2.95,
Dec,14,2.90,.04,.04,372,7678,28.60,-.36,37.12,,
Dec,14,3.00,.09,.09,60,2071,26.60,-.60,32.99,,
Jan,15,2.90,.07,.09,1,351,22.50,-.38,16.28,,
,
James Hardie Ind Last Sale Price $12.64,
Jan,15,12.00,.20,.27,249,235,23.00,-.24,10.39,,
Feb,15,10.50,.07,.09,70,70,28.50,-.07,2.21,,
Feb,15,10.75,.09,.11,70,100,27.70,-.08,2.89,,
Mar,15,10.54,.11,.14,70,-,28.40,-.09,2.81,,
,
Leighton Hldgs Last Sale Price $21.18,
Dec,14,20.30,.20,.19,20,55,32.30,-.23,22.40,,
Dec,14,21.79,.82,.91,196,13,28.00,-.68,24.70,,
Jan,15,21.00,.72,1.02,50,80,25.40,-.42,21.77,,
Feb,15,17.00,.13,.12,50,80,34.50,-.07,2.53,,
Feb,15,21.00,.96,1.14,50,-,27.40,-.42,19.56,,
Feb,15,21.50,1.20,1.20,70,-,26.80,-.49,17.84,,
Jun,15,14.50,.17,.15,50,-,35.00,-.05,1.39,,
,
Lend Lease Grp Last Sale Price $15.71,
Dec,14,15.00,.07,.08,20,845,25.10,-.16,10.84,,
Jan,15,15.50,.31,.26,149,1520,17.70,-.37,12.64,,
Jan,15,16.50,.86,.81,149,106,14.80,-.82,2.85,,
,
Medibank Private Last Sale Price $2.16,
Dec,14,2.20,.08,.07,100,5100,33.00,-.59,45.06,,
,
Macquarie Grp Last Sale Price $60.38,
Dec,14,55.99,.07,.26,75,1814,24.90,-.05,2.82,,
Dec,14,56.49,.09,.08,10,170,23.50,-.06,3.43,,
Dec,14,58.94,.30,.27,300,586,18.00,-.22,12.09,,
Dec,14,58.95,.30,.28,85,2429,18.00,-.23,12.09,,
Jan,15,54.01,.16,.15,100,100,20.60,-.06,1.64,,
Jan,15,57.01,.37,.32,20,100,16.90,-.15,3.92,,
Jan,15,58.00,.53,.86,50,466,16.00,-.21,5.62,,
May,15,53.01,.92,.81,100,-,20.50,-.12,3.16,,
May,15,56.00,1.59,-,12,-,19.00,-.21,5.44,,
May,15,58.00,2.26,-,12,-,18.30,-.29,7.76,,
Jun,15,53.05,1.06,1.03,137,390,20.20,-.13,3.14,,
Jun,15,54.03,1.25,1.25,200,409,19.70,-.16,3.72,,
Jun,15,56.99,2.04,2.00,50,50,18.60,-.25,6.05,,
Sep,15,57.96,3.02,3.04,100,-,18.60,-.30,6.20,,
Sep,15,60.90,4.39,4.30,50,-,17.90,-.43,7.93,,
,
Metcash Last Sale Price $1.93,
Dec,14,1.85,.04,.04,100,-,52.00,-.31,56.74,,
Jan,15,1.85,.07,.05,110,500,34.20,-.33,21.57,,
,
Myer Hldgs Last Sale Price $1.62,
Dec,14,1.65,.08,.07,15,451,47.20,-.57,67.80,,
Dec,14,2.00,.39,.23,3000,3700,74.90,-.92,7.53,,
Jan,15,1.75,.18,.09,3000,665,39.90,-.66,17.84,,
Feb,15,1.80,.23,.20,100,300,38.40,-.68,11.97,,
Feb,15,1.91,.32,.30,100,351,39.50,-.79,6.65,,
Mar,15,1.65,.17,.14,500,-,45.90,-.46,28.00,,
,
National Aust Bank Last Sale Price $32.81,
Dec,14,30.00,.03,.05,100,10521,27.50,-.04,2.22,,
Dec,14,31.50,.11,.12,2170,4366,21.10,-.15,8.16,,
Dec,14,32.00,.18,.16,550,6233,19.20,-.23,13.35,,
Dec,14,32.50,.30,.34,40,9041,17.50,-.36,22.25,,
Dec,14,32.51,.30,.35,50,1362,17.50,-.37,22.25,,
Dec,14,33.00,.50,.54,1445,16876,16.10,-.55,22.99,,
Dec,14,34.00,1.22,1.26,200,7177,14.30,-.93,1.85,,
Dec,14,35.01,2.17,2.30,12,6824,14.30,-1.00,-,,
Dec,14,36.01,3.17,3.28,150,649,17.40,-1.00,-,,
Dec,14,36.51,3.67,3.78,150,1050,20.50,-1.00,-,,
Jan,15,31.76,.35,.35,5,210,16.10,-.25,6.93,,
Jan,15,32.00,.41,.44,30,5404,15.70,-.29,8.10,,
Jan,15,32.01,.41,.39,10,1020,15.70,-.29,8.10,,
Jan,15,33.00,.77,1.13,250,1067,14.10,-.49,11.22,,
Jan,15,33.50,1.02,1.07,200,392,13.40,-.62,6.44,,
Jan,15,35.51,2.62,-,10,170,13.30,-1.00,-,,
Feb,15,31.00,.36,.36,50,295,17.80,-.20,4.78,,
Feb,15,32.00,.60,.56,120,2154,16.40,-.31,7.85,,
Mar,15,28.01,.16,.18,30,280,22.50,-.07,1.53,,
Mar,15,35.01,2.30,2.35,15,638,14.60,-.83,.98,,
Apr,15,32.51,1.00,1.00,50,20,16.10,-.39,7.85,,
Apr,15,34.00,1.73,-,120,-,14.80,-.61,4.26,,
May,15,30.50,.82,1.03,45,30,17.70,-.20,5.18,,
May,15,31.50,1.16,1.37,500,3,17.00,-.28,7.33,,
May,15,32.00,1.37,1.59,45,800,16.70,-.33,8.63,,
Jun,15,20.00,.04,.04,40,1200,30.50,-,.19,,
,
Newcrest Min Last Sale Price $10.53,
Dec,14,9.75,.14,.40,3,2184,54.10,-.21,33.51,,
Dec,14,10.00,.20,.20,410,3069,52.50,-.28,47.37,,
Dec,14,10.01,.21,.22,20,1131,52.50,-.29,48.53,,
Dec,14,10.50,.39,.41,30,5545,50.10,-.46,90.12,,
Dec,14,10.75,.53,.56,20,655,49.30,-.56,70.48,,
Dec,14,11.00,.68,.69,5,1543,48.80,-.65,48.53,,
Dec,14,11.51,1.07,1.15,54,1106,48.70,-.81,20.80,,
Dec,14,12.01,1.51,3.50,890,2386,49.70,-.91,8.09,,
Dec,14,15.51,4.97,5.05,20,1816,75.50,-1.00,-,,
Dec,14,17.01,6.47,6.58,50,538,98.90,-1.00,-,,
Dec,14,18.01,7.46,7.53,30,905,98.90,-1.00,-,,
Dec,14,19.01,8.46,8.99,20,976,98.90,-1.00,-,,
Dec,14,21.01,10.46,10.56,6,162,98.90,-1.00,-,,
Dec,14,22.01,11.46,11.56,6,826,98.90,-1.00,-,,
Dec,14,24.01,13.46,13.89,50,580,98.90,-1.00,-,,
Dec,14,25.01,14.46,16.18,200,786,98.90,-1.00,-,,
Dec,14,27.01,16.45,16.53,400,1977,98.90,-1.00,-,,
Dec,14,27.51,16.95,17.04,4,189,98.90,-1.00,-,,
Jan,15,9.25,.23,.26,200,3590,45.50,-.19,13.99,,
Jan,15,9.50,.28,.29,25,224,44.30,-.23,17.33,,
Jan,15,10.00,.43,.47,230,1839,42.30,-.33,26.15,,
Jan,15,10.50,.64,.67,15,70,40.90,-.44,38.62,,
Feb,15,10.00,.56,.59,40,20,41.80,-.34,22.84,,
Feb,15,11.76,1.54,-,890,-,39.40,-.68,12.64,,
Mar,15,9.25,.41,.70,3500,1150,42.70,-.23,12.42,,
Mar,15,10.00,.65,.98,250,862,40.80,-.34,19.94,,
Mar,15,10.50,.87,.94,206,1747,39.90,-.43,26.69,,
Mar,15,17.01,6.40,-,45,-,49.10,-1.00,-,,
Mar,15,22.01,11.43,-,200,230,79.80,-.99,-,,
Mar,15,27.01,16.34,-,400,50,88.50,-1.00,-,,
Jun,15,6.00,.07,.07,100,454,49.40,-.04,1.19,,
Jun,15,9.00,.53,.78,200,500,40.80,-.23,8.92,,
Jun,15,9.50,.69,.72,515,106,39.90,-.28,11.72,,
Jun,15,10.25,.99,-,100,139,38.70,-.38,16.82,,
Jun,15,14.01,3.50,3.60,170,537,34.70,-.91,.34,,
Jun,15,15.01,4.41,4.51,140,230,35.60,-1.00,-,,
Jun,15,23.01,12.15,12.15,50,589,46.60,-1.00,-,,
