Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
Oct,13,15.50,.27,.23,81,152,15.50,-.45,17.64,,
,
Asciano Last Sale Price $5.97,
Dec,13,6.00,.26,-,1000,43,21.70,-.46,15.28,,
,
Amcor Last Sale Price $10.60,
Oct,13,10.75,.30,.29,390,100,18.00,-.56,14.83,,
Oct,13,11.00,.47,.47,95,70,18.00,-.73,7.17,,
Dec,13,10.50,.34,.35,100,714,19.70,-.40,12.73,,
,
AMP Last Sale Price $4.75,
Sep,13,4.70,.04,.04,670,8296,23.20,-.35,38.42,,
Sep,13,4.76,.07,.07,1080,3498,23.20,-.51,52.83,,
Sep,13,4.80,.09,.49,200,680,23.70,-.61,38.42,,
Sep,13,5.26,.51,.60,250,1105,35.30,-1.00,-,,
Oct,13,4.50,.04,.04,550,2852,22.50,-.19,8.54,,
Oct,13,4.60,.06,.08,260,2351,20.70,-.27,11.74,,
Oct,13,5.01,.28,-,260,50,19.60,-.81,4.27,,
Jan,14,4.80,.23,.22,250,-,18.80,-.47,10.04,,
Mar,14,4.00,.07,.17,1000,3500,23.10,-.10,2.63,,
Mar,14,4.51,.19,.21,1000,400,20.50,-.28,7.48,,
Mar,14,5.01,.45,.46,490,4900,19.50,-.60,7.68,,
Jun,14,4.70,.32,.34,32,4000,19.70,-.38,8.61,,
,
ANZ Banking Grp Last Sale Price $31.26,
Sep,13,29.00,.01,.01,100,10271,24.90,-.01,.73,,
Sep,13,30.00,.03,.03,250,5955,19.70,-.06,3.65,,
Sep,13,30.01,.02,.04,40,1067,19.00,-.05,2.92,,
Sep,13,30.50,.04,.06,1685,1599,15.90,-.12,6.57,,
Sep,13,30.51,.04,.06,240,-,16.00,-.12,6.57,,
Sep,13,31.00,.13,.16,345,569,14.00,-.31,18.97,,
Sep,13,32.01,.79,.89,35,270,15.70,-.87,5.11,,
Oct,13,27.50,.03,.06,40,1555,23.40,-.03,.97,,
Oct,13,28.50,.06,.06,50,1697,20.70,-.06,1.95,,
Oct,13,28.51,.06,.06,20,357,20.70,-.06,1.95,,
Oct,13,29.00,.07,.08,656,1771,18.60,-.08,2.27,,
Oct,13,29.50,.11,.13,200,1819,17.40,-.12,3.57,,
Oct,13,30.00,.17,.19,100,2398,16.30,-.17,5.35,,
Oct,13,30.50,.27,.27,55,1010,15.40,-.26,8.60,,
Oct,13,31.00,.42,.47,10,520,14.80,-.38,13.62,,
Oct,13,31.01,.41,.47,130,1115,14.60,-.38,13.46,,
Oct,13,31.50,.65,.70,300,-,14.50,-.53,13.30,,
Oct,13,32.00,.95,1.03,30,100,14.10,-.68,6.97,,
Oct,13,34.51,3.18,3.28,30,55,15.70,-1.00,-,,
Nov,13,29.01,.34,.38,60,210,17.70,-.13,5.59,,
Nov,13,30.00,.60,.66,105,691,16.20,-.23,9.87,,
Nov,13,30.01,.61,.81,60,210,16.40,-.23,10.11,,
Nov,13,30.51,.81,.82,200,-,15.90,-.31,13.32,,
Nov,13,31.51,1.39,-,60,-,15.50,-.49,18.67,,
Dec,13,27.01,.17,.48,20,945,21.00,-.06,2.16,,
Dec,13,29.51,.57,.60,4,1500,17.30,-.20,7.23,,
Dec,13,30.00,.72,.80,530,4861,16.60,-.25,9.20,,
