Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 29, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.09,
Dec,10,15.00,.12,.09,20,121,21.10,-.16,4.86,,
Dec,10,16.00,.41,.43,70,661,19.90,-.42,16.41,,
,
AMP Last Sale Price $5.34,
Nov,10,4.75,.02,.02,10,56,33.50,-.08,4.88,,
Nov,10,5.00,.05,.04,48,1549,31.00,-.19,12.21,,
Nov,10,5.25,.10,.10,29,1595,24.60,-.37,23.19,,
Nov,10,5.50,.22,.15,5,225,22.00,-.67,13.43,,
Nov,10,5.75,.42,.39,4,12,25.30,-.86,3.66,,
Dec,10,5.00,.09,.08,25,1174,28.30,-.23,10.37,,
Dec,10,5.25,.14,.14,110,1388,24.40,-.38,17.70,,
Dec,10,5.50,.27,.22,168,1465,23.10,-.59,12.82,,
Sep,11,4.75,.29,.28,4,501,27.60,-.23,6.00,,
,
ANZ Banking Grp Last Sale Price $24.81,
Nov,10,20.00,.00,.01,54,46,24.50,-,-,,
Nov,10,22.00,.04,.06,3,463,23.50,-.02,2.36,,
Nov,10,22.50,.10,.07,35,482,23.30,-.05,5.25,,
Nov,10,23.00,.14,.13,21,572,20.90,-.08,7.62,,
Nov,10,23.50,.25,.22,46,550,19.50,-.13,12.87,,
Nov,10,24.00,.40,.35,30,596,17.80,-.22,21.02,,
Nov,10,24.01,.40,.38,10,11,17.70,-.22,20.75,,
Nov,10,24.50,.64,.58,46,185,16.50,-.35,33.63,,
Nov,10,25.00,.99,.85,24,51,15.40,-.54,42.03,,
Nov,10,25.50,1.44,1.48,1,2,15.90,-.72,39.14,,
Dec,10,18.00,-,.01,110,407,23.50,-,.26,,
Dec,10,22.00,.14,.32,40,660,22.30,-.06,3.55,,
Dec,10,22.50,.22,.20,30,347,22.20,-.10,5.65,,
Dec,10,23.00,.29,.30,25,1035,20.70,-.14,7.75,,
Dec,10,23.50,.41,.38,86,410,19.30,-.19,10.77,,
Dec,10,24.00,.57,.52,100,1002,18.10,-.27,15.11,,
Dec,10,24.50,.81,.76,244,594,17.30,-.37,21.15,,
Dec,10,25.00,1.11,1.03,14,282,16.40,-.50,24.04,,
Dec,10,25.50,1.47,1.40,1,268,15.00,-.65,20.49,,
Jan,11,22.00,.21,.28,20,33,21.00,-.09,3.40,,
Jan,11,22.50,.32,.63,10,16,20.90,-.13,5.09,,
Jan,11,23.00,.43,.39,2,17,20.30,-.18,6.95,,
Jan,11,23.50,.55,.53,3,86,19.10,-.23,8.89,,
Jan,11,24.00,.72,.77,10,48,18.20,-.30,11.64,,
Jan,11,25.00,1.22,1.10,1,2,16.70,-.48,16.65,,
Feb,11,22.00,.37,-,40,-,23.20,-.14,4.57,,
Feb,11,23.00,.58,-,10,26,21.50,-.21,7.17,,
Mar,11,20.00,.22,.48,15,606,27.20,-.07,2.15,,
Mar,11,21.00,.33,.69,15,140,25.50,-.11,3.25,,
Mar,11,21.50,.40,.75,5,67,24.70,-.13,4.00,,
Mar,11,25.00,1.72,1.72,50,21,23.10,-.45,15.31,,
May,11,18.00,.23,.42,5,72,30.60,-.05,1.58,,
Jun,11,18.00,.11,.40,2,100,24.10,-.03,.65,,
Jun,11,24.50,1.95,1.89,63,25,23.80,-.39,12.02,,
Jun,11,25.00,2.19,2.14,3,150,23.30,-.43,12.39,,
Dec,11,20.00,1.17,1.47,3,696,30.20,-.15,4.08,,
Dec,12,28.00,5.93,6.55,1,40,28.50,-.56,5.15,,
,
ASX Last Sale Price $37.10,
Nov,10,33.50,.22,.22,10,23,34.40,-.12,7.55,,
Nov,10,34.00,.30,.32,3,107,34.60,-.15,10.54,,
Nov,10,35.00,.43,.48,13,97,31.50,-.22,15.11,,
Nov,10,35.50,.53,.40,4,45,30.30,-.27,18.62,,
Nov,10,36.00,.69,.79,11,203,30.10,-.32,24.07,,
Nov,10,36.50,.83,.87,1,72,29.00,-.39,29.34,,
Nov,10,37.00,1.05,1.12,1,-,28.70,-.45,36.89,,
