Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.99,
Sep,12,14.97,.19,.16,430,1534,15.80,-.45,25.03,,
Sep,12,16.41,1.42,.94,400,400,2.00,-1.00,-,,
Oct,12,14.97,.30,.28,130,705,16.10,-.44,15.88,,
Nov,12,15.00,.39,.36,10,30,15.60,-.44,11.42,,
Dec,12,14.48,.27,.26,30,1059,17.00,-.28,6.33,,
Dec,12,14.97,.43,.41,60,462,15.90,-.43,10.27,,
Mar,13,14.48,.53,.49,110,40,17.40,-.31,6.49,,
Sep,13,14.00,.65,.65,10,-,17.50,-.23,4.14,,
,
Amcor Last Sale Price $7.56,
Oct,12,7.25,.10,.10,30,170,22.10,-.26,10.50,,
Oct,12,7.50,.17,.17,30,313,20.60,-.41,18.37,,
Dec,14,8.50,1.64,1.65,130,-,20.40,-.61,4.04,,
,
AMP Last Sale Price $4.40,
Sep,12,3.80,.00,.01,200,8340,29.90,-,.46,,
Sep,12,4.00,.01,.01,200,13743,29.30,-.06,3.23,,
Sep,12,4.10,.01,.03,300,7506,26.50,-.10,4.61,,
Sep,12,4.30,.04,.04,250,1791,20.90,-.28,16.13,,
Dec,12,4.25,.13,.17,300,1025,23.40,-.33,10.57,,
Jan,13,4.20,.13,.12,100,-,21.70,-.29,7.57,,
Jun,13,4.40,.35,.35,409,981,22.30,-.41,10.12,,
Sep,13,3.00,.07,.07,150,-,29.80,-.05,1.41,,
Sep,13,3.40,.12,.13,300,-,26.90,-.09,2.50,,
Sep,13,3.60,.15,.16,150,-,25.60,-.15,3.26,,
Sep,13,4.00,.28,.28,300,190,24.20,-.24,5.97,,
Dec,13,3.80,.25,.25,150,-,25.50,-.22,4.36,,
,
ANZ Banking Grp Last Sale Price $24.19,
Sep,12,22.00,.01,.01,94,3729,21.20,-.02,.59,,
Sep,12,22.01,.01,.04,10,339,23.10,-.02,.84,,
Sep,12,23.00,.04,.04,140,9602,17.70,-.08,2.93,,
Sep,12,23.50,.07,.07,1574,7524,15.30,-.17,6.29,,
Sep,12,24.00,.19,.20,510,5965,13.90,-.36,15.93,,
Sep,12,24.50,.44,.50,826,5135,13.10,-.65,10.48,,
Sep,12,24.51,.44,.50,200,200,13.00,-.66,9.64,,
Sep,12,25.00,.83,.87,381,1827,13.50,-.90,2.10,,
Oct,12,21.00,.02,.04,81,799,22.20,-.03,.66,,
Oct,12,21.50,.04,.04,200,2998,22.10,-.05,1.48,,
Oct,12,22.00,.07,.11,90,1913,20.80,-.08,2.30,,
Oct,12,22.50,.10,.14,120,3287,18.70,-.11,3.12,,
Oct,12,23.00,.14,.18,300,7099,17.40,-.17,4.76,,
Oct,12,24.00,.39,.37,215,2958,15.30,-.39,12.63,,
Oct,12,24.50,.61,.62,384,2884,14.50,-.56,10.00,,
Oct,12,25.00,.94,.95,15,1552,13.90,-.75,4.10,,
Oct,12,25.01,.91,.93,40,80,13.70,-.75,2.95,,
Nov,12,22.00,.26,.28,50,2108,19.10,-.11,4.75,,
Nov,12,22.01,.25,-,10,-,19.10,-.11,4.66,,
Nov,12,22.51,.35,.37,22,136,18.10,-.15,6.52,,
Nov,12,23.00,.50,.59,61,2113,17.30,-.21,9.22,,
Nov,12,25.01,1.60,1.61,25,-,15.20,-.65,14.53,,
Dec,12,18.00,.03,.07,10,6314,27.30,-.01,.44,,
Dec,12,19.00,.08,.12,300,7362,27.10,-.03,1.18,,
Dec,12,21.00,.20,.20,10,7184,22.00,-.08,3.03,,
Dec,12,21.50,.27,.34,30,1386,21.00,-.11,3.99,,
Dec,12,23.50,.80,.87,36,2224,17.30,-.31,11.76,,
Dec,12,23.51,.77,.58,10,87,17.00,-.31,11.39,,
Jan,13,23.00,.70,-,50,160,17.90,-.25,7.76,,
Feb,13,22.50,.69,-,30,-,19.60,-.22,6.26,,
Mar,13,19.00,.25,.25,500,1190,26.40,-.07,1.86,,
Mar,13,20.00,.34,.37,300,1217,24.60,-.10,2.62,,
Mar,13,22.00,.68,.59,300,1524,21.10,-.20,5.16,,
Mar,13,24.00,1.41,1.49,30,135,18.60,-.39,10.65,,
Jun,13,16.00,.23,.23,60,120,31.80,-.04,1.17,,
Jun,13,20.00,.67,.68,88,480,24.70,-.13,3.45,,
Jun,13,22.00,1.17,1.90,10,751,22.00,-.22,6.07,,
Jun,13,23.50,1.75,1.77,27,97,20.40,-.34,9.10,,
Jun,13,24.00,1.99,1.99,92,459,19.70,-.39,10.29,,
Sep,13,16.00,.30,.30,30,-,30.30,-.05,1.18,,
Sep,13,17.00,.38,.38,30,-,28.50,-.05,1.48,,
Sep,13,18.00,.48,.49,30,-,26.80,-.09,1.92,,
Sep,13,19.00,.61,.62,30,-,25.20,-.09,2.43,,
Sep,13,20.00,.81,.80,30,10,24.00,-.15,3.18,,
Sep,13,21.50,1.25,-,10,6,23.10,-.22,4.94,,
,
Arrium Last Sale Price $0.56,
Nov,12,0.45,.03,.03,200,-,69.60,-.19,20.12,,
Nov,12,0.50,.04,.04,100,-,72.60,-.30,36.21,,
Nov,12,0.55,.07,.06,100,100,69.00,-.40,52.30,,
Dec,12,0.50,.05,.05,800,200,72.20,-.30,31.95,,
Dec,12,1.10,.54,-,500,2602,78.30,-.98,-,,
Mar,13,0.80,.28,.14,200,200,53.20,-.78,14.74,,
Mar,13,1.00,.47,.47,40,244,45.20,-1.00,8.19,,
Jun,13,0.50,.11,.10,30,75,67.90,-.29,23.52,,
,
ASX Last Sale Price $30.26,
Sep,12,29.50,.13,.13,30,854,16.10,-.21,8.71,,
Sep,12,30.50,.47,.54,100,616,14.10,-.57,15.75,,
Nov,12,29.00,.30,.36,100,100,15.20,-.22,4.47,,
,
Alumina Last Sale Price $0.84,
Sep,12,0.82,.02,.02,100,800,41.10,-.37,48.28,,
Nov,12,0.70,.03,.03,100,450,53.70,-.19,13.41,,
Nov,12,1.00,.17,.22,400,419,40.80,-.80,8.05,,
Jan,13,0.75,.04,.05,200,-,39.80,-.25,11.10,,
,
BHP Billiton Last Sale Price $32.46,
Sep,12,27.51,.01,.01,100,150,34.20,-.01,.56,,
Sep,12,28.00,.01,.01,1400,5459,33.10,-.02,.94,,
Sep,12,29.00,.04,.04,147,6559,30.30,-.04,2.19,,
Sep,12,29.50,.04,.04,550,7479,28.10,-.05,2.81,,
Sep,12,30.00,.06,.06,2259,14565,26.20,-.07,3.75,,
Sep,12,30.01,.07,.07,40,1235,26.70,-.08,4.37,,
Sep,12,30.50,.10,.11,450,7100,25.10,-.11,6.25,,
Sep,12,31.00,.16,.17,2690,8498,23.80,-.17,9.68,,
Sep,12,31.01,.16,.17,10,1864,23.50,-.16,9.68,,
Sep,12,31.50,.23,.22,3652,9317,22.20,-.24,14.68,,
Sep,12,31.51,.23,.23,630,2449,22.10,-.24,14.68,,
Sep,12,32.00,.36,.38,1299,14208,20.80,-.35,22.49,,
Sep,12,32.01,.36,.39,140,1650,21.00,-.35,22.80,,
Sep,12,32.50,.54,.56,1144,5590,19.30,-.48,30.92,,
Sep,12,32.51,.55,.55,70,1331,19.60,-.49,31.24,,
Sep,12,33.00,.81,.69,310,4985,18.70,-.64,16.87,,
Sep,12,33.01,.81,.76,621,2449,18.60,-.64,16.24,,
Sep,12,33.50,1.17,1.18,1183,2278,18.20,-.78,7.81,,
Sep,12,33.51,1.15,1.15,10,2042,17.70,-.79,6.25,,
Sep,12,34.00,1.55,2.08,160,2632,15.40,-.97,.94,,
Sep,12,34.01,1.56,1.48,130,1289,17.00,-.93,.62,,
Sep,12,35.01,2.52,3.51,50,1611,20.50,-1.00,-,,
Sep,12,37.01,4.50,5.12,22,849,29.00,-1.00,-,,
Sep,12,37.51,4.99,5.62,20,353,26.10,-1.00,-,,
Sep,12,38.01,5.50,7.08,50,1264,33.60,-1.00,-,,
Oct,12,26.00,.03,.04,150,466,32.20,-.02,.73,,
Oct,12,27.00,.05,.39,13,485,30.50,-.03,1.22,,
Oct,12,27.50,.07,.07,16,635,29.60,-.04,1.59,,
Oct,12,29.00,.14,.15,355,5498,26.70,-.09,3.54,,
Oct,12,30.00,.25,.24,250,3380,24.70,-.15,5.99,,
Oct,12,30.50,.29,.31,142,1847,23.10,-.19,7.21,,
Oct,12,31.00,.41,.41,150,1775,22.70,-.24,9.90,,
Oct,12,31.01,.41,.44,20,170,22.70,-.24,9.90,,
Oct,12,31.50,.53,.54,199,2245,21.90,-.31,12.96,,
Oct,12,32.00,.68,.67,585,3864,20.90,-.38,16.62,,
Oct,12,32.01,.68,.70,110,299,20.80,-.38,16.50,,
Oct,12,32.50,.88,.90,417,3563,20.30,-.46,20.53,,
Oct,12,32.51,.85,.90,40,383,19.90,-.47,19.68,,
Oct,12,33.01,1.10,-,41,383,19.20,-.56,13.44,,
Oct,12,33.50,1.42,1.37,155,207,18.90,-.66,9.17,,
Nov,12,29.00,.32,.33,45,2455,25.90,-.14,4.37,,
Nov,12,30.00,.47,.48,110,2570,24.50,-.20,6.59,,
Nov,12,31.00,.69,.69,139,1616,23.20,-.28,9.65,,
Nov,12,32.00,1.00,1.01,300,1025,21.90,-.39,13.95,,
Nov,12,32.01,1.01,.95,130,430,22.10,-.39,14.02,,
Nov,12,32.50,1.20,1.51,10,1620,21.30,-.45,16.10,,
Nov,12,32.51,1.20,-,20,30,21.40,-.45,15.96,,
Nov,12,34.00,1.98,1.95,60,650,19.00,-.67,6.04,,
Nov,12,34.01,2.01,-,50,25,20.50,-.66,6.39,,
Dec,12,30.00,.64,.62,30,5988,25.40,-.22,7.00,,
Dec,12,30.50,.75,.77,30,759,24.70,-.26,8.27,,
Dec,12,31.00,.88,.91,10,2009,24.00,-.30,9.65,,
Dec,12,31.50,1.00,1.02,400,931,23.10,-.34,11.08,,
Dec,12,31.51,1.01,.98,30,181,23.40,-.34,11.19,,
Dec,12,32.50,1.37,2.08,55,668,21.70,-.44,14.61,,
Dec,12,33.00,1.59,1.55,150,10454,21.10,-.50,11.58,,
Dec,12,34.00,2.12,2.19,37,6482,19.70,-.64,6.34,,
Dec,12,34.01,2.13,3.18,10,1116,20.70,-.63,6.34,,
Dec,12,35.00,2.80,4.17,233,3573,18.90,-.78,2.87,,
Dec,12,37.00,4.54,5.55,16,2250,2.00,-1.00,-,,
Dec,12,37.01,4.39,5.72,22,1207,19.40,-1.00,-,,
Dec,12,38.01,5.30,6.85,50,715,19.60,-1.00,-,,
