Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.84,
May,12,14.50,.21,.20,400,511,16.50,-.31,8.61,,
Jun,12,14.00,.17,.16,80,1514,17.60,-.20,4.27,,
Aug,12,13.00,.15,.15,30,295,21.80,-.13,2.34,,
Dec,12,13.00,.29,.28,200,410,20.50,-.15,2.64,,
,
Amcor Last Sale Price $7.13,
Jun,12,6.50,.06,.06,60,370,20.20,-.14,3.23,,
,
AMP Last Sale Price $4.31,
Mar,12,8.01,3.69,3.71,200,249,200.00,-1.00,-,,
Apr,12,4.00,.02,.02,100,4964,24.80,-.13,5.29,,
Apr,12,4.25,.05,.05,200,2529,16.10,-.34,13.23,,
Apr,12,4.50,.20,.19,35,149,14.30,-.88,1.32,,
May,12,4.25,.10,.09,400,1750,19.40,-.38,13.41,,
May,12,4.50,.23,.22,150,485,17.30,-.72,4.94,,
Jun,12,4.25,.12,.13,100,5270,19.10,-.38,10.70,,
Sep,12,3.25,.04,.04,200,630,31.30,-.07,2.05,,
Dec,12,4.00,.20,.21,570,400,23.90,-.27,6.43,,
Dec,12,8.01,3.60,3.56,285,160,39.30,-1.00,-,,
Mar,13,3.25,.07,.12,260,430,24.30,-.06,1.50,,
Mar,13,3.75,.22,.23,260,230,26.00,-.23,4.96,,
Mar,13,4.50,.54,.75,135,50,22.90,-.48,7.96,,
Mar,13,5.25,1.08,1.35,135,300,22.00,-.91,3.23,,
Dec,13,3.00,.17,.17,50,401,32.20,-.10,2.27,,
,
