Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.46,
Sep,11,14.50,.30,.37,150,2197,24.40,-.50,39.35,,
Nov,11,13.50,.22,.22,288,170,24.90,-.22,7.61,,
Dec,11,14.50,.58,.56,330,687,21.30,-.45,13.62,,
Sep,12,13.00,.60,.61,136,217,21.90,-.23,4.01,,
,
Asciano Last Sale Price $1.48,
Sep,11,1.70,.22,.19,500,2861,2.60,-1.00,-,,
Dec,11,1.60,.16,.16,500,180,31.00,-.64,9.77,,
,
Amcor Last Sale Price $6.48,
Dec,11,6.50,.31,.20,130,340,24.80,-.45,16.17,,
Mar,12,6.25,.37,-,130,-,25.30,-.34,10.47,,
,
AMP Last Sale Price $3.95,
Sep,11,4.00,.17,.16,40,2345,42.20,-.53,62.51,,
Sep,11,4.50,.56,.57,856,3155,45.10,-.92,5.44,,
Sep,11,4.75,.81,.77,30,6268,50.30,-.97,2.72,,
Sep,11,5.00,1.05,.81,35,3973,50.50,-1.00,-,,
Oct,11,3.50,.09,.08,50,19790,49.90,-.21,18.48,,
Oct,11,3.75,.14,.13,300,2940,44.40,-.33,29.77,,
Oct,11,4.51,.57,-,757,-,33.80,-.87,2.05,,
Nov,11,4.50,.59,.44,99,1402,33.40,-.80,5.70,,
Dec,11,4.00,.28,.32,120,1800,34.10,-.47,21.50,,
Dec,11,4.50,.59,.50,30,5072,30.40,-.78,4.12,,
Dec,11,5.00,1.05,.65,54,21300,33.30,-.97,.46,,
Dec,11,5.26,1.25,1.05,30,1269,25.80,-1.00,-,,
Mar,12,5.50,1.58,1.58,60,2258,21.80,-1.00,1.39,,
Jun,12,4.75,.96,.38,54,500,29.00,-.75,5.26,,
Dec,12,4.50,.91,.92,31,13220,28.80,-.59,7.05,,
,
ANZ Banking Grp Last Sale Price $19.32,
Sep,11,16.00,.08,.11,40,2817,64.20,-.07,8.89,,
Sep,11,17.00,.15,.19,80,3554,56.90,-.12,16.67,,
Sep,11,18.00,.27,.26,420,7200,48.80,-.22,30.01,,
Sep,11,18.50,.37,.35,600,5099,45.40,-.30,41.12,,
Sep,11,19.00,.50,.50,358,27159,41.20,-.40,55.01,,
Sep,11,19.50,.68,.65,70,5643,37.00,-.52,55.01,,
Sep,11,20.00,.95,.93,140,7437,34.70,-.66,30.01,,
Sep,11,20.50,1.29,1.20,40,4978,32.10,-.80,12.78,,
Sep,11,21.00,1.72,1.83,100,6476,31.10,-.90,4.45,,
Sep,11,21.01,1.72,1.35,45,1024,31.60,-.90,2.78,,
Sep,11,22.00,2.69,2.13,100,4625,33.70,-1.00,.56,,
Sep,11,22.01,2.65,2.61,35,4879,27.60,-1.00,-,,
Sep,11,23.50,4.18,4.14,36,144,35.20,-1.00,-,,
Sep,11,24.01,4.65,4.52,10,531,45.20,-1.00,-,,
Oct,11,14.00,.11,.11,20,800,63.90,-.06,4.62,,
Oct,11,17.00,.40,.39,161,3214,49.70,-.19,16.58,,
Oct,11,19.00,.87,.86,801,7758,40.10,-.41,36.53,,
Oct,11,19.01,.86,.85,30,10,40.00,-.41,36.11,,
Oct,11,19.50,1.06,1.04,361,4748,37.90,-.49,36.95,,
Oct,11,20.00,1.28,1.38,20,5450,35.40,-.57,25.40,,
Oct,11,20.01,1.27,.84,40,1304,35.40,-.57,24.56,,
Oct,11,21.00,1.92,1.82,10,3074,32.30,-.75,9.87,,
Oct,11,21.01,1.90,2.52,45,652,32.40,-.75,8.61,,
Nov,11,16.00,.52,.51,90,2349,48.80,-.15,13.33,,
Nov,11,18.00,1.01,1.00,62,1247,41.00,-.30,26.14,,
Nov,11,19.00,1.40,1.39,349,1534,37.40,-.41,36.23,,
Nov,11,19.50,1.64,1.63,10,1304,35.50,-.47,37.78,,
Dec,11,11.00,.10,.10,800,4204,62.90,-.03,1.87,,
Dec,11,12.00,.14,.16,606,1279,58.70,-.04,2.71,,
Dec,11,15.00,.49,.48,50,2421,50.90,-.13,9.17,,
Dec,11,16.00,.64,.63,5,3431,46.40,-.17,11.97,,
Dec,11,17.00,.88,.88,20,3441,43.50,-.23,16.46,,
Dec,11,18.00,1.20,1.18,79,6290,40.50,-.31,22.35,,
Dec,11,19.00,1.58,1.55,30,12590,37.00,-.40,29.55,,
Dec,11,19.51,1.70,1.11,10,271,33.10,-.46,28.24,,
Dec,11,20.00,2.07,1.54,40,12265,33.70,-.52,26.00,,
Dec,11,20.50,2.42,2.07,40,1954,33.80,-.58,23.29,,
Dec,11,21.00,2.77,2.43,40,20891,33.00,-.64,20.48,,
Dec,11,21.50,3.15,3.11,740,3896,32.20,-.70,18.14,,
Dec,11,25.01,6.22,6.18,70,410,32.90,-1.00,10.01,,
Dec,11,32.01,13.06,12.92,30,-,31.10,-1.00,6.92,,
Mar,12,17.01,1.19,1.10,10,1340,39.30,-.25,11.30,,
Mar,12,18.50,1.75,1.73,972,262,36.60,-.35,16.66,,
Mar,12,19.00,1.97,1.98,10,1864,35.20,-.39,18.65,,
Mar,12,19.50,2.19,2.23,10,1500,34.30,-.43,19.13,,
Mar,12,21.00,2.98,2.26,40,8410,30.20,-.58,12.34,,
Mar,12,22.50,4.15,3.24,10,534,30.00,-.73,9.21,,
Jun,12,17.00,1.64,1.37,10,1899,37.30,-.26,10.65,,
Jun,12,18.50,2.24,2.24,95,1000,34.80,-.35,14.59,,
Jun,12,19.00,2.46,1.79,10,1562,34.00,-.38,16.06,,
Dec,12,24.00,6.42,6.39,55,4166,28.50,-.75,7.05,,
Dec,13,16.00,1.89,2.70,20,20,25.60,-.19,4.31,,
,
ASX Last Sale Price $28.40,
Sep,11,28.00,.42,.46,38,208,26.20,-.37,31.75,,
