Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:06 Thursday 9/9/2010. Processed 19:16 Thursday 9/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,22.00,0.06,0.07,13,1295,29.90,-0.08,5.63,,,
Sep,10,22.50,0.09,0.10,32,773,27.10,-0.14,9.22,,,
Sep,10,23.00,0.14,0.15,83,1307,23.50,-0.22,14.85,,,
Sep,10,23.50,0.26,0.24,72,222,21.00,-0.37,26.63,,,
Sep,10,24.00,0.47,0.50,10,672,18.80,-0.58,23.04,,,
Oct,10,15.00,0.01,0.01,100,10,49.00,-,0.15,,,
Oct,10,16.00,0.01,0.01,30,-,46.50,-,0.31,,,
Oct,10,19.50,0.06,0.07,5,207,34.40,-0.05,1.84,,,
Oct,10,20.01,0.01,-,15,15,20.60,-,0.15,,,
Oct,10,21.50,0.19,0.20,7,475,28.40,-0.14,5.84,,,
Oct,10,22.00,0.25,0.29,4,205,26.90,-0.18,7.68,,,
Oct,10,22.01,0.34,-,15,-,30.60,-0.21,10.45,,,
Oct,10,23.00,0.45,0.45,32,442,23.90,-0.31,13.83,,,
Oct,10,23.50,0.60,0.59,7,93,22.50,-0.40,18.43,,,
Oct,10,24.00,0.80,0.80,44,84,21.10,-0.51,17.21,,,
Nov,10,19.00,0.13,0.80,25,26,33.40,-0.05,2.46,,,
Nov,10,23.00,0.83,0.86,10,280,24.20,-0.33,16.35,,,
Nov,10,24.50,1.61,1.58,24,6,22.10,-0.57,17.04,,,
Dec,10,19.00,0.18,0.19,7,488,31.80,-0.07,2.61,,,
Dec,10,20.00,0.29,0.29,2,467,30.30,-0.11,4.28,,,
Dec,10,21.50,0.56,0.58,10,166,27.80,-0.20,8.19,,,
Dec,10,22.00,0.68,0.68,1,529,26.60,-0.24,9.78,,,
Dec,10,23.50,1.22,1.21,5,171,24.10,-0.40,17.61,,,
Dec,10,32.00,8.56,8.55,2,5,24.20,-1.00,4.64,,,
Dec,10,35.00,11.54,11.63,10,32,24.20,-1.00,4.28,,,
Jun,14,20.00,3.48,3.50,1,146,34.00,-0.24,3.85,,,
ASX Ltd Last Sale Price $29.70,,,,,,,,,,,,
Sep,10,32.00,2.30,2.93,1,87,16.30,-1.00,-,,,
Oct,10,27.00,0.09,0.14,5,9,20.80,-0.08,2.21,,,
Oct,10,28.00,0.22,0.25,2,24,19.90,-0.17,5.28,,,
Oct,10,29.00,0.42,0.48,1,56,18.10,-0.31,10.45,,,
Jun,11,38.00,8.39,10.40,3,48,18.80,-1.00,0.41,,,
Dec,12,38.00,10.12,-,3,24,26.70,-0.76,2.68,,,
Alumina Ltd Last Sale Price $1.84,,,,,,,,,,,,
Sep,10,1.80,0.04,0.04,20,773,41.90,-0.38,59.67,,,
Sep,10,1.90,0.11,0.09,5,258,47.70,-0.62,53.04,,,
Nov,10,1.70,0.07,0.06,20,243,41.00,-0.29,17.85,,,
Nov,10,1.90,0.16,0.16,18,-,39.40,-0.52,24.23,,,
Mar,11,1.80,0.17,0.15,70,10,39.40,-0.39,17.16,,,
Dec,12,2.25,0.56,0.55,200,774,35.00,-0.56,3.58,,,
AXA Asia Pacific Last Sale Price $5.08,,,,,,,,,,,,
Sep,10,5.00,0.12,0.18,10,370,40.00,-0.39,55.09,,,
Sep,10,5.25,0.27,0.29,148,1341,42.20,-0.63,45.51,,,
Oct,10,4.75,0.10,0.12,47,131,32.10,-0.25,13.65,,,
Oct,10,5.00,0.21,0.22,96,78,35.40,-0.41,30.18,,,
Oct,10,5.25,0.34,0.37,50,144,35.10,-0.56,25.15,,,
Oct,10,5.50,0.56,0.59,2,86,42.80,-0.66,20.84,,,
Nov,10,4.75,0.11,0.12,5,-,28.50,-0.26,10.13,,,
Dec,10,4.75,0.14,0.15,160,21,28.40,-0.27,9.49,,,
Dec,10,5.50,0.49,0.51,15,31,23.40,-0.72,4.74,,,
Mar,11,4.75,0.25,0.28,6,-,28.20,-0.29,8.94,,,
Jun,11,5.25,0.51,0.52,6,178,25.50,-0.47,8.36,,,
Jun,11,5.75,0.83,0.86,50,-,25.50,-0.67,3.99,,,
BHP Billiton Ltd Last Sale Price $38.18,,,,,,,,,,,,
Sep,10,32.00,0.01,0.01,100,1242,38.60,-,0.51,,,
Sep,10,33.00,0.02,0.02,32,386,37.10,-0.02,1.27,,,
Sep,10,33.50,0.03,0.03,5,356,35.00,-0.02,1.59,,,
Sep,10,34.00,0.04,0.04,15,1300,34.00,-0.04,2.23,,,
Sep,10,35.00,0.07,0.06,157,2292,30.50,-0.06,4.14,,,
Sep,10,36.00,0.12,0.12,188,2710,26.70,-0.12,7.65,,,
Sep,10,36.50,0.17,0.17,182,1383,25.30,-0.16,11.15,,,
Sep,10,37.00,0.27,0.27,219,3992,24.60,-0.24,16.89,,,
Sep,10,37.50,0.37,0.36,71,3205,22.90,-0.32,23.58,,,
Sep,10,38.00,0.54,0.53,65,2919,21.80,-0.43,34.42,,,
Sep,10,38.50,0.76,0.76,17,1081,20.50,-0.56,27.72,,,
Sep,10,39.00,1.06,1.28,2,4420,19.90,-0.69,15.30,,,
Sep,10,39.50,1.44,1.41,6,1169,19.90,-0.80,7.65,,,
Sep,10,40.00,1.86,1.84,8,1482,19.20,-0.91,2.55,,,
Sep,10,41.00,2.82,3.13,1,999,19.20,-1.00,-,,,
Oct,10,31.00,0.06,0.07,22,117,32.30,-0.03,1.05,,,
Oct,10,32.00,0.09,0.12,1,438,30.70,-0.05,1.63,,,
Oct,10,33.50,0.21,0.20,5,101,30.30,-0.10,4.02,,,
Oct,10,34.00,0.25,0.24,3,639,29.20,-0.11,4.68,,,
Oct,10,35.00,0.40,0.35,17,478,28.60,-0.17,7.55,,,
Oct,10,36.00,0.51,0.48,6,703,25.60,-0.23,9.66,,,
Oct,10,36.50,0.61,0.63,52,435,24.70,-0.27,11.66,,,
Oct,10,37.00,0.75,0.76,28,849,24.30,-0.32,14.34,,,
Oct,10,37.01,0.75,0.73,1,62,24.30,-0.32,14.34,,,
Oct,10,37.50,0.91,0.91,603,816,23.70,-0.37,17.40,,,
Oct,10,38.00,1.09,1.07,128,1707,22.70,-0.43,20.75,,,
Oct,10,38.50,1.30,1.27,16,917,22.20,-0.50,18.83,,,
Oct,10,39.00,1.55,1.42,104,764,21.40,-0.57,13.96,,,
Oct,10,39.50,1.84,1.82,10,132,21.00,-0.64,9.94,,,
Oct,10,40.50,2.57,2.53,158,52,20.90,-0.77,4.78,,,
Oct,10,42.50,4.34,4.10,33,7,20.90,-0.99,0.29,,,
Oct,10,42.51,4.16,3.97,20,-,19.10,-1.00,-,,,
Nov,10,35.00,0.62,0.56,4,474,28.00,-0.21,7.60,,,
Nov,10,36.00,0.81,0.87,33,474,26.40,-0.26,9.93,,,
Nov,10,36.50,0.94,0.87,15,68,25.80,-0.30,11.46,,,
Nov,10,37.50,1.25,1.17,1,132,24.60,-0.38,15.26,,,
Nov,10,41.00,3.21,3.41,20,252,22.50,-0.74,4.78,,,
Dec,10,28.00,0.13,0.13,36,523,36.40,-0.04,1.13,,,
Dec,10,31.00,0.30,0.52,10,450,32.90,-0.09,2.71,,,
Dec,10,33.00,0.51,0.52,61,155,30.30,-0.14,4.55,,,
Dec,10,34.00,0.66,0.65,54,761,29.30,-0.18,5.95,,,
Dec,10,35.00,0.83,0.82,50,368,28.00,-0.23,7.49,,,
Dec,10,35.50,0.97,0.95,4,27,27.90,-0.26,8.79,,,
Dec,10,36.00,1.09,1.23,102,705,27.30,-0.28,9.83,,,
Dec,10,36.50,1.23,1.18,4,257,26.60,-0.32,11.09,,,
Dec,10,37.00,1.39,1.36,152,1670,26.20,-0.35,12.49,,,
Dec,10,38.00,1.76,1.70,10,1247,25.30,-0.42,15.87,,,
Dec,10,40.50,3.13,2.23,1,69,24.20,-0.64,7.31,,,
Dec,10,42.00,4.23,4.02,1,737,24.20,-0.76,3.70,,,
Dec,10,44.50,6.38,6.28,1,-,24.20,-0.95,0.59,,,
Jan,11,34.00,0.87,1.07,20,36,29.20,-0.20,5.90,,,
Jan,11,37.50,1.84,-,20,20,25.90,-0.39,12.44,,,
Jan,11,42.00,4.29,4.18,3,27,22.90,-0.74,3.22,,,
Jan,11,42.50,4.67,4.50,3,-,22.70,-0.78,2.37,,,
Mar,11,35.00,1.57,1.54,3,219,28.80,-0.26,7.62,,,
Mar,11,37.50,2.40,2.34,3,188,27.00,-0.38,11.62,,,
Mar,11,38.00,2.61,2.75,5,364,26.70,-0.41,12.67,,,
Mar,11,40.00,3.58,4.27,1,88,25.60,-0.53,8.54,,,
Mar,11,44.50,6.77,6.06,1,14,25.60,-0.80,2.18,,,
Mar,11,45.00,7.18,6.99,1,44,25.60,-0.83,1.77,,,
Jun,11,35.00,2.13,2.04,5,55,29.70,-0.28,7.07,,,
Jun,11,36.00,2.46,2.43,6,284,29.10,-0.31,8.18,,,
Jun,11,36.50,2.63,2.62,15,35,28.60,-0.33,8.71,,,
Jun,11,42.00,5.50,5.18,3,84,27.30,-0.59,5.59,,,
Dec,11,38.00,4.19,4.10,2,129,28.60,-0.37,8.52,,,
Boral Ltd Last Sale Price $4.74,,,,,,,,,,,,
Sep,10,4.67,0.06,0.09,12,273,25.70,-0.36,30.80,,,
Nov,10,4.44,0.12,0.11,1,80,30.30,-0.27,11.85,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
Sep,10,2.06,0.01,0.01,13,321,53.00,-0.08,15.40,,,
Sep,10,2.25,0.03,0.06,10,1000,31.80,-0.18,30.80,,,
Sep,10,3.00,0.69,0.69,18,1381,82.00,-0.92,56.47,,,
Oct,10,2.44,0.17,0.18,31,154,32.00,-0.56,32.34,,,
Oct,10,3.00,0.68,0.68,2,-,36.50,-1.00,13.86,,,
Nov,10,2.25,0.10,0.11,15,77,33.70,-0.32,19.74,,,
Jun,11,2.25,0.23,0.27,2,36,37.10,-0.34,12.30,,,
Jun,11,3.00,0.72,0.74,16,20,36.00,-0.74,5.08,,,
Brambles Ltd Last Sale Price $6.13,,,,,,,,,,,,
Sep,10,5.50,0.01,0.01,105,473,31.40,-0.03,3.97,,,
Sep,10,6.00,0.12,0.13,30,136,26.60,-0.32,47.63,,,
Sep,10,6.25,0.28,0.30,10,64,27.10,-0.62,65.50,,,
Oct,10,6.00,0.21,0.22,10,115,25.80,-0.37,25.01,,,
Nov,10,6.00,0.27,0.29,3,117,26.50,-0.38,20.23,,,
Dec,10,5.25,0.10,0.09,10,91,30.60,-0.13,5.34,,,
Dec,10,6.00,0.31,0.44,10,85,27.00,-0.38,17.41,,,
C'wlth Bank  of Aust  Last Sale Price $52.49,,,,,,,,,,,,
Sep,10,45.00,0.01,0.02,25,345,33.40,-,0.42,,,
Sep,10,47.00,0.05,0.06,8,458,32.80,-0.04,2.32,,,
Sep,10,49.00,0.11,0.12,76,1112,26.50,-0.08,4.87,,,
Sep,10,50.00,0.17,0.18,53,1926,23.50,-0.13,7.65,,,
Sep,10,50.01,0.17,0.34,10,19,23.40,-0.13,7.65,,,
Sep,10,51.00,0.28,0.32,143,859,20.80,-0.22,12.98,,,
Sep,10,52.00,0.54,0.55,33,281,19.30,-0.38,24.80,,,
Sep,10,52.01,0.52,0.91,10,28,18.90,-0.38,24.11,,,
Sep,10,53.00,0.94,1.10,10,348,16.90,-0.59,19.93,,,
Sep,10,61.00,8.51,-,50,-,16.90,-1.00,-,,,
Sep,10,61.01,8.41,8.80,50,4,18.90,-1.00,-,,,
Oct,10,34.00,0.01,0.01,100,80,46.00,-,0.14,,,
Oct,10,40.00,0.05,0.07,36,100,37.40,-0.02,0.70,,,
Oct,10,42.00,0.08,0.17,13,51,34.50,-0.03,1.11,,,
Oct,10,47.00,0.28,0.30,15,107,26.90,-0.11,3.96,,,
Oct,10,48.00,0.38,0.41,41,362,25.60,-0.14,5.28,,,
Oct,10,49.00,0.47,0.50,4,143,23.70,-0.18,6.61,,,
Oct,10,50.00,0.65,0.68,7,581,22.50,-0.24,8.97,,,
Oct,10,50.01,0.65,0.90,2,24,22.60,-0.24,9.04,,,
Oct,10,51.00,0.86,0.92,16,762,21.10,-0.31,12.03,,,
Oct,10,52.00,1.16,1.26,44,317,19.80,-0.40,16.13,,,
Oct,10,52.50,1.34,1.40,21,5,19.20,-0.46,18.50,,,
Oct,10,53.00,1.55,1.61,1,151,18.50,-0.51,14.46,,,
Oct,10,55.00,2.77,2.99,17,38,16.90,-0.77,3.62,,,
Nov,10,30.00,0.01,0.01,55,250,47.50,-,-,,,
Nov,10,45.00,0.35,0.36,1,520,29.20,-0.10,3.16,,,
Nov,10,47.00,0.53,0.55,15,50,26.60,-0.15,4.68,,,
Nov,10,49.00,0.81,0.86,10,177,24.40,-0.22,7.27,,,
Nov,10,50.00,1.02,1.19,3,322,23.30,-0.27,9.09,,,
Nov,10,51.00,1.29,1.38,10,189,22.40,-0.34,11.50,,,
Nov,10,52.00,1.61,1.96,15,264,21.30,-0.41,14.31,,,
Dec,10,20.00,0.01,0.01,100,2020,66.40,-,-,,,
Dec,10,42.00,0.30,0.31,1,282,31.80,-0.07,2.00,,,
Dec,10,49.00,1.12,1.85,1,85,24.80,-0.25,7.35,,,
Dec,10,50.00,1.34,1.35,3,488,23.80,-0.29,8.76,,,
Dec,10,57.00,4.76,4.95,1,11,18.40,-0.82,1.64,,,
Coca-Cola Amatil Last Sale Price $12.02,,,,,,,,,,,,
Sep,10,12.00,0.17,0.13,1,155,20.80,-0.46,35.43,,,
Oct,10,11.50,0.14,0.14,20,10,20.80,-0.24,8.20,,,
Oct,10,12.00,0.29,0.30,32,34,19.10,-0.44,17.92,,,
Nov,10,11.50,0.19,0.14,2,29,19.60,-0.26,7.20,,,
CSL Ltd Last Sale Price $33.00,,,,,,,,,,,,
Sep,10,31.50,0.11,0.09,5,305,18.30,-0.08,7.74,,,
Sep,10,32.00,0.20,0.22,32,518,17.40,-0.16,15.12,,,
Sep,10,32.50,0.39,0.32,10,168,17.20,-0.30,28.76,,,
Sep,10,33.00,0.66,0.66,1,306,16.40,-0.47,48.30,,,
Sep,10,33.50,1.03,0.71,10,77,16.90,-0.66,39.45,,,
Sep,10,34.00,1.49,1.25,7,62,18.70,-0.79,35.76,,,
Oct,10,31.00,0.28,0.23,2,80,19.00,-0.15,6.08,,,
Oct,10,32.00,0.53,0.54,2,85,17.80,-0.27,11.61,,,
Oct,10,33.00,0.98,0.99,7,166,17.30,-0.45,21.68,,,
Oct,10,33.50,1.28,1.30,8,20,17.00,-0.56,17.25,,,
Oct,10,34.00,1.63,-,5,11,16.70,-0.66,13.83,,,
Dec,10,30.00,0.35,0.35,106,490,20.00,-0.14,3.65,,,
Mar,11,33.00,1.89,1.86,210,76,20.10,-0.42,10.58,,,
Mar,11,33.50,2.12,1.98,5,2,19.60,-0.47,9.10,,,
David Jones Ltd Last Sale Price $5.08,,,,,,,,,,,,
Oct,10,4.75,0.13,0.10,40,93,29.00,-0.23,17.96,,,
Dec,10,4.50,0.12,0.11,4,151,28.70,-0.17,7.80,,,
Foster's Grp Last Sale Price $6.35,,,,,,,,,,,,
Sep,10,6.00,0.02,0.02,18,195,26.10,-0.12,7.66,,,
Oct,10,6.00,0.07,0.07,2,45,23.40,-0.22,8.62,,,
Oct,10,6.25,0.16,0.16,537,516,24.00,-0.38,18.39,,,
Nov,10,6.00,0.16,0.14,11,148,28.40,-0.28,11.79,,,
Nov,10,6.25,0.25,0.44,500,841,27.80,-0.40,18.42,,,
Dec,10,6.00,0.18,0.17,25,309,26.80,-0.29,9.76,,,
Dec,10,6.25,0.29,0.67,5,134,27.50,-0.40,15.73,,,
Jan,11,6.25,0.33,-,60,-,27.30,-0.39,13.45,,,
Sep,14,6.75,0.94,0.95,50,-,20.70,-0.45,2.12,,,
Fortescue Metals Grp Last Sale Price $4.92,,,,,,,,,,,,
Sep,10,4.50,0.04,0.04,40,632,47.30,-0.15,19.78,,,
Sep,10,4.75,0.07,0.08,40,169,37.40,-0.29,34.62,,,
Oct,10,5.00,0.29,0.26,5,93,36.20,-0.50,31.16,,,
Harvey Norman Last Sale Price $3.66,,,,,,,,,,,,
Sep,10,3.75,0.14,0.13,5,180,32.60,-0.63,36.57,,,
Sep,10,4.00,0.38,0.35,3,5,49.70,-0.80,23.27,,,
Dec,10,3.50,0.14,0.16,60,70,26.30,-0.31,13.17,,,
IOOF Hldgs Ltd Last Sale Price $6.56,,,,,,,,,,,,
Sep,10,6.50,0.14,0.17,10,19,34.10,-0.42,51.93,,,
Incitec Pivot Last Sale Price $3.56,,,,,,,,,,,,
Sep,10,3.50,0.06,0.06,10,27,30.30,-0.36,37.59,,,
Oct,10,3.50,0.13,0.13,4,22,30.80,-0.40,25.63,,,
Feb,11,4.00,0.54,0.54,7,-,29.00,-0.69,5.76,,,
Leighton Hldgs Last Sale Price $33.52,,,,,,,,,,,,
Sep,10,29.00,0.03,0.05,2,71,39.00,-0.02,1.81,,,
Sep,10,29.50,0.04,0.06,2,39,38.60,-0.04,2.90,,,
Sep,10,31.00,0.07,0.08,4,30,29.80,-0.08,5.44,,,
Sep,10,32.00,0.17,0.28,24,70,27.10,-0.17,12.70,,,
Sep,10,32.50,0.27,0.35,20,39,25.90,-0.25,19.24,,,
Sep,10,34.00,0.85,0.89,6,4,23.20,-0.60,27.22,,,
Sep,10,35.00,1.62,2.22,7,11,24.80,-0.81,9.80,,,
Oct,10,27.00,0.09,0.33,2,4,36.90,-0.04,1.85,,,
Oct,10,31.50,0.47,0.50,15,3,26.90,-0.23,10.13,,,
Nov,10,30.00,0.40,0.41,2,31,28.30,-0.16,5.51,,,
Nov,10,30.50,0.48,-,1,1,27.90,-0.19,6.77,,,
Nov,10,32.00,0.82,1.29,2,39,26.20,-0.30,11.52,,,
Nov,10,33.50,1.35,1.42,5,7,24.30,-0.44,18.78,,,
Nov,10,34.00,1.55,3.21,15,13,23.50,-0.50,15.01,,,
Dec,10,26.00,0.17,0.81,10,20,34.30,-0.06,1.80,,,
Dec,10,30.00,0.55,0.77,10,49,28.00,-0.18,5.65,,,
Dec,10,31.00,0.81,0.86,2,3,27.90,-0.24,8.27,,,
Dec,10,32.00,1.00,1.05,17,20,25.70,-0.31,10.27,,,
Dec,10,33.00,1.40,1.45,5,9,25.50,-0.39,14.33,,,
Jan,11,33.50,1.81,-,10,-,25.20,-0.43,14.02,,,
Lend Lease Grp Last Sale Price $7.26,,,,,,,,,,,,
Sep,10,7.25,0.13,0.13,84,189,23.90,-0.46,41.90,,,
Oct,10,7.01,0.13,0.14,20,140,23.30,-0.30,12.57,,,
MAP Grp Last Sale Price $3.10,,,,,,,,,,,,
Oct,10,3.00,0.06,0.07,20,39,24.20,-0.31,14.13,,,
Dec,10,2.75,0.06,0.27,10,121,27.20,-0.16,6.11,,,
Macq Grp Ltd Last Sale Price $34.62,,,,,,,,,,,,
Sep,10,31.00,0.10,0.09,40,106,41.20,-0.08,7.03,,,
Sep,10,32.00,0.18,0.16,8,188,38.30,-0.13,12.65,,,
Sep,10,33.00,0.33,0.30,18,209,35.40,-0.22,22.84,,,
Sep,10,34.00,0.57,0.54,35,322,32.20,-0.36,40.06,,,
Sep,10,34.50,0.76,0.71,15,107,31.20,-0.45,53.42,,,
Sep,10,35.00,1.00,0.95,14,328,30.20,-0.55,43.23,,,
Sep,10,36.00,1.62,2.28,15,361,28.20,-0.75,16.87,,,
Sep,10,36.50,2.02,2.00,2,219,28.60,-0.82,10.19,,,
Sep,10,37.00,2.38,2.16,10,180,19.70,-1.00,-,,,
Sep,10,38.00,3.38,3.26,2,199,2.00,-1.00,-,,,
Sep,10,39.00,4.39,5.11,2,74,35.60,-0.97,1.05,,,
Oct,10,25.00,0.09,0.08,32,25,51.40,-0.03,1.79,,,
Oct,10,26.00,0.12,0.11,5,32,48.90,-0.04,2.42,,,
Oct,10,29.00,0.27,0.26,10,60,41.70,-0.10,5.69,,,
Oct,10,30.00,0.36,0.37,23,45,39.50,-0.13,7.70,,,
Oct,10,31.00,0.50,0.70,60,30,37.50,-0.18,10.44,,,
Oct,10,32.00,0.67,0.66,68,60,35.40,-0.23,14.02,,,
Oct,10,33.00,0.90,0.88,46,184,33.50,-0.31,18.98,,,
Oct,10,33.50,1.06,1.05,3,5,32.80,-0.35,22.35,,,
Oct,10,34.00,1.23,1.19,11,157,31.90,-0.39,25.94,,,
Oct,10,34.50,1.43,1.33,5,89,31.30,-0.44,30.15,,,
Oct,10,35.00,1.66,1.62,3,53,30.50,-0.50,26.88,,,
Oct,10,36.00,2.21,2.03,4,259,29.70,-0.60,17.40,,,
Oct,10,40.00,5.39,5.30,1,55,26.50,-0.99,0.32,,,
Nov,10,30.00,0.71,0.66,17,168,37.10,-0.16,9.60,,,
Nov,10,32.00,1.22,1.08,1,95,34.70,-0.26,16.42,,,
Nov,10,34.00,1.87,-,2,-,30.80,-0.40,25.28,,,
Nov,10,34.50,2.09,1.97,7,24,30.00,-0.44,28.25,,,
Nov,10,39.50,5.72,3.75,3,63,28.80,-0.85,11.35,,,
Nov,10,41.00,7.08,7.25,2,65,28.80,-0.94,9.39,,,
Nov,10,44.00,9.93,5.99,2,21,28.80,-1.00,7.43,,,
Dec,10,25.00,0.14,0.36,10,58,36.80,-0.03,1.34,,,
Dec,10,30.00,0.94,0.87,2,79,36.70,-0.18,9.30,,,
Dec,10,33.00,1.77,1.69,7,151,32.40,-0.33,17.65,,,
Dec,10,34.00,2.17,2.11,4,51,31.20,-0.39,21.58,,,
Jan,11,35.00,2.91,2.80,5,-,30.10,-0.46,18.92,,,
Jan,11,37.50,4.40,2.96,2,1,28.10,-0.63,11.37,,,
Mar,11,39.50,6.14,4.30,14,10,27.70,-0.72,6.74,,,
Mar,11,48.00,13.88,-,3,9,27.60,-1.00,2.68,,,
Mar,11,50.00,15.84,14.20,4,14,27.60,-1.00,2.44,,,
National Aust Bank Last Sale Price $24.84,,,,,,,,,,,,
Sep,10,21.50,0.01,0.01,250,196,34.80,-0.01,0.88,,,
Sep,10,22.00,0.02,0.02,200,261,34.50,-0.03,1.96,,,
Sep,10,22.50,0.04,0.04,20,348,32.90,-0.05,3.92,,,
Sep,10,23.00,0.06,0.06,17,980,29.90,-0.08,5.88,,,
Sep,10,23.50,0.10,0.09,69,482,27.30,-0.14,9.31,,,
Sep,10,24.00,0.17,0.16,205,409,25.10,-0.22,16.16,,,
Sep,10,24.50,0.26,0.27,144,332,21.80,-0.35,25.47,,,
Sep,10,25.00,0.47,0.45,109,529,20.90,-0.54,30.37,,,
Sep,10,25.01,0.46,0.49,3,5,20.30,-0.54,28.41,,,
Sep,10,25.50,0.78,0.67,4,121,19.90,-0.74,11.76,,,
Sep,10,26.00,1.19,2.29,20,209,19.30,-0.90,2.94,,,
Oct,10,18.00,0.01,0.02,200,102,39.90,-0.01,0.44,,,
Oct,10,22.50,0.20,0.23,3,179,28.50,-0.14,6.02,,,
Oct,10,23.00,0.27,0.26,4,455,27.00,-0.18,7.79,,,
Oct,10,23.50,0.35,0.36,15,239,25.60,-0.24,10.29,,,
Oct,10,24.00,0.47,0.45,12,168,24.50,-0.31,13.81,,,
Oct,10,24.50,0.61,0.60,57,103,23.00,-0.39,18.07,,,
Oct,10,25.00,0.81,0.81,15,176,22.00,-0.49,19.25,,,
Oct,10,25.50,1.08,1.60,8,61,21.20,-0.60,12.20,,,
Oct,10,27.00,2.20,2.50,14,18,19.80,-0.91,1.18,,,
Oct,10,27.01,2.13,2.41,30,6,19.30,-0.93,-,,,
Nov,10,21.50,0.29,0.28,32,55,29.20,-0.11,5.46,,,
Nov,10,22.50,0.46,0.45,6,581,26.90,-0.17,8.57,,,
Nov,10,23.00,0.57,0.60,20,60,26.00,-0.21,10.83,,,
Nov,10,23.50,0.72,0.73,10,63,25.10,-0.26,13.56,,,
Nov,10,24.00,0.89,0.84,11,93,23.90,-0.32,16.77,,,
Nov,10,25.50,1.68,1.64,8,34,22.10,-0.56,19.22,,,
Nov,10,26.00,2.01,2.03,12,84,21.20,-0.65,16.01,,,
Nov,10,26.50,2.38,2.35,10,47,20.20,-0.75,13.47,,,
Dec,10,15.00,0.03,0.04,150,204,44.00,-0.01,0.42,,,
Dec,10,21.00,0.34,0.35,1,921,30.30,-0.11,4.78,,,
Dec,10,22.00,0.52,0.52,30,828,28.70,-0.17,7.21,,,
Dec,10,23.00,0.75,0.77,21,203,26.50,-0.24,10.33,,,
Dec,10,24.50,1.33,1.51,3,184,24.60,-0.40,18.37,,,
Dec,10,25.00,1.55,1.55,4,594,23.50,-0.46,19.34,,,
Dec,10,27.00,2.92,2.90,2,255,21.90,-0.75,10.60,,,
Dec,10,28.00,3.87,3.90,3,241,24.70,-0.83,9.77,,,
Dec,10,28.50,4.34,4.96,2,56,26.10,-0.86,9.43,,,
Dec,10,30.00,5.79,6.07,2,109,30.20,-0.91,8.80,,,
Feb,11,22.50,0.91,1.02,2,-,27.90,-0.23,7.87,,,
Mar,11,22.50,1.04,1.05,4,540,28.50,-0.24,7.79,,,
Jun,11,22.00,1.25,1.33,15,46,27.50,-0.22,6.38,,,
Jun,11,22.50,1.45,1.54,5,3,27.40,-0.25,7.37,,,
Jun,11,26.00,3.13,4.52,1,21,25.40,-0.50,10.03,,,
Dec,11,23.00,2.43,2.63,3,29,29.10,-0.32,7.60,,,
Dec,11,27.51,4.75,4.80,24,-,26.30,-0.58,6.50,,,
Newcrest Min Last Sale Price $39.80,,,,,,,,,,,,
Oct,10,38.15,0.94,1.38,13,194,30.30,-0.31,17.33,,,
