Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.46,
Mar,15,15.84,.73,.75,17,1,16.60,-.67,26.19,,
Dec,15,13.20,.21,.28,60,110,16.50,-.08,1.66,,
,
Asciano Last Sale Price $6.46,
Mar,15,6.50,.17,.16,35,100,20.80,-.51,22.95,,
,
Amcor Last Sale Price $14.39,
Mar,15,13.86,.22,.24,17,-,21.60,-.24,17.44,,
Apr,15,14.00,.33,.39,1000,50,18.60,-.31,13.95,,
,
AMP Last Sale Price $6.77,
Mar,15,6.25,.06,.05,750,2254,26.30,-.13,10.11,,
Apr,15,6.50,.17,.16,97,1536,22.20,-.28,14.83,,
Apr,15,7.00,.45,.42,80,750,20.80,-.62,19.32,,
May,15,6.25,.14,.14,344,480,23.20,-.20,7.95,,
Jun,15,6.00,.12,.22,200,1200,24.40,-.15,5.04,,
Jun,15,8.01,1.36,1.49,200,250,24.00,-.97,5.26,,
Sep,15,5.25,.07,.13,400,1990,25.80,-.06,1.76,,
Sep,15,5.50,.11,.42,700,6090,24.80,-.09,2.65,,
Sep,15,6.00,.21,.44,1400,340,23.10,-.18,5.29,,
Sep,15,8.01,1.46,-,500,110,19.30,-1.00,5.42,,
Jun,16,5.50,.26,.58,50,775,23.40,-.14,2.82,,
Jun,16,6.50,.64,.83,72,150,21.80,-.32,7.03,,
Jun,16,8.01,1.61,1.62,22,1095,19.80,-.87,4.04,,
,
ANZ Banking Grp Last Sale Price $35.04,
Feb,15,34.00,.06,.05,300,1545,28.60,-.12,14.32,,
Feb,15,34.50,.12,.16,1000,1994,25.00,-.24,29.95,,
Feb,15,35.00,.27,.26,15,1051,22.90,-.47,70.31,,
Feb,15,35.01,.27,.20,100,1020,22.90,-.47,70.31,,
Feb,15,35.50,.57,.64,115,165,22.40,-.73,28.65,,
Mar,15,30.01,.03,.07,100,2454,28.00,-.02,.81,,
Mar,15,31.00,.05,.07,20,6825,25.50,-.04,1.63,,
Mar,15,32.50,.10,.10,50,2211,20.90,-.09,3.26,,
Mar,15,33.00,.14,.10,12,1134,19.40,-.12,4.39,,
Mar,15,33.01,.14,.22,125,1573,19.40,-.12,4.39,,
Mar,15,34.00,.26,.22,3120,4462,16.90,-.23,8.46,,
Mar,15,35.00,.56,.52,538,385,15.00,-.45,18.39,,
Mar,15,35.01,.56,.65,355,514,15.00,-.45,18.39,,
Apr,15,31.50,.12,.75,235,752,20.50,-.08,2.00,,
Apr,15,33.50,.31,.29,21,160,16.60,-.20,5.38,,
Apr,15,34.00,.41,.40,124,1025,15.70,-.26,7.12,,
Apr,15,34.01,.41,.38,60,778,15.70,-.27,7.12,,
Apr,15,34.51,.55,.63,235,275,15.00,-.34,9.46,,
Jun,15,30.00,.26,.26,149,2031,21.10,-.07,2.16,,
Jun,15,30.50,.30,.30,250,2241,20.50,-.08,2.58,,
Jun,15,32.01,.52,.55,30,1120,18.60,-.15,4.40,,
Jun,15,34.01,1.08,1.23,1000,166,16.40,-.30,9.15,,
Dec,15,27.00,.43,.45,250,1180,23.00,-.06,1.50,,
Dec,15,29.00,.69,.66,60,1121,20.90,-.10,2.41,,
Dec,15,33.00,1.74,1.63,20,3807,17.70,-.25,6.06,,
Dec,17,34.00,5.24,-,137,200,18.40,-.31,5.28,,
Dec,17,36.00,6.55,-,137,716,18.40,-.43,5.64,,
,
Arrium Last Sale Price $0.22,
Feb,15,1.22,1.00,1.00,400,5700,13.60,-1.00,-,,
Apr,15,0.20,.02,.02,1000,200,86.80,-.32,55.30,,
,
ASX Last Sale Price $43.18,
Feb,15,42.50,.13,.17,50,-,24.10,-.22,26.42,,
Mar,15,41.08,.40,.47,100,-,18.30,-.15,10.57,,
Mar,15,42.07,.75,.83,100,10,17.90,-.27,19.81,,
Mar,15,42.56,1.00,1.03,15,5,17.80,-.35,26.42,,
Mar,15,43.06,1.30,1.43,20,-,17.90,-.44,34.34,,
Mar,15,43.55,1.65,1.73,15,-,18.10,-.53,33.68,,
May,15,40.50,.68,.69,40,-,17.50,-.18,6.05,,
Sep,15,40.00,1.29,1.52,10,-,17.00,-.19,5.12,,
,
Alumina Last Sale Price $1.85,
Mar,15,3.01,1.17,1.19,3,2593,79.40,-1.00,3.08,,
,
Aurizon Hldgs Last Sale Price $4.96,
Mar,15,4.90,.14,.16,100,120,22.10,-.39,32.20,,
Apr,15,4.70,.09,-,330,-,20.90,-.22,10.43,,
Sep,15,4.90,.33,-,70,-,19.70,-.38,11.18,,
,
Bendigo & Adelaide Bk Last Sale Price $13.43,
Feb,15,13.50,.41,.36,50,60,22.30,-.59,227.62,,
Mar,15,13.00,.21,.20,100,227,17.70,-.23,17.84,,
Mar,15,13.25,.32,.33,400,100,16.50,-.35,27.18,,
Mar,15,13.50,.47,.47,100,16,15.40,-.51,34.40,,
,
BHP Billiton Last Sale Price $32.12,
Feb,15,28.00,.01,.04,500,3948,64.10,-,1.42,,
Feb,15,28.01,.01,.07,100,1988,64.00,-,1.42,,
Feb,15,28.51,.01,.02,150,1960,61.80,-.02,2.84,,
Feb,15,29.00,.02,.03,500,8601,59.20,-.03,5.68,,
Feb,15,29.50,.03,.04,90,3259,56.40,-.04,8.52,,
Feb,15,30.00,.06,.06,740,9887,53.50,-.07,15.63,,
