Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 31, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 31, 2010. Processed Tuesday at 2011-01-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.23,
Jan,11,16.00,.78,.71,3,99,15.00,-.93,.86,,
Feb,11,15.00,.25,.23,3,191,16.60,-.35,10.49,,
Feb,11,15.50,.49,.45,8,21,16.50,-.57,9.42,,
Mar,11,15.50,.75,.64,3,53,17.70,-.53,13.55,,
,
Asciano Grp Last Sale Price $1.60,
Feb,11,1.60,.06,.06,100,40,21.20,-.47,20.43,,
,
Amcor Last Sale Price $6.75,
Jan,11,6.50,.04,.06,20,98,18.00,-.19,6.76,,
Feb,11,6.50,.10,.11,20,198,20.20,-.27,9.17,,
,
AMP Last Sale Price $5.29,
Feb,11,5.25,.11,.09,20,299,17.00,-.40,12.94,,
Apr,11,4.50,.08,.07,213,2500,28.90,-.12,4.64,,
Apr,11,5.25,.27,.28,20,190,21.10,-.41,15.66,,
Jun,11,5.00,.22,.20,10,312,23.10,-.29,8.48,,
Sep,11,6.00,.93,.78,100,385,21.80,-.76,5.56,,
Sep,11,6.50,1.36,1.51,100,156,22.10,-1.00,3.66,,
Dec,11,5.00,.45,.43,10,1866,27.70,-.31,8.60,,
,
ANZ Banking Grp Last Sale Price $23.35,
Jan,11,22.50,.13,.12,10,176,17.90,-.19,6.98,,
Jan,11,23.00,.23,.20,229,638,16.00,-.33,12.56,,
Jan,11,23.50,.42,.39,41,563,14.90,-.53,15.07,,
Jan,11,24.50,1.17,.99,1,114,14.60,-.94,.84,,
Feb,11,22.50,.28,.27,12,120,18.60,-.26,7.82,,
Feb,11,23.00,.41,.40,4,84,17.70,-.36,11.58,,
Feb,11,23.50,.63,.57,46,140,17.00,-.49,13.26,,
Feb,11,24.00,.90,.81,10,99,16.30,-.64,6.84,,
Feb,11,24.50,1.24,1.09,1,17,15.60,-.80,2.51,,
Mar,11,22.50,.45,.42,20,388,20.40,-.29,8.37,,
Mar,11,23.00,.61,.54,5,296,19.80,-.38,11.44,,
Mar,11,23.50,.81,.78,13,574,19.00,-.47,12.28,,
Mar,11,25.50,2.19,1.98,2,12,17.80,-.91,.74,,
Apr,11,23.00,.76,.63,15,76,20.10,-.38,9.92,,
Apr,11,23.50,.95,.90,59,42,19.50,-.46,10.57,,
Jun,11,23.00,1.31,1.30,2,88,23.10,-.38,11.70,,
Sep,11,21.50,1.07,1.03,4,37,25.30,-.26,6.13,,
Dec,11,20.00,.92,.98,1,925,25.60,-.18,4.01,,
Dec,11,26.00,3.81,4.50,20,67,22.90,-.64,5.08,,
Dec,11,27.00,4.46,-,20,59,21.80,-.77,3.55,,
Dec,13,27.00,6.36,7.54,40,14,29.00,-.54,3.90,,
Dec,13,27.50,6.61,-,80,1,28.50,-.56,3.54,,
,
ASX Last Sale Price $37.68,
Jan,11,36.00,.12,.13,1,150,16.40,-.13,3.98,,
Jan,11,36.50,.20,.18,5,64,16.40,-.21,7.09,,
Jan,11,37.00,.35,.30,2,69,16.70,-.31,12.11,,
Mar,11,34.50,.60,.56,9,12,23.40,-.17,6.98,,
Mar,11,35.00,.69,.66,11,33,22.20,-.20,7.96,,
Mar,11,41.00,4.28,4.17,1,3,22.40,-.78,11.07,,
Apr,11,35.50,.93,.89,1,-,20.20,-.24,7.53,,
,
Alumina Last Sale Price $2.48,
Jan,11,2.50,.09,.09,12,3174,31.00,-.51,36.79,,
Feb,11,2.50,.14,.13,11,400,33.30,-.48,31.54,,
,
BHP Billiton Last Sale Price $45.25,
Jan,11,42.00,.11,.12,35,1088,21.70,-.09,3.17,,
Jan,11,42.50,.16,.14,6,834,21.00,-.12,4.47,,
Jan,11,43.00,.20,.20,24,1323,19.70,-.15,5.62,,
Jan,11,43.50,.28,.25,33,577,19.40,-.20,7.92,,
Jan,11,43.51,.13,.29,240,5,14.60,-.13,3.60,,
Jan,11,44.00,.37,.34,77,818,18.60,-.26,10.66,,
Jan,11,44.50,.50,.45,64,903,17.90,-.33,14.40,,
Jan,11,44.51,.50,2.20,80,35,18.00,-.33,14.40,,
Jan,11,45.00,.67,.68,82,1088,17.30,-.42,19.30,,
Jan,11,45.50,.88,.88,48,476,16.50,-.51,18.01,,
Jan,11,46.00,1.16,1.05,53,345,16.20,-.62,11.67,,
Jan,11,46.50,1.51,1.30,83,343,16.70,-.71,7.63,,
Feb,11,37.50,.05,.07,20,11,26.90,-.03,.72,,
Feb,11,42.00,.35,.34,20,797,22.30,-.16,5.11,,
Feb,11,42.50,.44,.42,25,310,21.90,-.19,6.34,,
Feb,11,43.00,.52,.52,19,575,21.20,-.23,7.42,,
Feb,11,43.50,.65,.60,7,164,20.90,-.27,9.29,,
Feb,11,44.00,.73,.71,162,820,19.80,-.31,10.59,,
Feb,11,44.50,.88,.83,1,246,19.20,-.36,12.68,,
Feb,11,45.00,1.05,1.04,8,1065,18.60,-.42,15.12,,
Feb,11,45.50,1.25,1.07,1,222,17.90,-.48,14.40,,
Feb,11,46.00,1.48,1.47,5,294,17.20,-.56,10.44,,
Mar,11,36.00,.13,.16,5,365,29.70,-.04,1.20,,
Mar,11,41.00,.52,.49,2,307,23.80,-.15,4.95,,
Mar,11,42.00,.69,.59,10,1202,22.80,-.20,6.58,,
Mar,11,43.00,.90,.89,34,1088,21.70,-.26,8.64,,
Mar,11,43.01,.95,.83,33,-,22.50,-.26,9.12,,
