Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.78,
May,13,14.75,.13,.07,200,1275,17.90,-.45,40.13,,
May,13,15.00,.27,.16,150,537,16.10,-.74,13.89,,
Jun,13,14.24,.12,.10,150,1165,18.10,-.22,7.89,,
Jun,13,14.48,.19,.14,55,1125,18.00,-.32,12.69,,
Jun,13,14.97,.40,.32,313,930,17.20,-.56,14.41,,
Jun,13,15.45,.72,.72,100,489,16.00,-.83,3.77,,
Jul,13,13.75,.08,-,40,-,17.80,-.13,3.09,,
Jul,13,14.50,.28,.23,316,340,17.40,-.34,10.61,,
Mar,14,15.45,1.43,1.28,100,290,15.80,-.57,6.03,,
,
Asciano Last Sale Price $5.17,
Jun,13,4.80,.11,.11,58,7763,41.40,-.25,21.57,,
Jun,13,4.90,.14,.13,60,4050,40.50,-.30,26.47,,
Jun,13,5.00,.17,.17,397,1008,40.30,-.36,34.32,,
Jun,13,5.25,.28,.28,224,1275,38.80,-.51,40.20,,
Jun,13,5.50,.43,.45,157,78,36.10,-.68,19.61,,
,
Amcor Last Sale Price $10.32,
May,13,10.00,.04,.04,170,70,26.80,-.19,17.68,,
Jun,13,10.25,.26,.27,85,-,23.80,-.42,25.05,,
,
AMP Last Sale Price $5.32,
May,13,5.00,.02,.02,1600,5312,41.80,-.13,17.15,,
May,13,5.25,.06,.06,920,6958,32.00,-.37,51.46,,
Jun,13,4.60,.02,.03,150,3689,35.20,-.08,3.81,,
Jun,13,4.70,.03,.04,120,797,33.80,-.10,5.72,,
Jun,13,4.76,.04,.04,100,320,33.30,-.12,6.67,,
Jun,13,5.00,.06,.04,1240,4874,28.60,-.21,11.43,,
Jun,13,5.25,.13,.13,590,6429,25.70,-.40,24.78,,
Jul,13,4.90,.07,.07,700,120,26.80,-.19,7.50,,
Jul,13,5.00,.09,.08,500,890,25.50,-.24,9.65,,
Aug,13,5.00,.14,.11,68,4716,25.80,-.27,9.36,,
Aug,13,5.25,.22,.17,100,273,24.10,-.40,14.90,,
Sep,13,5.25,.27,.24,60,2870,21.10,-.39,14.32,,
Dec,13,5.25,.36,.35,11253,15817,23.20,-.39,11.71,,
Dec,13,5.50,.49,.48,974,3700,22.10,-.51,10.08,,
Dec,13,5.51,.49,.48,241,20,22.70,-.51,9.75,,
Mar,14,5.25,.47,.47,4000,8610,22.80,-.38,10.32,,
Jun,14,4.80,.25,.24,100,4260,20.60,-.22,4.29,,
,
ANZ Banking Grp Last Sale Price $28.13,
May,13,25.50,.01,.02,30,3693,37.90,-.03,2.43,,
May,13,26.00,.04,.01,5088,3294,36.50,-.05,5.68,,
May,13,26.01,.04,.05,2887,552,36.20,-.05,5.68,,
May,13,26.50,.06,.04,3273,2893,33.10,-.09,8.92,,
May,13,27.00,.10,.10,8441,10753,30.30,-.15,16.22,,
May,13,27.01,.10,.09,3517,3896,30.30,-.16,16.22,,
May,13,27.50,.17,.18,11893,7503,27.00,-.26,27.57,,
May,13,27.51,.17,.16,570,1124,27.00,-.26,28.38,,
May,13,28.00,.31,.26,8445,12575,24.20,-.43,50.28,,
May,13,28.01,.32,.29,3541,3559,24.70,-.43,51.90,,
May,13,28.50,.57,.56,1550,5126,23.10,-.64,32.44,,
May,13,28.51,.58,.39,1496,2087,23.50,-.65,32.44,,
May,13,29.00,.94,.89,825,3505,22.60,-.83,11.35,,
May,13,29.01,.94,.43,336,861,22.50,-.84,10.54,,
May,13,29.50,1.39,1.15,317,2688,22.40,-.95,2.43,,
May,13,30.00,1.88,1.75,84,2835,26.50,-.98,1.62,,
May,13,30.50,2.38,2.19,433,2184,30.70,-.99,.81,,
May,13,30.51,2.37,2.17,20,2904,21.20,-1.00,-,,
Jun,13,23.00,.04,.05,30,3162,35.90,-.03,1.26,,
Jun,13,23.50,.06,.06,594,2098,35.90,-.04,2.16,,
Jun,13,24.01,.07,.07,90,402,34.10,-.05,2.70,,
Jun,13,25.00,.11,.12,1901,4042,29.60,-.08,3.96,,
Jun,13,25.01,.11,.12,139,1068,29.30,-.08,3.78,,
Jun,13,25.50,.14,.12,1830,3295,27.70,-.11,4.87,,
Jun,13,25.51,.14,.14,224,240,28.00,-.11,5.05,,
Jun,13,26.00,.17,.15,1297,1748,25.30,-.13,5.95,,
Jun,13,26.01,.17,.17,314,870,25.70,-.14,6.13,,
Jun,13,26.50,.23,.22,403,10664,24.00,-.18,8.11,,
Jun,13,26.51,.23,.22,270,1569,23.90,-.18,8.11,,
Jun,13,27.00,.30,.28,1600,3037,22.20,-.24,10.81,,
Jun,13,27.01,.32,.25,220,725,22.70,-.25,11.35,,
Jun,13,27.50,.44,.47,3839,3143,21.40,-.33,15.86,,
Jun,13,27.51,.42,.41,439,971,21.00,-.33,15.32,,
Jun,13,28.00,.61,.56,665,3837,20.20,-.43,21.99,,
Jun,13,28.01,.61,.60,144,2450,20.40,-.43,22.17,,
Jun,13,28.50,.84,.78,972,2839,19.40,-.55,16.94,,
