Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.38,
Feb,13,14.48,.05,.05,37,1924,15.90,-.11,2.70,,
Mar,13,13.52,.04,.04,67,519,17.60,-.04,1.22,,
Sep,13,17.86,2.85,2.87,25,50,14.90,-1.00,3.36,,
Sep,13,18.35,3.29,3.34,25,60,14.60,-1.00,2.96,,
Dec,13,18.35,3.35,3.37,25,27,15.50,-1.00,2.58,,
,
Asciano Last Sale Price $4.78,
Feb,13,4.30,.04,.04,67,-,30.70,-.13,6.07,,
,
Amcor Last Sale Price $8.40,
Feb,13,8.50,.22,.22,100,160,15.50,-.55,11.85,,
Dec,13,8.50,.67,.67,40,350,16.00,-.44,7.12,,
,
AMP Last Sale Price $5.06,
Jan,13,5.00,.04,.04,700,210,14.80,-.32,15.78,,
Feb,13,4.20,.01,.01,220,322,32.40,-.04,1.48,,
Feb,13,4.70,.03,.04,65,5374,22.00,-.14,4.92,,
Mar,13,4.40,.04,.04,100,250,23.30,-.07,3.24,,
Mar,13,4.41,.04,.04,402,-,23.50,-.08,3.24,,
Jun,13,4.60,.12,.12,275,3229,20.50,-.18,4.88,,
Dec,13,5.25,.55,-,100,-,18.50,-.50,7.42,,
Dec,13,6.25,1.34,-,100,170,15.50,-1.00,3.14,,
,
ANZ Banking Grp Last Sale Price $25.02,
Jan,13,23.50,.01,.01,1216,3452,17.60,-.03,1.37,,
Jan,13,24.50,.06,.05,621,5359,11.80,-.16,5.01,,
Jan,13,25.00,.20,.20,418,2750,10.80,-.45,17.78,,
Jan,13,25.50,.53,.55,400,2194,11.00,-.81,4.10,,
Jan,13,26.01,.96,1.02,40,647,8.90,-1.00,-,,
Feb,13,23.01,.04,.04,79,149,16.70,-.06,1.33,,
Feb,13,24.00,.11,.07,10,2378,13.80,-.15,3.48,,
Feb,13,24.50,.20,.21,260,6144,12.90,-.27,6.80,,
Feb,13,24.51,.20,.20,35,1145,12.90,-.27,6.63,,
Feb,13,25.00,.38,.37,27,2635,12.50,-.44,12.60,,
Mar,13,23.00,.10,.10,1185,9057,16.20,-.09,1.87,,
Mar,13,24.00,.22,.24,1035,6189,14.30,-.21,4.11,,
Mar,13,24.50,.34,.34,10,3918,13.50,-.30,6.36,,
Apr,13,23.50,.22,.16,12,785,15.50,-.17,3.06,,
Apr,13,24.00,.30,.30,1000,414,14.40,-.23,4.17,,
Apr,13,25.00,.58,.60,36,352,12.80,-.42,8.13,,
May,13,22.00,.21,.20,200,-,17.90,-.08,2.16,,
May,13,24.00,.63,.65,101,500,15.00,-.25,6.42,,
May,13,24.50,.82,.84,101,85,14.40,-.32,8.42,,
Jun,13,21.01,.19,.80,90,100,20.20,-.07,1.59,,
Jun,13,21.50,.23,.20,40,1574,19.50,-.08,2.02,,
Jun,13,25.00,1.16,1.12,10,989,14.50,-.41,9.95,,
Jun,13,26.01,1.75,-,60,260,14.20,-.62,6.56,,
Sep,13,22.00,.47,.45,40,351,18.90,-.14,2.65,,
Sep,13,24.00,.98,1.01,170,2963,16.40,-.28,5.48,,
Dec,13,25.00,1.96,1.93,10,3689,16.30,-.40,8.29,,
Dec,13,25.51,2.25,-,60,40,16.30,-.46,7.42,,
,
ASX Last Sale Price $32.29,
Jan,13,32.00,.14,.26,50,237,10.60,-.30,10.24,,
Jan,13,33.00,.75,.95,20,200,10.70,-.87,2.47,,
Feb,13,32.50,.59,.72,24,-,12.00,-.52,9.76,,
Mar,13,29.50,.16,.65,170,471,14.40,-.06,2.25,,
Mar,13,31.00,.46,.50,170,178,12.70,-.18,6.67,,
Mar,13,32.50,1.22,1.40,21,148,11.40,-.49,14.56,,
Jun,13,28.00,.20,.23,182,118,16.30,-.06,1.33,,
,
Alumina Last Sale Price $1.02,
Jan,13,0.95,.01,.02,605,3246,42.50,-.17,20.03,,
Jan,13,1.00,.02,.02,805,400,35.90,-.34,44.51,,
Jan,13,1.01,.03,.03,290,1220,43.10,-.41,66.77,,
Feb,13,1.00,.04,.04,200,3000,35.80,-.38,28.33,,
Feb,13,1.06,.07,.05,200,-,35.10,-.57,24.28,,
Feb,13,1.10,.10,.08,300,300,40.60,-.66,20.23,,
Mar,13,1.00,.06,.06,1000,1683,36.30,-.39,25.11,,
Dec,13,1.11,.19,-,60,750,38.20,-.49,10.32,,
Dec,13,1.71,.69,.79,60,820,2.00,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $3.82,
Mar,13,3.70,.10,.10,750,336,20.40,-.31,12.25,,
,
