Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4661.6 at 2011-05-25T16:40:35. Report at Wednesday, May 25, 2011. Processed Thursday at 2011-05-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.25,
May,11,14.50,.25,.18,260,4330,2.00,-1.00,-,,
Jun,11,13.50,.04,.07,150,440,17.30,-.11,3.42,,
Jun,11,14.00,.11,.11,368,5100,14.20,-.29,8.96,,
Jun,11,14.50,.34,.29,248,1912,13.60,-.65,7.68,,
Jun,11,15.00,.75,.66,448,670,2.00,-1.00,-,,
Jul,11,14.00,.20,.20,99,640,14.60,-.33,7.68,,
Jul,11,14.50,.40,.35,65,965,13.00,-.59,5.71,,
Aug,11,14.00,.27,.23,20,170,15.50,-.34,7.30,,
Aug,11,14.50,.47,.44,19,240,14.40,-.54,6.20,,
Sep,11,13.50,.25,.25,323,680,16.00,-.21,5.00,,
Sep,11,14.50,.66,1.26,220,400,14.30,-.52,8.20,,
Dec,11,14.00,.56,.64,10,210,16.50,-.35,6.77,,
Mar,12,13.00,.39,.36,30,359,18.00,-.19,3.22,,
,
Asciano Last Sale Price $1.50,
Jun,11,1.30,.02,.01,2169,-,52.90,-.14,16.22,,
,
Amcor Last Sale Price $7.03,
May,11,7.00,.03,.02,310,4420,29.90,-.39,77.88,,
Jul,11,7.00,.17,.20,10,500,17.70,-.42,13.58,,
,
AMP Last Sale Price $5.11,
May,11,5.00,.01,.01,260,4345,46.30,-.18,35.71,,
May,11,5.25,.16,.15,1443,6362,61.10,-.80,71.43,,
May,11,5.50,.41,.40,220,8931,118.90,-.88,71.43,,
May,11,5.75,.66,.65,308,1060,167.20,-.90,71.43,,
May,11,6.00,.90,.90,13,19,184.00,-.95,35.71,,
Jun,11,4.75,.04,.04,100,2820,30.50,-.17,10.71,,
Jun,11,5.00,.09,.09,428,9650,25.10,-.35,21.43,,
Jun,11,5.25,.20,.20,1280,17701,22.80,-.64,15.48,,
