Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.83,
Apr,12,14.00,.04,.03,50,514,18.90,-.10,3.45,,
Apr,12,14.50,.08,.09,50,681,14.50,-.24,7.88,,
May,12,15.00,.37,.36,60,210,14.30,-.54,9.29,,
Jul,12,14.00,.20,.20,50,670,17.80,-.22,4.35,,
Jul,12,14.50,.33,.32,50,1600,16.60,-.33,7.00,,
,
Asciano Last Sale Price $4.87,
Apr,12,4.80,.06,.05,10030,4034,18.30,-.34,16.49,,
,
Amcor Last Sale Price $7.46,
Apr,12,7.00,.03,.01,40,779,22.90,-.12,4.89,,
Apr,12,7.25,.04,.03,150,250,16.90,-.22,8.81,,
May,12,6.75,.04,.04,35,2387,24.80,-.12,4.15,,
Jun,12,7.75,.37,.26,40,-,16.00,-.66,4.45,,
,
AMP Last Sale Price $4.25,
Apr,12,3.75,.01,.01,600,3212,33.90,-.06,3.44,,
Apr,12,4.25,.07,.06,325,3559,16.00,-.46,22.33,,
Apr,12,5.26,1.00,-,600,1700,42.10,-1.00,-,,
May,12,4.00,.04,.03,600,600,21.90,-.19,6.48,,
Jun,12,4.00,.07,.06,145,3232,21.70,-.23,6.34,,
Jun,12,4.25,.14,.13,2444,5640,19.90,-.44,14.15,,
Jul,12,3.75,.05,.04,80,2220,25.70,-.15,3.70,,
,
ANZ Banking Grp Last Sale Price $23.06,
Apr,12,20.50,.01,.01,120,2589,22.90,-.02,.57,,
Apr,12,21.00,.01,.01,100,5892,20.60,-.03,.95,,
Apr,12,21.50,.03,.02,300,8660,18.00,-.05,1.58,,
Apr,12,22.00,.06,.04,713,5226,16.20,-.11,3.48,,
Apr,12,22.50,.13,.12,1950,5713,15.00,-.23,7.91,,
Apr,12,22.51,.13,.12,300,270,15.10,-.23,7.91,,
Apr,12,23.00,.28,.28,3447,6017,13.90,-.43,17.41,,
Apr,12,23.01,.28,.27,310,310,13.90,-.44,17.41,,
Apr,12,23.50,.54,.52,3219,4975,12.90,-.70,6.33,,
Apr,12,24.00,.97,.83,100,3108,14.60,-.88,1.90,,
Apr,12,25.00,1.94,1.74,50,1,15.00,-1.00,-,,
May,12,19.00,.05,.05,23,1363,28.20,-.03,1.49,,
May,12,21.00,.18,.16,288,2290,21.20,-.10,5.38,,
May,12,21.50,.27,.25,159,3460,19.80,-.14,7.91,,
May,12,22.00,.39,.39,25,2749,18.40,-.21,11.65,,
May,12,22.50,.58,.55,830,1797,17.70,-.31,17.47,,
May,12,23.00,.86,.75,376,1820,17.40,-.43,25.68,,
May,12,23.50,1.22,.94,50,1929,17.60,-.57,23.15,,
May,12,24.00,1.62,1.46,10,4426,17.90,-.70,20.31,,
Jun,12,18.50,.09,.09,80,2194,28.40,-.04,1.62,,
Jun,12,19.00,.11,.09,45,3490,26.60,-.05,1.98,,
Jun,12,20.00,.17,.16,82,6469,23.60,-.08,3.15,,
Jun,12,20.01,.19,.15,10,90,24.00,-.08,3.33,,
Jun,12,20.50,.23,.23,15,1302,22.30,-.11,4.14,,
Jun,12,21.00,.30,.25,45,5375,21.00,-.14,5.49,,
Jun,12,21.50,.41,.38,195,6103,20.00,-.19,7.37,,
Jun,12,22.00,.55,.51,50,4742,18.90,-.25,9.80,,
Jun,12,22.50,.73,.69,150,1121,17.90,-.33,13.22,,
Jun,12,23.00,.97,.96,223,3537,17.10,-.43,17.54,,
Jun,12,23.50,1.30,1.13,10,587,16.90,-.54,15.47,,
Jun,12,24.01,1.63,1.54,100,100,16.90,-.66,12.14,,
Jul,12,21.50,.51,.47,100,1300,19.90,-.21,6.89,,
Sep,12,15.00,.01,.07,400,810,24.00,-,-,,
Dec,12,18.50,.49,.48,80,296,26.20,-.10,2.95,,
Dec,12,24.00,2.46,6.95,3000,4106,19.20,-.53,9.18,,
Dec,13,15.00,.20,2.15,60,310,21.10,-.02,.50,,
,
ASX Last Sale Price $32.86,
Apr,12,32.50,.24,.24,40,200,12.70,-.33,10.66,,
Jun,12,32.00,.40,.40,30,228,13.50,-.27,4.99,,
Dec,12,28.00,.35,.84,10,273,18.20,-.09,1.50,,
Dec,12,30.50,.79,-,10,-,16.10,-.20,3.34,,
Dec,12,45.01,11.73,11.60,70,-,18.10,-1.00,-,,
,
Alumina Last Sale Price $1.25,
Apr,12,1.25,.04,.04,100,620,38.20,-.45,52.35,,
Apr,12,1.30,.07,.07,2500,6739,39.30,-.61,34.90,,
May,12,1.20,.05,.05,400,1745,40.20,-.34,27.44,,
Jun,12,1.40,.18,.17,499,583,37.30,-.69,11.57,,
Sep,12,1.07,.07,.07,30,730,43.50,-.23,10.56,,
Dec,12,5.51,4.12,4.10,250,-,43.80,-1.00,-,,
,
BHP Billiton Last Sale Price $35.12,
Apr,12,29.00,.01,.01,2000,1873,34.90,-.01,.62,,
Apr,12,31.00,.04,.05,900,2781,28.80,-.04,1.66,,
Apr,12,31.50,.06,.04,61,2839,27.10,-.05,2.29,,
Apr,12,32.00,.07,.06,4450,7699,25.70,-.07,2.91,,
Apr,12,32.01,.05,.06,20,560,23.70,-.05,2.08,,
Apr,12,32.50,.10,.09,125,3571,24.20,-.09,3.95,,
Apr,12,32.51,.09,.08,110,1375,23.60,-.09,3.74,,
Apr,12,33.00,.13,.10,810,9078,22.60,-.12,5.40,,
Apr,12,33.01,.14,.12,375,2290,22.90,-.13,5.61,,
Apr,12,33.50,.19,.17,1470,6059,21.30,-.17,7.69,,
Apr,12,33.51,.19,.14,156,2159,21.30,-.17,7.69,,
Apr,12,34.00,.27,.24,4583,12723,20.20,-.24,11.02,,
Apr,12,34.01,.27,.24,170,3381,20.20,-.24,11.02,,
Apr,12,34.50,.39,.35,1312,8526,19.20,-.33,16.21,,
Apr,12,34.51,.39,.36,330,3171,19.30,-.33,16.21,,
Apr,12,35.00,.55,.51,4600,6772,18.00,-.44,22.86,,
Apr,12,35.01,.56,.47,212,4708,18.20,-.44,23.07,,
Apr,12,35.50,.80,.77,2578,5786,17.70,-.56,17.46,,
Apr,12,35.51,.79,.72,100,3640,17.60,-.57,16.63,,
Apr,12,36.00,1.11,1.02,1533,5257,17.20,-.69,9.56,,
Apr,12,36.01,1.09,1.00,270,2043,16.90,-.70,8.31,,
Apr,12,36.50,1.47,1.35,171,1085,16.20,-.83,3.74,,
Apr,12,37.01,1.87,1.56,7,1260,16.10,-.94,-,,
Apr,12,37.50,2.38,3.00,150,1231,15.70,-1.00,-,,
Apr,12,38.00,2.88,3.27,6,1050,2.00,-1.00,-,,
Apr,12,39.01,3.78,3.38,50,1519,2.00,-1.00,-,,
Apr,12,44.01,8.93,8.51,1000,416,57.10,-.94,1.46,,
May,12,29.00,.05,.04,49,2115,29.20,-.03,.98,,
May,12,30.50,.11,.09,30,482,26.80,-.06,2.06,,
May,12,32.00,.22,.17,310,8605,24.30,-.13,4.31,,
May,12,32.50,.28,.22,480,4935,23.40,-.16,5.39,,
May,12,33.00,.36,.34,538,2422,23.00,-.20,7.16,,
May,12,33.01,.35,.31,650,1385,22.60,-.20,6.86,,
May,12,33.50,.45,.41,31,6522,22.00,-.24,8.82,,
May,12,33.51,.45,.42,20,402,22.10,-.25,8.82,,
May,12,34.00,.57,.54,711,2535,21.40,-.30,11.28,,
May,12,34.01,.57,.54,18,718,21.50,-.30,11.28,,
May,12,34.50,.72,.58,41,1140,20.50,-.36,14.12,,
May,12,34.51,.71,.64,25,291,20.50,-.36,13.92,,
May,12,35.00,.90,.85,120,1724,19.90,-.43,17.65,,
May,12,35.01,.89,.75,10,1152,19.90,-.44,17.45,,
