Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 1, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.11,
Nov,10,16.00,.28,.33,3,282,21.10,-.42,24.92,,
Dec,10,14.50,.04,.07,3,8,21.40,-.08,1.92,,
Dec,10,15.50,.22,.23,3,417,20.70,-.27,9.40,,
Jan,11,15.50,.29,.30,3,25,19.50,-.28,7.47,,
,
Asciano Grp Last Sale Price $1.58,
Dec,10,1.75,.17,.16,18,299,21.90,-.94,2.18,,
Mar,11,1.70,.15,.09,30,330,21.70,-.68,4.81,,
Dec,12,1.40,.14,.14,40,-,29.90,-.28,3.99,,
,
Amcor Last Sale Price $6.79,
Jan,11,6.50,.14,.14,2,6,21.60,-.28,8.25,,
,
AMP Last Sale Price $5.37,
Nov,10,5.25,.09,.09,14,1600,27.10,-.34,24.47,,
Nov,10,5.51,.20,-,10,110,24.40,-.63,17.67,,
Dec,10,5.75,.42,.42,3,152,23.20,-.77,5.13,,
Jan,11,5.25,.16,.16,10,64,22.90,-.36,12.36,,
Feb,11,5.00,.11,.12,5,-,24.10,-.24,6.45,,
Mar,11,5.75,.56,.56,3,498,20.70,-.67,8.26,,
Apr,11,5.00,.22,-,1,-,25.20,-.27,8.35,,
Sep,11,5.00,.38,.34,250,20,26.90,-.29,7.76,,
,
ANZ Banking Grp Last Sale Price $24.90,
Nov,10,20.00,.00,.01,60,84,27.40,-,-,,
Nov,10,21.00,.01,.02,100,300,26.90,-,.59,,
Nov,10,23.00,.13,.13,10,561,21.80,-.07,7.33,,
Nov,10,23.50,.20,.20,66,564,19.80,-.11,12.02,,
