Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.19,
Mar,14,15.45,.70,.73,36,196,15.20,-.56,16.27,,
Jun,14,14.24,.30,.30,250,20,16.20,-.20,4.62,,
Jun,14,15.45,.85,.86,10,490,15.20,-.50,9.09,,
Dec,14,14.24,.68,.70,10,-,17.30,-.24,4.90,,
Dec,14,14.97,.98,1.00,34,290,16.40,-.36,7.11,,
,
Asciano Last Sale Price $5.77,
Jan,14,5.50,.01,.03,170,978,26.50,-.10,7.03,,
Jan,14,6.00,.25,.26,170,270,25.80,-.84,10.54,,
Feb,14,5.75,.17,.26,150,2983,24.80,-.44,28.21,,
Feb,14,6.25,.51,-,150,100,24.30,-.86,4.27,,
,
Amcor Last Sale Price $10.37,
Feb,14,9.83,.12,.10,90,1279,25.10,-.22,10.94,,
Feb,14,10.28,.28,.24,22,4395,25.60,-.42,26.64,,
Jun,14,10.28,.53,.54,10,30,19.10,-.40,11.96,,
,
AMP Last Sale Price $4.46,
Jan,14,4.60,.15,.25,150,1586,20.10,-.85,9.09,,
Jan,14,4.80,.34,.36,41,340,34.10,-.93,4.55,,
Feb,14,3.90,.01,.06,90,178,30.30,-.07,3.32,,
Feb,14,4.40,.09,.10,495,3804,21.70,-.38,19.91,,
Feb,14,4.70,.28,.25,400,1600,22.20,-.76,7.74,,
Mar,14,4.20,.09,.12,100,1280,21.40,-.21,10.70,,
Mar,14,4.50,.23,.27,20,3114,19.80,-.49,23.92,,
Mar,14,4.51,.23,.22,100,2100,19.80,-.51,22.66,,
Mar,14,4.60,.30,.32,150,310,19.40,-.61,20.14,,
Apr,14,4.70,.39,.38,20,-,18.60,-.69,13.34,,
Jun,14,4.40,.23,.24,10,10195,19.80,-.38,12.33,,
Sep,14,4.50,.40,.45,20,620,19.30,-.44,11.93,,
,
ANZ Banking Grp Last Sale Price $31.40,
Jan,14,29.00,.01,.01,263,2527,25.00,-.01,.77,,
Jan,14,30.50,.04,.06,100,3917,16.50,-.11,5.17,,
Jan,14,31.00,.11,.11,560,4410,14.40,-.25,13.56,,
Jan,14,31.51,.29,.72,80,2966,13.10,-.55,23.89,,
Jan,14,32.01,.64,.99,260,4258,12.00,-.87,3.23,,
Jan,14,33.01,1.62,.78,260,4267,22.00,-.96,1.29,,
Feb,14,26.51,.02,.01,10,70,27.20,-.02,.63,,
Feb,14,29.00,.09,.11,50,14537,20.00,-.08,2.67,,
Feb,14,29.01,.09,.09,5,385,19.90,-.08,2.67,,
Feb,14,29.50,.13,.14,500,3184,19.00,-.12,3.93,,
Feb,14,30.00,.19,.23,100,3449,17.70,-.17,5.81,,
Feb,14,30.50,.28,.28,40,1701,16.70,-.25,8.64,,
Feb,14,31.00,.40,.40,425,2873,15.50,-.35,12.57,,
Feb,14,31.51,.60,-,60,200,15.00,-.49,15.55,,
Feb,14,32.00,.90,.94,110,1833,14.90,-.63,9.27,,
Feb,14,32.01,.90,1.40,70,1531,14.90,-.63,8.95,,
Feb,14,34.01,2.59,2.09,70,170,17.20,-1.00,-,,
Mar,14,28.00,.11,.14,12,2241,20.90,-.07,1.88,,
Mar,14,29.50,.23,.42,12,698,17.90,-.16,4.11,,
Mar,14,30.50,.42,.47,30,2529,16.20,-.28,7.51,,
Apr,14,29.50,.33,.36,25,2204,17.50,-.18,4.17,,
Apr,14,30.00,.41,.43,150,1455,16.50,-.23,5.18,,
Apr,14,30.50,.55,.59,15,910,16.10,-.29,6.89,,
Apr,14,34.01,2.57,2.62,60,210,14.10,-1.00,-,,
May,14,28.50,.42,.47,51,563,18.50,-.14,3.86,,
Jun,14,25.00,.17,.19,160,1450,23.90,-.05,1.23,,
Dec,14,24.00,.33,.30,30,130,21.50,-.05,1.16,,
,
Arrium Last Sale Price $1.59,
Jan,14,1.55,.03,.03,200,289,47.70,-.36,76.76,,
Feb,14,1.50,.06,.06,178,1283,51.10,-.32,37.34,,
,
ASX Last Sale Price $36.45,
Feb,14,34.00,.13,.17,20,530,19.40,-.10,3.38,,
Feb,14,36.00,.56,.58,15,125,17.60,-.37,15.16,,
Feb,14,36.50,.78,.80,5,1874,17.40,-.47,19.76,,
,
Alumina Last Sale Price $1.30,
Feb,14,1.30,.06,-,200,-,38.40,-.45,45.36,,
Mar,14,1.30,.07,.07,300,1480,35.10,-.44,30.12,,
Mar,14,2.26,.94,.94,200,695,40.00,-1.00,-,,
,
BHP Billiton Last Sale Price $37.63,
Jan,14,34.00,.01,.01,600,3474,29.80,-,.54,,
Jan,14,34.51,.01,.02,35,492,27.80,-.02,.97,,
Jan,14,35.00,.01,.01,956,4280,25.40,-.02,1.62,,
Jan,14,35.50,.02,.04,150,4141,22.20,-.03,2.16,,
Jan,14,36.00,.04,.04,2182,9403,20.60,-.07,3.77,,
Jan,14,36.01,.04,.07,99,2188,20.60,-.07,3.77,,
Jan,14,36.50,.08,.10,526,5822,19.70,-.14,8.62,,
Jan,14,36.51,.08,.14,130,5600,19.70,-.14,8.62,,
Jan,14,37.00,.17,.17,3101,7525,18.70,-.25,17.78,,
Jan,14,37.01,.17,.16,218,5256,18.70,-.26,18.32,,
Jan,14,37.50,.33,.36,460,4309,17.70,-.43,35.03,,
Jan,14,37.51,.33,.33,280,2612,17.70,-.43,35.03,,
Jan,14,38.00,.59,.79,100,3273,17.70,-.63,24.25,,
Jan,14,38.01,.60,.51,110,2531,17.70,-.63,23.71,,
Jan,14,38.50,.91,1.15,8,858,13.30,-.89,3.77,,
Jan,14,39.01,1.42,2.46,200,739,19.50,-.90,3.77,,
Jan,14,40.01,2.38,-,105,375,24.80,-.97,.54,,
Feb,14,32.50,.04,.06,125,237,27.10,-.03,1.18,,
Feb,14,33.01,.06,.07,125,294,25.60,-.04,1.44,,
Feb,14,33.50,.07,.10,102,623,24.70,-.05,1.97,,
Feb,14,34.50,.13,.17,125,2196,22.80,-.09,3.41,,
Feb,14,35.00,.17,.23,20,3019,21.70,-.12,4.46,,
Feb,14,35.01,.17,.31,80,95,21.70,-.12,4.46,,
Feb,14,35.50,.24,.26,350,3271,21.10,-.16,6.29,,
Feb,14,35.51,.24,.27,85,888,21.10,-.16,6.29,,
Feb,14,36.00,.32,.33,10365,6012,20.30,-.21,8.26,,
Feb,14,36.01,.32,.26,60,1371,20.20,-.21,8.26,,
Feb,14,36.50,.43,.47,225,2178,19.70,-.27,11.27,,
Feb,14,37.00,.58,.59,613,5658,19.20,-.35,15.34,,
Feb,14,37.50,.79,.80,498,2751,18.80,-.44,20.58,,
Feb,14,37.51,.78,.68,100,681,18.80,-.44,20.45,,
Feb,14,38.00,1.01,1.13,345,2397,18.20,-.53,16.91,,
Mar,14,31.50,.10,.10,50,1885,25.20,-.03,1.42,,
Mar,14,31.51,.09,.12,47,-,25.10,-.03,1.34,,
Mar,14,32.00,.12,.14,113,3176,24.40,-.04,1.72,,
Mar,14,33.00,.18,.22,241,4555,23.00,-.07,2.69,,
