Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.79,
Feb,14,14.00,.08,.08,60,466,24.70,-.16,8.97,,
Feb,14,14.75,.27,.26,20,822,21.00,-.45,30.29,,
Feb,14,15.00,.40,.34,100,591,20.40,-.59,20.75,,
Mar,14,13.04,.05,.05,57,63,22.50,-.05,2.47,,
Mar,14,13.28,.08,.07,56,129,22.40,-.08,3.95,,
Mar,14,13.52,.11,.10,36,130,21.00,-.10,5.18,,
Mar,14,14.24,.27,.26,400,35,18.50,-.24,13.08,,
Apr,14,13.00,.09,-,40,-,21.30,-.07,2.72,,
Apr,14,14.25,.34,.32,11,-,17.90,-.27,10.74,,
Dec,14,11.59,.15,.15,1,-,20.60,-.06,1.17,,
,
Amcor Last Sale Price $10.43,
Feb,14,9.83,.11,.11,60,1369,33.40,-.21,16.70,,
Jun,14,7.60,.03,-,40,400,29.10,-.03,.74,,
Jun,14,8.55,.07,.09,40,360,23.90,-.06,1.74,,
,
AMP Last Sale Price $4.19,
Feb,14,4.10,.07,.08,200,1450,27.30,-.34,25.74,,
Mar,14,3.70,.04,-,560,-,28.20,-.09,6.10,,
Mar,14,3.80,.06,.05,80,2918,27.30,-.14,9.58,,
Mar,14,4.00,.11,.11,310,5615,24.60,-.26,18.29,,
Mar,14,4.20,.21,.16,300,2176,23.90,-.47,34.84,,
Mar,14,4.30,.27,.27,190,1513,21.80,-.59,27.88,,
Mar,14,4.50,.44,.27,15,3124,21.50,-.82,21.78,,
