Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.18,
Jun,15,13.92,.00,.05,300,1420,24.60,-,.18,,
Jun,15,14.89,.03,.38,300,450,23.00,-.07,2.71,,
Jun,15,16.80,.71,.69,9,-,19.40,-.77,8.57,,
Aug,15,15.50,.47,.47,21,100,21.60,-.29,11.92,,
,
Asciano Last Sale Price $6.70,
Jul,15,6.25,.06,.07,150,1500,21.10,-.17,5.45,,
Jul,15,6.50,.12,.14,30,-,20.30,-.31,10.90,,
Aug,15,8.00,1.35,1.41,200,-,31.40,-.90,2.79,,
,
Amcor Last Sale Price $14.51,
Jul,15,14.50,.41,.40,30,-,18.70,-.45,17.19,,
Aug,15,14.00,.34,.35,16,290,20.80,-.30,9.58,,
,
AMP Last Sale Price $6.60,
Jun,15,6.25,.04,.06,400,1721,24.00,-.17,8.85,,
Jul,15,6.25,.11,.13,100,55267,24.40,-.25,10.14,,
Jul,15,6.50,.19,.21,520,75,23.20,-.39,17.51,,
Aug,15,5.50,.03,.04,50,-,27.30,-.06,1.89,,
Jun,16,5.50,.23,.58,20,720,24.20,-.15,3.34,,
Jun,16,6.00,.39,.41,100,690,23.20,-.23,5.54,,
Jun,16,6.50,.62,.83,144,996,22.40,-.36,8.81,,
Jun,16,8.01,1.64,1.76,24,1261,20.10,-1.00,3.20,,
,
ANZ Banking Grp Last Sale Price $32.72,
Jun,15,29.50,.04,.23,10,2616,25.30,-.05,2.01,,
Jun,15,30.01,.07,.10,100,594,24.50,-.07,3.35,,
Jun,15,30.51,.12,.14,100,-,23.60,-.11,5.13,,
Jun,15,31.00,.17,.19,200,2087,22.60,-.15,7.59,,
Jun,15,31.50,.25,.26,500,8259,21.50,-.22,11.16,,
Jun,15,31.51,.25,.46,10,495,21.50,-.22,11.16,,
Jun,15,32.00,.36,.32,700,6252,20.30,-.30,16.06,,
Jun,15,32.01,.36,.35,10,1198,20.30,-.30,16.06,,
Jun,15,32.50,.52,.56,10,1736,19.20,-.41,23.20,,
Jun,15,33.00,.73,.74,960,5971,18.10,-.54,20.30,,
Jun,15,33.50,1.02,1.05,500,1710,17.10,-.68,10.93,,
Jun,15,33.51,1.02,1.58,89,1491,17.10,-.69,10.49,,
Jul,15,30.00,.27,.27,560,687,23.30,-.14,4.93,,
Jul,15,31.00,.41,.70,450,614,21.10,-.22,7.53,,
Jul,15,31.50,.51,.53,32,1755,20.10,-.27,9.48,,
Jul,15,32.00,.64,.65,830,1178,19.10,-.34,11.90,,
Jul,15,32.50,.81,.80,20,580,18.20,-.41,14.97,,
Jul,15,33.00,1.01,1.05,65,1655,17.40,-.50,13.67,,
Jul,15,34.01,1.57,.72,450,1306,16.00,-.71,5.21,,
Aug,15,30.00,.39,.39,30,2108,22.50,-.17,4.88,,
Aug,15,31.00,.56,.58,20,253,20.80,-.24,7.16,,
Aug,15,33.00,1.22,1.18,20,62,17.90,-.48,11.92,,
Sep,15,30.00,.50,.52,40,1606,21.80,-.18,4.76,,
Sep,15,33.00,1.37,1.34,610,390,18.00,-.47,10.48,,
Sep,15,33.01,1.35,.71,89,428,18.00,-.47,10.19,,
Oct,15,27.51,.25,.30,660,150,23.60,-.09,1.85,,
Dec,15,25.00,.30,.26,15,149,27.60,-.06,1.67,,
Dec,15,27.00,.49,.46,270,1771,24.80,-.10,2.73,,
Dec,15,28.00,.63,.61,20,562,23.40,-.13,3.49,,
Dec,15,31.00,1.35,1.31,600,7241,20.00,-.27,7.50,,
Dec,15,31.50,1.53,1.54,10,730,19.60,-.31,8.56,,
Dec,15,32.00,1.74,1.73,161,5101,19.20,-.35,9.71,,
Mar,16,30.01,1.33,1.28,3,70,20.70,-.23,4.98,,
,
ASX Last Sale Price $41.45,
Jun,15,39.59,.21,.30,100,600,20.20,-.16,7.40,,
Jun,15,40.58,.43,.44,20,-,19.30,-.30,15.15,,
Sep,15,35.50,.34,.32,10,37,22.60,-.08,2.54,,
,
Alumina Last Sale Price $1.78,
Jun,15,1.70,.03,.09,605,7535,34.20,-.26,20.45,,
Jun,15,1.75,.04,.17,605,980,33.20,-.38,36.81,,
Jul,15,1.65,.04,.04,80,1000,33.40,-.24,13.63,,
Jul,15,1.75,.07,.07,100,100,32.40,-.39,25.56,,
,
Bendigo&Adelaide Bk Last Sale Price $12.26,
Jun,15,11.75,.06,.12,100,210,19.30,-.17,7.15,,
,
BHP Billiton Last Sale Price $29.19,
Jun,15,25.72,.04,.23,30,856,29.70,-.04,2.00,,
Jun,15,26.65,.10,.14,60,2780,28.60,-.09,5.00,,
Jun,15,27.12,.16,.14,880,8166,27.90,-.13,7.75,,
Jun,15,27.13,.16,.20,6,601,27.90,-.13,7.75,,
Jun,15,27.59,.23,.23,428,6215,27.30,-.19,11.25,,
Jun,15,28.05,.33,.35,90,10347,26.60,-.25,16.26,,
Jun,15,28.06,.33,.35,1446,5100,26.60,-.25,16.51,,
Jun,15,28.52,.47,.47,225,5149,25.90,-.33,23.26,,
Jun,15,28.99,.65,.78,45,5296,25.40,-.43,32.26,,
Jun,15,29.00,.65,.68,520,4657,25.40,-.43,32.26,,
Jun,15,30.39,1.48,1.24,15,2983,24.60,-.72,13.75,,
Jun,15,30.86,1.85,1.95,25,4325,24.70,-.80,8.75,,
Jun,15,32.27,3.11,3.54,550,1335,26.50,-.96,1.25,,
Jun,15,34.14,4.93,6.30,20,741,31.10,-1.00,-,,
Jun,15,35.55,6.33,4.79,48,377,34.40,-1.00,-,,
Jul,15,26.18,.31,.32,50,486,29.60,-.15,6.46,,
Jul,15,27.12,.47,.53,172,860,28.00,-.22,9.80,,
Jul,15,28.05,.70,.78,10,554,26.60,-.31,14.69,,
Jul,15,28.06,.70,.70,100,238,26.60,-.31,14.69,,
Jul,15,28.52,.86,.90,50,265,26.00,-.36,17.92,,
Jul,15,28.99,1.05,1.15,10,1447,25.40,-.43,21.88,,
Jul,15,29.00,1.04,1.09,150,605,25.40,-.43,21.78,,
Aug,15,25.72,.42,.42,126,150,30.40,-.16,5.97,,
Aug,15,26.65,.59,.68,20,690,29.20,-.21,8.45,,
Aug,15,27.59,.83,.92,10,285,28.00,-.29,11.79,,
Aug,15,28.05,.97,.98,32,5613,27.40,-.33,13.85,,
Sep,15,27.59,1.27,1.35,200,5986,27.30,-.29,13.69,,
Sep,15,34.14,5.67,7.10,20,340,22.30,-1.00,7.76,,
Sep,15,35.08,6.54,7.05,48,403,21.20,-1.00,6.95,,
Sep,15,37.41,8.82,9.03,60,239,18.20,-1.00,6.47,,
Oct,15,25.26,.76,.78,15,-,29.40,-.17,6.29,,
Oct,15,27.12,1.27,1.32,243,280,27.20,-.27,10.56,,
Oct,15,28.99,2.08,2.12,3,7,25.60,-.41,17.18,,
Dec,15,22.91,.53,.61,20,30,31.60,-.10,3.28,,
Dec,15,24.78,.85,.74,20,1590,29.40,-.16,5.31,,
Dec,15,25.72,1.09,1.19,10,105,28.50,-.20,6.78,,
Dec,15,28.05,1.91,1.97,800,4979,26.60,-.34,11.91,,
Dec,15,28.99,2.35,2.35,16,2065,26.00,-.41,14.69,,
Dec,15,29.92,2.85,2.99,20,1977,25.30,-.48,13.22,,
Dec,15,37.42,8.70,8.30,60,575,21.90,-1.00,2.94,,
Jun,16,25.25,1.73,1.80,10,195,27.10,-.23,5.54,,
,
Boral Last Sale Price $6.16,
Jun,15,6.25,.21,.23,100,6816,26.10,-.56,28.44,,
Jun,15,6.50,.39,.26,280,1433,27.40,-.76,11.85,,
Jun,15,7.51,1.35,1.21,30,880,40.40,-1.00,-,,
Jun,16,4.80,.17,.16,40,114,27.40,-.10,2.59,,
,
Bank of Qld Last Sale Price $13.04,
Jun,15,12.75,.14,.19,20,170,20.50,-.30,16.23,,
Jun,15,13.00,.24,.27,20,286,19.90,-.44,26.87,,
Jun,15,13.50,.55,.59,130,131,19.40,-.74,9.52,,
Jul,15,12.75,.28,.30,50,50,20.50,-.34,13.06,,
Aug,15,12.50,.28,.30,40,30,21.10,-.28,8.75,,
Nov,15,12.75,.71,.75,14,-,21.00,-.36,11.18,,
,
BlueScope Steel Last Sale Price $3.36,
Jun,15,3.30,.12,.11,200,-,42.00,-.40,49.97,,
Jun,15,3.60,.30,.30,300,1448,44.90,-.70,28.24,,
Jun,17,3.40,.64,.64,30,100,33.30,-.40,8.50,,
,
Brambles Last Sale Price $11.34,
Jul,15,11.00,.19,.21,100,1000,19.00,-.30,9.92,,
Jul,15,11.50,.39,.43,260,-,17.70,-.53,12.34,,
,
C'wlth Bank of Aust Last Sale Price $84.48,
Jun,15,77.01,.12,.19,60,960,23.30,-.05,2.07,,
Jun,15,78.00,.17,.26,600,2477,22.40,-.07,2.85,,
Jun,15,79.01,.23,.30,50,200,21.60,-.10,4.06,,
Jun,15,80.00,.33,.48,215,6982,20.70,-.13,5.70,,
Jun,15,80.01,.33,.41,20,1469,20.70,-.13,5.70,,
Jun,15,81.00,.46,.62,210,4098,19.80,-.18,7.95,,
Jun,15,82.00,.65,.76,310,2895,19.00,-.24,11.15,,
Jun,15,82.01,.65,.86,230,1396,19.00,-.24,11.15,,
Jun,15,83.00,.91,1.15,60,3352,18.30,-.32,15.64,,
Jun,15,83.01,.91,1.00,103,651,18.30,-.32,15.64,,
Jun,15,84.00,1.26,1.55,150,5678,17.70,-.41,21.78,,
Jun,15,85.00,1.72,1.85,300,4287,17.20,-.52,20.74,,
Jun,15,85.01,1.71,2.05,11,947,17.20,-.52,20.39,,
Jul,15,72.01,.07,.19,50,410,21.20,-.02,.50,,
Jul,15,76.00,.30,.36,50,375,20.90,-.08,2.20,,
