Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.53,
Jul,11,14.00,.04,.04,60,764,14.00,-.13,3.52,,
Sep,11,13.00,.04,.26,50,390,15.90,-.05,1.28,,
Sep,11,14.00,.23,.36,50,1630,14.00,-.23,6.42,,
Sep,11,17.50,3.13,3.05,300,310,7.20,-1.00,4.57,,
Mar,12,14.50,.77,.74,50,230,15.50,-.40,7.12,,
Dec,12,14.00,.78,.77,10,-,15.60,-.30,3.66,,
Jun,14,16.00,2.15,2.14,20,360,15.70,-.64,1.57,,
Jun,14,16.50,2.54,2.50,300,30,16.40,-.79,1.31,,
,
Amcor Last Sale Price $7.16,
Aug,11,7.00,.12,.11,110,4355,18.50,-.32,11.06,,
,
AMP Last Sale Price $4.84,
Jul,11,4.75,.06,.07,120,3646,19.60,-.32,16.59,,
Jul,11,5.00,.19,.16,100,7460,18.30,-.74,7.54,,
Aug,11,4.75,.11,.11,2800,8089,22.60,-.37,15.65,,
Sep,11,4.75,.22,.21,50,14725,22.90,-.38,18.42,,
Sep,11,6.00,1.28,1.41,140,4950,32.20,-.97,10.28,,
Dec,11,4.75,.30,.26,2500,1560,24.60,-.38,13.15,,
Dec,11,5.00,.41,.40,80,19789,21.90,-.52,11.18,,
Dec,11,5.75,1.04,.42,300,1619,25.30,-.89,5.92,,
Dec,11,6.00,1.26,.83,300,1000,21.30,-1.00,4.38,,
Dec,11,6.01,1.20,-,150,50,21.80,-1.00,1.32,,
Jun,14,5.75,1.29,1.29,136,450,19.30,-.81,2.67,,
,
ANZ Banking Grp Last Sale Price $21.94,
Jul,11,18.50,.01,.01,176,150,30.20,-.01,.47,,
Jul,11,19.00,.02,.01,1000,1054,30.20,-.03,1.33,,
Jul,11,20.50,.07,.06,114,10699,22.30,-.10,4.33,,
Jul,11,21.00,.11,.11,725,9698,19.90,-.17,6.99,,
Jul,11,21.50,.20,.15,399,18585,17.70,-.29,12.98,,
Jul,11,21.51,.20,.19,200,1825,17.90,-.30,13.31,,
Jul,11,22.00,.35,.35,674,15820,15.50,-.49,19.30,,
Jul,11,22.50,.65,.61,200,3109,14.60,-.74,5.99,,
Jul,11,23.50,1.60,1.58,9,3510,22.50,-.90,2.66,,
Aug,11,20.00,.13,.13,200,1351,23.80,-.12,3.92,,
Aug,11,20.50,.18,.16,250,1529,22.10,-.17,5.65,,
Aug,11,21.50,.38,.33,104,3215,18.90,-.34,11.77,,
Aug,11,22.00,.55,.52,140,3792,17.60,-.47,15.38,,
Aug,11,23.00,1.14,1.02,19,785,15.50,-.80,2.51,,
Sep,11,14.00,.01,.01,100,-,39.70,-,.19,,
Sep,11,15.00,.02,.02,100,-,37.70,-.01,.38,,
Sep,11,20.50,.31,.29,110,1703,22.10,-.21,5.86,,
Sep,11,21.00,.41,.40,853,2555,20.90,-.28,7.75,,
Sep,11,21.50,.55,.54,20,4105,19.70,-.36,10.30,,
Sep,11,22.00,.72,.72,275,5936,18.70,-.45,12.57,,
Nov,11,20.50,.69,.65,30,160,22.10,-.24,8.03,,
Dec,11,21.50,1.16,1.16,100,3057,20.80,-.36,11.17,,
Dec,11,23.51,2.23,2.22,10,70,18.20,-.69,6.34,,
Dec,11,26.50,4.91,-,20,430,16.80,-1.00,3.34,,
Mar,12,21.00,1.20,1.40,810,7530,21.90,-.31,7.39,,
Jun,12,22.00,2.00,2.03,75,147,20.90,-.41,8.94,,
Jun,12,26.50,5.15,-,20,180,19.00,-1.00,2.72,,
Dec,12,15.00,.56,.52,410,3110,30.10,-.08,1.74,,
,
ASX Last Sale Price $30.43,
Jul,11,30.00,.33,.32,10,1575,17.70,-.34,15.83,,
Aug,11,31.00,.97,.94,30,40,16.20,-.58,9.05,,
Sep,11,27.50,.34,.46,60,49,20.90,-.12,4.70,,
Sep,11,28.50,.54,1.02,60,20,19.20,-.19,7.36,,
Sep,11,29.00,.67,.68,25,103,18.20,-.24,9.13,,
Oct,11,31.00,1.72,1.70,8,-,15.90,-.53,11.84,,
,
Alumina Last Sale Price $2.20,
Jul,11,2.00,.02,.03,50,7562,39.20,-.15,13.27,,
Jul,11,2.25,.10,.15,50,20788,31.80,-.58,29.86,,
Aug,11,2.25,.14,.15,200,10287,32.50,-.53,29.74,,
Aug,11,2.50,.34,.34,515,9786,33.60,-.84,10.96,,
Mar,12,2.05,.19,.19,30,890,35.50,-.31,11.37,,
,
BHP Billiton Last Sale Price $44.02,
Jul,11,35.00,.01,.01,2100,3520,37.90,-,.33,,
Jul,11,36.00,.01,.01,1275,3984,35.60,-.01,.50,,
Jul,11,37.00,.03,.02,120,3799,33.20,-.02,.83,,
Jul,11,38.00,.04,.04,500,6713,30.60,-.03,1.16,,
Jul,11,39.00,.05,.04,868,4897,28.00,-.04,1.66,,
Jul,11,39.50,.07,.06,250,3568,27.20,-.05,2.32,,
Jul,11,40.00,.08,.07,1980,17204,25.70,-.06,2.65,,
Jul,11,40.50,.11,.10,850,5307,24.70,-.08,3.48,,
Jul,11,41.00,.12,.12,1470,13588,22.90,-.10,3.98,,
Jul,11,41.01,.13,.33,250,165,23.10,-.10,4.31,,
Jul,11,41.50,.17,.16,800,10395,21.90,-.13,5.47,,
Jul,11,42.00,.22,.20,3415,25527,20.80,-.17,7.13,,
Jul,11,42.50,.29,.28,1447,13081,19.70,-.22,9.62,,
Jul,11,43.00,.39,.38,6548,17889,18.90,-.28,12.94,,
Jul,11,43.01,.39,.35,90,806,18.80,-.28,12.77,,
Jul,11,43.50,.51,.49,894,9954,17.60,-.36,16.92,,
Jul,11,43.51,.52,.45,30,908,17.90,-.36,17.25,,
Jul,11,44.00,.70,.68,1161,14365,17.10,-.46,23.22,,
Jul,11,44.01,.69,2.10,250,1146,17.00,-.46,23.05,,
Jul,11,44.50,.94,.90,152,15801,16.40,-.57,15.26,,
Jul,11,45.00,1.23,1.12,475,7947,15.50,-.69,8.29,,
Jul,11,46.00,2.06,2.01,40,2199,16.50,-.87,2.49,,
Jul,11,46.01,2.03,1.87,70,1499,17.00,-.86,1.33,,
Jul,11,47.00,2.98,4.64,19,1126,16.80,-1.00,.17,,
Jul,11,47.50,3.48,2.85,19,250,17.00,-1.00,-,,
Jul,11,55.00,10.98,-,25,-,19.20,-1.00,-,,
Jul,11,56.00,11.98,-,25,-,19.30,-1.00,-,,
Aug,11,37.00,.10,.09,250,1202,29.30,-.05,1.49,,
Aug,11,37.50,.11,.10,40,360,28.30,-.05,1.72,,
Aug,11,38.00,.14,.13,550,2748,28.10,-.07,2.19,,
Aug,11,39.00,.17,.24,45,2068,25.60,-.08,2.74,,
Aug,11,40.00,.25,.23,560,9185,24.00,-.12,3.83,,
Aug,11,40.50,.29,.27,290,803,23.20,-.14,4.54,,
Aug,11,41.00,.35,.36,65,3095,22.60,-.17,5.55,,
Aug,11,41.50,.42,.41,170,1906,21.70,-.20,6.65,,
Aug,11,42.00,.53,.51,515,5220,21.30,-.24,8.21,,
Aug,11,42.50,.63,.63,45,8626,20.60,-.28,9.86,,
Aug,11,43.00,.76,.71,80,6249,19.90,-.33,11.89,,
Aug,11,43.51,.90,.87,70,735,19.20,-.39,14.00,,
Aug,11,44.00,1.11,1.12,341,7591,18.70,-.45,17.29,,
Aug,11,44.01,1.10,1.00,60,448,18.90,-.45,17.21,,
Aug,11,45.00,1.61,1.51,200,3955,18.00,-.59,9.86,,
Aug,11,45.01,1.56,1.82,30,309,17.90,-.59,9.00,,
Aug,11,46.01,2.19,2.14,30,566,17.50,-.74,3.21,,
Sep,11,34.50,.13,.12,50,170,30.60,-.04,1.18,,
Sep,11,36.00,.17,.17,20,6653,28.40,-.05,1.65,,
Sep,11,37.00,.23,.23,280,6649,27.10,-.07,2.17,,
Sep,11,39.00,.40,.40,50,1100,24.40,-.12,3.72,,
Sep,11,40.00,.54,.50,70,9416,23.40,-.16,5.04,,
Sep,11,40.01,.53,.50,30,260,23.40,-.16,4.95,,
Sep,11,41.50,.82,.79,170,3099,21.90,-.24,7.77,,
Sep,11,42.00,.97,.95,110,13937,21.60,-.27,9.14,,
Sep,11,42.01,.97,-,30,400,21.80,-.27,9.14,,
Sep,11,42.50,1.11,1.08,560,7541,21.00,-.31,10.41,,
Sep,11,43.00,1.28,1.23,40,8893,20.60,-.35,12.06,,
Sep,11,44.00,1.69,1.62,416,14200,19.90,-.44,15.92,,
Sep,11,46.01,2.77,2.65,20,101,18.90,-.65,7.40,,
Sep,11,46.50,3.19,3.10,1,1903,18.80,-.71,6.69,,
Sep,11,48.01,4.28,4.13,20,160,18.60,-.87,2.73,,
Oct,11,42.00,1.21,1.16,10,260,22.10,-.29,8.65,,
Oct,11,42.50,1.37,1.31,10,4310,21.80,-.32,9.79,,
