Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.17,
Feb,14,15.00,.17,.15,100,684,19.30,-.36,23.35,,
,
Asciano Last Sale Price $5.60,
Mar,14,5.00,.05,.05,80,-,31.60,-.13,7.24,,
,
Amcor Last Sale Price $10.70,
Feb,14,9.17,.01,.01,50,101,35.30,-.02,1.00,,
,
AMP Last Sale Price $4.36,
Feb,14,4.30,.07,.09,60,2054,28.20,-.38,36.93,,
Feb,14,4.71,.35,.17,1000,2096,27.00,-.93,2.46,,
Mar,14,4.20,.11,.17,1850,2198,23.00,-.28,20.46,,
Mar,14,4.50,.29,.27,20,3084,21.00,-.64,27.91,,
Mar,14,4.61,.38,.51,1000,2484,20.50,-.78,23.25,,
Jun,14,4.50,.35,.38,44,2144,21.00,-.54,13.23,,
Sep,14,4.30,.34,.34,10,159,20.00,-.38,12.35,,
Sep,14,4.40,.41,.34,20,570,21.50,-.44,13.83,,
,
Ansell Last Sale Price $19.12,
Feb,14,18.50,.23,.23,20,-,26.40,-.25,25.27,,
,
ANZ Banking Grp Last Sale Price $30.56,
Feb,14,28.00,.03,.03,515,3726,25.40,-.04,2.11,,
Feb,14,28.50,.04,.04,182,3290,23.20,-.07,3.16,,
Feb,14,29.00,.07,.07,471,17511,20.60,-.10,4.57,,
Feb,14,29.01,.07,.07,275,1124,20.60,-.10,4.57,,
Feb,14,29.50,.13,.12,607,11139,19.80,-.18,9.13,,
Feb,14,29.51,.13,.14,450,1150,19.80,-.18,9.13,,
Feb,14,30.00,.22,.21,1867,5788,17.70,-.28,15.11,,
Feb,14,30.01,.22,.23,10,1612,17.60,-.28,15.11,,
Feb,14,30.50,.39,.38,974,2061,16.80,-.45,27.05,,
Feb,14,30.51,.39,.39,142,3608,16.80,-.45,27.05,,
Feb,14,31.00,.68,.64,110,3531,17.20,-.63,16.51,,
Feb,14,31.01,.68,.62,325,4527,17.10,-.64,16.16,,
Feb,14,32.01,1.45,1.78,70,2679,14.50,-1.00,-,,
Mar,14,27.50,.08,.10,210,2653,22.30,-.07,2.12,,
Mar,14,28.00,.12,.12,16,3740,21.50,-.10,3.18,,
Mar,14,28.50,.16,.15,400,4227,20.20,-.13,4.25,,
Mar,14,29.00,.23,.22,40,5385,19.10,-.18,5.97,,
Mar,14,29.01,.23,.62,100,666,19.10,-.18,5.97,,
Mar,14,30.01,.45,.81,100,734,17.40,-.34,11.94,,
Mar,14,30.50,.65,.60,65,2485,16.90,-.44,17.12,,
Mar,14,31.00,.89,.95,100,1416,16.20,-.56,11.81,,
Mar,14,31.01,.88,1.09,160,1048,16.20,-.56,11.41,,
Mar,14,31.50,1.20,2.29,100,1518,15.70,-.69,6.77,,
Mar,14,31.51,1.19,1.10,10,50,15.70,-.69,6.24,,
Apr,14,27.00,.12,.30,100,430,21.80,-.07,1.91,,
Apr,14,29.00,.34,.80,50,805,18.10,-.21,5.56,,
Apr,14,30.01,.58,.64,30,425,16.80,-.34,9.70,,
May,14,25.50,.14,.16,100,158,22.60,-.05,1.55,,
May,14,28.50,.57,.61,3,1274,18.70,-.19,6.30,,
May,14,31.01,1.64,2.81,30,255,16.70,-.51,13.16,,
Jun,14,26.50,.28,.28,15,217,20.40,-.09,2.46,,
Jun,14,27.51,.44,.51,51,234,19.60,-.14,3.86,,
Jun,14,28.50,.67,.78,68,455,18.50,-.20,5.88,,
Jun,14,29.50,1.03,1.06,200,1796,18.00,-.30,9.05,,
Jun,14,29.51,1.01,1.05,15,-,18.00,-.30,8.91,,
Jun,14,30.01,1.22,.77,100,1258,17.40,-.36,10.67,,
Sep,14,22.00,.13,.12,250,674,25.60,-.03,.66,,
Sep,14,28.01,.82,.82,50,380,19.10,-.20,4.34,,
Sep,14,30.00,1.57,1.88,100,455,17.90,-.36,8.26,,
Dec,14,24.00,.43,.42,60,180,22.10,-.07,1.65,,
Dec,14,26.50,.90,.95,200,200,20.20,-.14,3.44,,
Dec,14,31.01,2.73,2.89,30,40,17.70,-.45,8.74,,
,
ASX Last Sale Price $34.83,
Feb,14,34.50,.36,.38,11,461,18.00,-.37,22.19,,
Apr,14,35.50,1.87,1.86,100,197,17.00,-.55,17.39,,
Sep,14,34.64,2.25,2.24,100,9,16.00,-.39,10.36,,
,
Alumina Last Sale Price $1.25,
Feb,14,1.40,.16,.16,125,125,51.80,-.83,17.11,,
,
Aurizon Hldgs Last Sale Price $4.92,
Feb,14,4.80,.06,.04,150,200,25.70,-.30,24.00,,
Feb,14,4.90,.11,.09,150,6064,28.00,-.45,45.82,,
,
Bendigo & Adelaide Bk Last Sale Price $11.54,
Feb,14,10.50,.03,.11,60,172,26.40,-.04,5.58,,
,
BHP Billiton Last Sale Price $36.55,
Feb,14,34.00,.09,.08,40,5741,26.90,-.09,5.29,,
Feb,14,34.50,.13,.14,144,4020,25.50,-.12,7.64,,
Feb,14,35.00,.19,.22,150,9674,24.10,-.18,11.16,,
Feb,14,35.50,.27,.34,330,8228,22.50,-.24,15.86,,
Feb,14,35.51,.27,.32,110,2845,22.50,-.25,15.86,,
Feb,14,36.00,.41,.44,212,19306,21.60,-.34,23.79,,
Feb,14,36.01,.41,.97,10,2320,21.60,-.34,23.79,,
Feb,14,36.50,.57,.55,355,4622,20.30,-.46,33.78,,
Feb,14,37.51,1.18,2.06,20,1773,19.70,-.72,12.63,,
Mar,14,30.00,.07,.06,160,4382,30.80,-.03,1.44,,
Mar,14,33.00,.22,.35,165,4951,24.10,-.09,4.88,,
Mar,14,33.51,.28,.30,151,299,23.10,-.11,6.21,,
Mar,14,34.01,.36,.36,100,2301,22.30,-.15,8.10,,
Mar,14,35.00,.60,.58,40,5937,20.80,-.24,13.43,,
Mar,14,35.01,.60,.68,20,3936,20.80,-.24,13.43,,
Mar,14,35.50,.79,.76,245,3508,20.50,-.30,17.53,,
Mar,14,35.51,.79,1.38,50,1899,20.50,-.30,17.42,,
Mar,14,36.50,1.26,1.20,15,1685,19.50,-.45,27.96,,
Mar,14,37.01,1.55,2.36,20,4348,19.10,-.54,24.19,,
Apr,14,33.51,.42,.46,60,120,21.70,-.14,5.83,,
Apr,14,34.50,.66,.64,42,2711,20.80,-.22,9.08,,
Apr,14,35.00,.80,.78,50,249,20.00,-.26,11.03,,
Apr,14,36.00,1.21,1.24,12,1224,19.40,-.37,16.78,,
Apr,14,37.51,2.04,1.90,50,214,18.40,-.58,14.98,,
May,14,32.50,.44,.43,200,296,22.50,-.13,4.07,,
Jun,14,33.00,.65,.64,165,921,21.70,-.16,4.74,,
Jun,14,37.00,2.11,2.18,100,772,18.80,-.48,12.15,,
Jun,14,37.50,2.40,2.72,50,181,18.50,-.53,10.61,,
Jul,14,33.00,.79,-,15,94,21.90,-.18,4.78,,
Jul,14,34.01,1.01,1.06,120,-,21.00,-.23,6.15,,
Jul,14,34.50,1.19,-,15,55,20.70,-.26,7.25,,
Sep,14,36.50,2.63,2.58,401,343,19.90,-.41,11.55,,
Sep,14,37.00,2.89,2.45,50,146,19.60,-.45,10.73,,
Sep,14,42.00,6.53,6.75,15,285,18.00,-.98,4.75,,
Mar,15,42.00,7.21,-,15,-,19.30,-.79,4.29,,
,
Bank of Qld Last Sale Price $11.55,
Mar,14,11.25,.17,.18,10,45,19.50,-.31,11.94,,
Mar,14,11.50,.19,.20,10,80,14.10,-.41,12.99,,
,
BlueScope Steel Last Sale Price $5.65,
Feb,14,5.25,.07,.06,20,2735,46.10,-.20,24.70,,
,
Brambles Last Sale Price $8.73,
Mar,14,8.40,.19,.18,20,223,23.90,-.28,17.65,,
Apr,14,8.86,.48,.49,75,-,22.80,-.51,20.61,,
