Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.71,
May,15,14.00,.04,.04,360,980,20.60,-.12,5.51,,
May,15,15.00,.42,.36,360,850,20.30,-.65,18.61,,
Sep,15,14.88,.89,.91,2,1500,18.90,-.47,12.95,,
,
Asciano Last Sale Price $6.37,
May,15,6.50,.20,.15,220,3349,22.40,-.64,20.69,,
May,15,7.00,.63,-,220,220,20.00,-1.00,-,,
,
Amcor Last Sale Price $13.57,
Jun,15,13.86,.51,.47,4,1541,19.10,-.59,12.86,,
,
AMP Last Sale Price $6.35,
Jun,15,6.00,.11,.09,3330,1150,28.70,-.25,13.12,,
Jun,15,6.26,.20,.18,35,200,27.70,-.40,24.37,,
Jun,15,6.50,.32,.30,50,16830,27.00,-.56,20.62,,
,
Ansell Last Sale Price $25.92,
May,15,25.50,.50,.42,10,15,31.50,-.38,39.12,,
,
ANZ Banking Grp Last Sale Price $31.92,
May,15,30.00,.14,.15,50,745,27.70,-.13,8.89,,
May,15,30.50,.20,.18,85,1096,26.40,-.19,13.02,,
May,15,31.00,.30,.32,315,2170,25.00,-.27,19.38,,
May,15,31.50,.45,.30,520,1128,23.70,-.37,28.59,,
May,15,31.51,.45,.22,200,525,23.70,-.37,28.59,,
May,15,32.00,.65,.63,230,4137,22.70,-.49,36.21,,
May,15,32.50,.93,.81,700,3182,21.90,-.63,21.92,,
May,15,33.00,1.27,1.22,386,6277,21.40,-.75,12.07,,
May,15,33.50,1.68,1.30,30,6357,21.30,-.86,6.04,,
May,15,34.00,2.12,2.05,175,2378,21.30,-.94,2.54,,
May,15,35.00,3.09,2.80,90,3453,22.00,-1.00,.32,,
May,15,36.00,4.08,1.45,314,655,23.60,-1.00,-,,
Jun,15,27.00,.06,.05,30,627,29.30,-.04,1.49,,
Jun,15,29.00,.22,.23,44,2705,26.60,-.13,5.34,,
Jun,15,30.00,.35,.32,200,2468,24.60,-.20,8.82,,
Jun,15,30.50,.45,.42,8,2692,23.50,-.25,11.19,,
Jun,15,31.00,.57,.52,18,1324,22.40,-.31,14.17,,
Jun,15,31.01,.57,.30,30,720,22.40,-.31,14.17,,
Jun,15,31.50,.72,.71,25,3139,21.40,-.39,18.02,,
Jun,15,31.51,.72,.68,30,60,21.40,-.39,18.02,,
Jun,15,32.01,.92,.71,30,936,20.50,-.47,20.63,,
Jun,15,33.00,1.47,1.40,75,2904,19.00,-.67,9.57,,
Jun,15,33.50,1.81,1.66,40,960,18.40,-.77,5.72,,
Jun,15,33.51,1.80,1.60,130,439,18.40,-.77,5.22,,
Jun,15,36.01,4.03,1.03,314,517,17.90,-1.00,-,,
Jun,15,36.50,4.58,4.20,15,334,18.70,-1.00,-,,
Jun,15,37.01,5.01,2.03,300,157,20.00,-1.00,-,,
Jul,15,29.50,.44,.41,15,220,23.40,-.19,6.14,,
Jul,15,31.00,.78,.70,20,211,20.90,-.33,10.94,,
Jul,15,31.50,.94,.91,10,1415,20.10,-.39,13.20,,
Jul,15,32.01,1.13,1.05,10,125,19.40,-.46,14.68,,
Aug,15,30.00,.65,.40,18,10,21.80,-.24,6.82,,
Aug,15,31.00,.91,.83,3,50,20.30,-.33,9.49,,
Aug,15,32.00,1.27,.92,50,20,19.00,-.45,12.48,,
Aug,15,32.50,1.50,1.10,18,30,18.50,-.51,9.65,,
Aug,15,35.00,3.21,2.51,50,250,16.60,-.93,1.31,,
Sep,15,29.50,.65,.63,50,1245,22.00,-.22,5.38,,
Sep,15,32.01,1.39,1.22,15,310,18.90,-.44,10.81,,
Sep,15,34.50,2.87,.94,65,1365,16.70,-.81,2.42,,
Oct,15,27.51,.42,.41,150,-,23.80,-.13,2.79,,
Oct,15,30.00,.90,.79,30,100,21.20,-.26,5.95,,
Oct,15,32.50,1.77,1.73,6,59,18.40,-.49,7.91,,
Dec,15,30.00,1.30,.59,60,3156,20.10,-.26,6.73,,
Dec,15,31.00,1.68,.80,650,5383,19.20,-.33,8.67,,
Dec,15,31.50,1.91,2.70,60,340,18.80,-.38,9.86,,
Dec,15,33.00,2.71,1.28,650,4872,17.70,-.53,8.41,,
Dec,15,34.00,3.36,2.68,70,1907,17.10,-.66,6.62,,
Mar,16,30.00,1.54,1.56,10,1665,19.40,-.26,5.54,,
Dec,16,32.00,3.83,-,30,-,18.30,-.42,7.24,,
Jun,17,33.00,5.01,4.94,30,30,17.50,-.46,5.76,,
