Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.83,
Oct,14,13.20,.05,.04,50,345,19.40,-.14,6.00,,
Oct,14,13.44,.09,.08,195,1217,18.30,-.23,10.80,,
Oct,14,13.92,.27,.22,20,631,17.00,-.53,20.99,,
Oct,14,14.88,1.05,1.15,30,180,17.10,-1.00,-,,
Oct,14,15.85,2.00,-,30,180,18.00,-1.00,-,,
Nov,14,13.92,.34,.30,155,643,15.50,-.50,13.20,,
Jan,15,12.48,.07,.09,40,300,17.00,-.10,1.75,,
Jan,15,13.68,.34,.33,200,-,14.80,-.37,7.94,,
Mar,15,13.68,.56,.69,115,375,15.40,-.37,8.82,,
Jun,15,13.92,.81,.94,1000,100,15.60,-.43,7.26,,
,
Amcor Last Sale Price $11.25,
Nov,14,11.50,.40,.36,25,25,16.30,-.61,9.41,,
,
AMP Last Sale Price $5.35,
Oct,14,5.26,.10,.08,972,-,27.00,-.37,29.46,,
Nov,14,5.25,.14,.13,190,902,25.20,-.37,19.10,,
Feb,15,5.25,.23,.20,80,80,22.40,-.37,10.89,,
,
Ansell Last Sale Price $19.37,
Oct,14,19.00,.17,.13,10,348,17.60,-.29,14.13,,
,
ANZ Banking Grp Last Sale Price $31.82,
Oct,14,27.50,.03,.03,500,702,32.90,-.03,1.56,,
Oct,14,29.00,.06,.16,100,6160,26.90,-.06,3.13,,
Oct,14,29.50,.09,.11,200,2040,25.00,-.09,4.43,,
Oct,14,30.00,.12,.11,100,5312,23.20,-.13,6.26,,
Oct,14,30.50,.18,.17,589,4188,21.60,-.18,9.39,,
Oct,14,30.51,.18,.20,10,2400,21.60,-.19,9.39,,
Oct,14,31.00,.27,.23,55,4561,20.10,-.27,14.08,,
Oct,14,31.01,.27,.25,250,1285,20.10,-.27,14.08,,
Oct,14,31.50,.41,.44,48,3129,18.80,-.38,21.12,,
Oct,14,32.00,.61,.59,190,5755,17.60,-.52,22.42,,
