Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.29,
Jan,11,15.00,.06,.06,3,230,14.40,-.22,9.38,,
Feb,11,15.50,.41,.42,2,74,16.20,-.56,11.37,,
Mar,11,15.00,.40,.41,12,112,17.60,-.34,13.64,,
May,11,15.00,.50,.52,1,6,16.80,-.35,8.97,,
,
Asciano Grp Last Sale Price $1.62,
Feb,11,1.80,.19,.20,15,25,2.00,-1.00,2.68,,
Mar,11,1.70,.12,.13,15,460,24.50,-.64,11.27,,
,
AMP Last Sale Price $5.18,
Feb,11,5.00,.06,.07,30,260,20.80,-.27,10.07,,
Feb,11,5.25,.15,.16,10,539,17.80,-.55,13.42,,
Mar,11,4.75,.09,.09,40,263,24.10,-.17,8.56,,
Mar,11,5.00,.16,.16,11,1224,21.40,-.30,15.60,,
,
ANZ Banking Grp Last Sale Price $23.05,
Jan,11,22.00,.04,.11,10,742,19.50,-.09,3.96,,
Jan,11,22.50,.09,.12,13,474,16.80,-.20,9.61,,
Jan,11,23.00,.23,.23,69,1019,15.40,-.44,26.01,,
Jan,11,23.50,.52,.54,3,561,14.20,-.76,7.35,,
Feb,11,21.50,.14,.19,5,328,22.00,-.14,5.09,,
Feb,11,22.00,.21,.20,24,936,20.70,-.21,7.92,,
Feb,11,22.50,.32,.31,73,314,19.50,-.31,12.06,,
Feb,11,23.00,.48,.48,59,139,18.00,-.44,18.10,,
Feb,11,23.50,.75,.73,22,195,17.70,-.59,11.12,,
Feb,11,24.00,1.06,1.30,6,111,16.40,-.76,4.15,,
Apr,11,24.00,1.35,1.33,2,49,19.10,-.61,5.96,,
May,11,22.00,.83,.84,3,21,22.90,-.30,9.94,,
May,11,24.00,1.83,1.81,1,54,21.40,-.57,10.48,,
Jun,11,22.50,1.18,1.19,10,487,23.40,-.36,11.61,,
Dec,11,20.00,1.04,1.15,5,913,26.40,-.20,4.80,,
