Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.12,
Oct,15,14.75,.07,.05,950,308,30.20,-.10,6.13,,
Oct,15,16.50,.63,.61,100,2333,26.00,-.61,23.59,,
Nov,15,15.50,.32,.33,25,300,25.20,-.30,13.93,,
,
Asciano Last Sale Price $8.55,
Dec,15,8.25,.59,.14,100,7190,11.60,-.18,34.50,,
,
Amcor Last Sale Price $13.50,
Oct,15,12.75,.10,.09,20,572,26.70,-.17,10.70,,
Sep,16,14.50,1.82,1.28,20,40,19.30,-.60,6.16,,
,
AMP Last Sale Price $5.69,
Nov,15,5.00,.04,.06,350,235,31.60,-.11,4.93,,
Nov,15,5.50,.16,.14,46,2740,29.30,-.33,19.12,,
Nov,15,5.51,.16,.17,350,1100,29.20,-.34,19.74,,
Dec,15,5.50,.19,.18,35,1530,28.40,-.34,16.70,,
Mar,16,5.25,.28,.30,30,812,29.20,-.27,10.38,,
Mar,16,5.75,.50,.54,30,271,27.50,-.45,16.60,,
,
Ansell Last Sale Price $18.40,
Oct,15,16.00,.14,-,50,-,49.10,-.11,11.16,,
Oct,15,17.00,.29,.17,50,-,45.80,-.22,24.38,,
Jan,16,18.00,1.05,-,20,50,31.90,-.39,18.20,,
Jan,16,19.00,1.53,1.48,7,-,30.50,-.52,16.04,,
Jan,16,22.00,3.71,2.44,20,150,27.70,-.92,1.90,,
,
ANZ Banking Grp Last Sale Price $27.48,
Oct,15,24.00,.11,.12,330,6222,40.20,-.08,5.81,,
Oct,15,25.50,.28,.40,100,444,36.50,-.18,15.22,,
Oct,15,26.00,.37,.36,30,8583,35.10,-.24,20.48,,
Oct,15,26.50,.49,.65,210,6388,33.60,-.30,27.12,,
Oct,15,27.00,.64,.66,225,9669,32.10,-.38,35.42,,
Oct,15,27.50,.83,1.01,100,5543,30.70,-.47,45.10,,
Oct,15,30.51,3.04,2.93,50,183,26.80,-.97,.83,,
Nov,15,25.00,.70,.70,60,2817,35.10,-.20,17.88,,
Nov,15,25.50,.84,.81,2,753,33.90,-.24,21.58,,
Nov,15,27.00,1.44,1.34,20,4734,30.70,-.39,36.78,,
Nov,15,27.50,1.71,1.89,1000,3243,29.80,-.46,43.17,,
Nov,15,28.50,2.36,2.18,100,2099,28.40,-.60,34.23,,
Nov,15,32.01,5.43,5.22,10,408,26.40,-1.00,22.99,,
Dec,15,24.00,.65,.60,600,1230,36.70,-.16,11.83,,
