Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.78,
Aug,15,16.50,-,.44,20,456,-,-.34,39.88,,
Sep,15,15.84,-,.27,30,100,-,-.18,11.09,,
Sep,15,16.32,-,.46,300,60,-,-.31,19.03,,
Sep,15,16.80,-,.71,230,109,-,-.46,28.86,,
,
Amcor Last Sale Price $14.36,
Aug,15,13.50,-,.10,1090,659,-,-.09,10.06,,
Sep,15,12.96,-,.12,100,320,-,-.07,5.87,,
Sep,15,13.19,-,.14,150,-,-,-.10,6.60,,
Oct,15,12.50,-,.11,150,-,-,-.05,3.21,,
,
AMP Last Sale Price $6.65,
Aug,15,6.00,-,.07,250,8919,-,-.02,14.87,,
Aug,15,6.51,-,.14,300,1200,-,-.30,32.02,,
Aug,15,6.75,-,.26,200,4600,-,-.59,35.45,,
Sep,15,5.50,-,.05,1200,5459,-,-,5.28,,
Sep,15,5.75,-,.07,30,517,-,-.02,7.39,,
Sep,15,6.25,-,.20,5000,867,-,-.17,21.11,,
Sep,15,6.50,-,.30,30,3728,-,-.33,31.67,,
Mar,16,5.50,-,.26,320,870,-,-.07,6.12,,
Mar,16,6.50,-,-,423,257,-,-.35,-,,
Mar,16,8.01,-,-,103,127,-,-1.00,-,,
,
Ansell Last Sale Price $25.30,
Aug,15,24.50,-,.56,10,100,-,-.23,33.66,,
Nov,15,22.00,-,.53,10,-,-,-.07,6.65,,
,
ANZ Banking Grp Last Sale Price $32.78,
Aug,15,27.50,-,.03,2000,262,-,-,1.39,,
Aug,15,29.01,-,.35,60,185,-,-,16.24,,
Aug,15,30.00,-,.09,570,5616,-,-.03,4.18,,
Aug,15,31.00,-,.16,94,13694,-,-.11,7.19,,
Aug,15,31.50,-,.19,1530,11696,-,-.19,8.82,,
Aug,15,32.00,-,.30,1514,2995,-,-.28,13.92,,
Aug,15,32.01,-,.28,110,1070,-,-.29,12.99,,
Aug,15,32.50,-,.40,1066,2526,-,-.40,18.56,,
Aug,15,32.51,-,.54,30,1379,-,-.40,25.05,,
Aug,15,33.00,-,.62,645,776,-,-.52,18.56,,
Aug,15,35.01,-,2.90,30,114,-,-.94,31.08,,
Sep,15,31.00,-,.29,50,4966,-,-.19,6.32,,
Sep,15,32.00,-,.50,56,5974,-,-.33,10.71,,
Sep,15,32.01,-,.66,40,457,-,-.33,14.03,,
Sep,15,32.50,-,.66,40,993,-,-.41,14.13,,
Sep,15,33.00,-,.78,30,4143,-,-.49,11.99,,
Sep,15,34.00,-,1.31,116,728,-,-.66,2.03,,
Oct,15,28.00,-,.18,60,425,-,-.04,2.30,,
Oct,15,31.00,-,.52,216,1152,-,-.23,6.66,,
Oct,15,32.01,-,.75,30,393,-,-.34,9.60,,
Nov,15,30.00,-,.63,250,465,-,-.16,6.05,,
Nov,15,30.50,-,.75,182,2100,-,-.20,7.21,,
Dec,15,31.00,-,.96,100,7247,-,-.25,7.86,,
Dec,15,33.01,-,1.81,15,50,-,-.46,12.94,,
Sep,16,26.00,-,-,12,-,-,-.08,-,,
,
ASX Last Sale Price $44.02,
Jan,16,40.50,-,.99,2,-,-,-.20,4.61,,
Jan,16,41.00,-,1.14,2,15,-,-.23,5.31,,
,
Alumina Last Sale Price $1.41,
Aug,15,1.40,-,.07,200,8428,-,-.41,70.11,,
Aug,15,1.60,-,.22,330,390,-,-1.00,26.97,,
Aug,15,1.61,-,.20,100,2000,-,-1.00,-,,
Oct,15,1.55,-,.20,300,170,-,-.87,16.37,,
Dec,15,1.40,-,-,100,-,-,-.41,-,,
,
Bendigo&Adelaide Bk Last Sale Price $13.32,
Aug,15,12.00,-,.13,80,645,-,-.02,14.84,,
Aug,15,13.00,-,.22,90,279,-,-.28,25.12,,
Sep,15,12.51,-,.15,160,160,-,-.17,7.90,,
Nov,15,13.25,-,.65,80,-,-,-.42,15.37,,
,
BHP Billiton Last Sale Price $25.90,
Aug,15,18.70,-,.01,30,5930,-,-,.59,,
Aug,15,22.44,-,.09,9,179,-,-,4.99,,
Aug,15,23.39,-,.15,40,695,-,-.02,8.81,,
Aug,15,24.31,-,.28,362,10992,-,-.09,16.15,,
Aug,15,24.32,-,.28,300,392,-,-.09,16.44,,
Aug,15,24.78,-,.37,603,6930,-,-.17,21.73,,
Aug,15,25.25,-,.50,87,5792,-,-.28,29.36,,
Aug,15,25.26,-,.53,225,1298,-,-.28,31.12,,
Aug,15,25.72,-,.71,12,5245,-,-.41,41.69,,
Aug,15,25.73,-,.59,50,1120,-,-.41,34.64,,
Aug,15,26.18,-,.80,140,5473,-,-.56,30.53,,
Aug,15,26.19,-,.95,430,1395,-,-.56,38.75,,
Aug,15,26.65,-,1.04,20,5645,-,-.70,17.03,,
Aug,15,27.12,-,1.45,90,2499,-,-.82,13.51,,
Aug,15,28.99,-,2.93,25,1746,-,-1.00,-,,
Aug,15,29.00,-,1.07,250,1418,-,-1.00,-,,
Aug,15,29.47,-,2.97,50,153,-,-1.00,-,,
Aug,15,29.93,-,3.38,50,1269,-,-1.00,-,,
Sep,15,21.99,-,.25,50,10,-,-.01,6.78,,
Sep,15,22.91,-,.45,10,461,-,-.04,12.20,,
Sep,15,22.92,-,.35,90,235,-,-.04,9.49,,
Sep,15,23.85,-,.61,48,1660,-,-.11,16.53,,
Sep,15,24.31,-,.69,30,1723,-,-.16,18.70,,
Sep,15,24.32,-,.69,30,597,-,-.16,18.84,,
Sep,15,25.25,-,1.10,805,2417,-,-.32,29.81,,
Sep,15,25.72,-,1.44,2560,2320,-,-.42,38.89,,
Sep,15,26.18,-,1.85,20,3639,-,-.51,42.55,,
Sep,15,26.65,-,2.08,200,508,-,-.61,36.04,,
Sep,15,29.47,-,4.16,30,397,-,-1.00,15.99,,
Sep,15,33.21,-,8.00,3,512,-,-1.00,18.70,,
Sep,15,34.14,-,8.77,3,1182,-,-1.00,14.36,,
Oct,15,22.91,-,.55,250,260,-,-.08,8.83,,
Oct,15,23.85,-,.97,10,60,-,-.15,15.71,,
Oct,15,24.78,-,1.01,250,110,-,-.27,16.36,,
Oct,15,26.65,-,2.13,10,605,-,-.57,22.35,,
Nov,15,23.00,-,.89,10,60,-,-.10,10.85,,
Nov,15,23.50,-,1.02,10,50,-,-.14,12.50,,
Nov,15,24.00,-,1.04,10,-,-,-.19,12.81,,
Dec,15,25.25,-,1.70,12,4283,-,-.34,17.62,,
Dec,15,28.52,-,3.73,7,220,-,-.80,11.50,,
Sep,16,20.00,-,-,16,-,-,-.05,-,,
Jun,17,26.18,-,4.08,40,600,-,-.42,7.69,,
Jun,17,27.12,-,5.39,40,2257,-,-.47,8.44,,
,
Boral Last Sale Price $6.82,
Aug,15,6.75,-,.14,30,-,-,-.39,31.22,,
Sep,15,6.00,-,.10,60,924,-,-.03,10.29,,
Sep,15,6.75,-,-,60,190,-,-.40,-,,
Mar,16,5.50,-,-,110,150,-,-.05,-,,
Mar,16,5.75,-,.23,350,570,-,-.09,5.17,,
Mar,16,6.00,-,.27,50,260,-,-.14,6.20,,
Mar,16,6.50,-,.43,135,291,-,-.29,9.88,,
Mar,16,6.75,-,.54,532,-,-,-.39,12.40,,
Mar,16,8.01,-,1.36,207,80,-,-.97,3.90,,
,
Bank of Qld Last Sale Price $13.91,
Aug,15,13.51,-,-,10,250,-,-.25,-,,
Aug,15,13.75,-,.17,100,-,-,-.38,19.13,,
Jan,16,14.00,-,.90,50,-,-,-.44,11.94,,
,
BlueScope Steel Last Sale Price $3.58,
Sep,15,3.40,-,.20,280,167,-,-.21,38.23,,
,
Brambles Last Sale Price $10.91,
Aug,15,10.50,-,.12,50,302,-,-.20,16.73,,
Oct,15,10.50,-,.27,48,-,-,-.29,10.38,,
,
C'wlth Bank of Aust Last Sale Price $88.03,
Aug,15,72.01,-,.04,500,200,-,-,.69,,
Aug,15,78.00,-,.14,50,1413,-,-,2.51,,
Aug,15,80.00,-,.20,300,2198,-,-.02,3.46,,
Aug,15,80.01,-,.28,20,515,-,-.02,4.84,,
Aug,15,81.01,-,.33,40,1160,-,-.04,5.61,,
Aug,15,82.00,-,.60,495,2866,-,-.07,10.37,,
Aug,15,82.01,-,.65,20,1717,-,-.07,11.23,,
Aug,15,83.00,-,.58,180,4365,-,-.10,10.02,,
Aug,15,84.00,-,1.06,500,3975,-,-.15,18.31,,
Aug,15,84.01,-,.77,14,7323,-,-.15,13.22,,
Aug,15,85.00,-,1.15,830,5467,-,-.22,19.87,,
Aug,15,86.00,-,1.55,754,1057,-,-.29,26.78,,
Aug,15,86.01,-,1.55,270,1941,-,-.29,26.78,,
Aug,15,87.00,-,1.98,10,5340,-,-.37,34.12,,
Aug,15,87.01,-,1.94,375,1593,-,-.38,33.52,,
Aug,15,89.01,-,3.16,10,2940,-,-.56,37.66,,
Sep,15,77.00,-,.26,200,1110,-,-.03,2.07,,
Sep,15,78.00,-,.34,20,526,-,-.04,2.71,,
Sep,15,80.00,-,.51,10,1843,-,-.08,4.07,,
Sep,15,82.00,-,.80,5,652,-,-.14,6.38,,
Sep,15,84.01,-,1.30,1,166,-,-.22,10.37,,
Sep,15,85.01,-,1.49,40,585,-,-.28,11.88,,
Sep,15,86.00,-,2.77,50,1067,-,-.33,22.09,,
