Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.44,
Jun,13,14.24,.16,.15,51,2025,20.50,-.35,23.05,,
Jun,13,14.48,.25,.25,70,2440,19.80,-.50,31.22,,
Sep,13,14.01,.47,.39,30,312,18.70,-.32,11.00,,
Sep,13,15.46,1.36,1.60,30,90,16.80,-.79,7.96,,
,
Amcor Last Sale Price $9.68,
Jun,13,9.25,.07,.06,162,197,29.40,-.21,16.64,,
Jun,13,10.00,.40,.43,100,170,24.90,-.72,16.64,,
,
AMP Last Sale Price $5.04,
Jun,13,4.80,.04,.06,450,235,30.10,-.20,17.04,,
Jun,13,5.00,.09,.10,418,4573,26.60,-.42,38.34,,
Jun,13,5.01,.10,.11,30,2417,26.30,-.43,40.47,,
Jun,13,5.25,.23,.24,155,7705,23.30,-.79,10.65,,
Jul,13,4.40,.04,-,95,-,34.30,-.10,5.63,,
Jul,13,4.80,.09,.09,154,160,27.50,-.27,13.68,,
Jul,13,5.01,.16,.17,150,-,25.30,-.43,24.94,,
Jul,13,5.25,.28,.30,105,2867,23.50,-.66,12.07,,
Aug,13,4.90,.17,.17,8,6372,26.40,-.35,15.39,,
Aug,13,5.25,.34,.34,50,227,24.20,-.60,11.32,,
Sep,13,5.01,.30,.14,400,1240,25.40,-.42,20.12,,
Sep,13,5.26,.43,.49,600,1200,22.70,-.59,14.08,,
Dec,13,5.00,.35,.30,200,13010,23.40,-.40,13.20,,
Mar,14,4.80,.36,.36,15,10570,23.90,-.31,9.12,,
Jun,14,4.00,.14,.14,100,-,25.30,-.10,2.66,,
,
ANZ Banking Grp Last Sale Price $26.88,
Jun,13,23.50,.07,.09,164,3008,43.90,-.06,5.59,,
Jun,13,24.00,.09,.12,180,6986,40.30,-.08,6.79,,
Jun,13,24.01,.09,.11,75,487,40.20,-.08,6.79,,
Jun,13,24.50,.11,.13,184,5275,36.80,-.10,8.39,,
Jun,13,24.51,.11,.10,250,476,36.60,-.10,8.39,,
Jun,13,25.00,.13,.14,120,3171,32.70,-.13,10.38,,
Jun,13,25.01,.13,.14,286,1065,32.60,-.13,10.38,,
Jun,13,25.51,.19,.28,390,963,30.30,-.19,14.78,,
Jun,13,26.00,.27,.28,1878,2983,27.90,-.26,21.17,,
Jun,13,26.01,.27,.34,176,1654,28.00,-.26,21.57,,
Jun,13,26.50,.41,.44,1294,12303,26.50,-.37,32.75,,
Jun,13,26.51,.41,.54,199,1893,26.30,-.37,32.35,,
Jun,13,27.00,.61,.84,1383,7101,25.00,-.51,39.14,,
Jun,13,27.01,.61,.61,68,2605,25.00,-.51,38.34,,
Jun,13,27.50,.89,1.20,292,8875,23.90,-.66,21.57,,
Jun,13,28.00,1.25,1.31,103,3830,23.50,-.79,10.78,,
Jun,13,28.50,1.68,1.74,34,2730,23.20,-.89,4.39,,
Jun,13,30.01,3.10,3.40,50,2295,23.40,-1.00,-,,
Jun,13,31.01,4.09,4.45,100,1812,2.00,-1.00,-,,
Jul,13,24.50,.22,.23,21,4679,28.40,-.15,6.64,,
Jul,13,25.01,.28,.25,18,300,26.90,-.19,8.60,,
Jul,13,25.50,.36,.43,181,857,25.40,-.24,11.01,,
Jul,13,26.00,.51,.55,71,2382,24.80,-.31,15.24,,
Jul,13,27.00,.88,.88,22,1591,22.90,-.48,22.78,,
Jul,13,28.00,1.47,1.61,100,3318,22.30,-.68,10.56,,
Jul,13,29.00,2.23,2.60,10,1163,21.20,-.86,3.17,,
Aug,13,23.50,.22,.23,180,-,27.30,-.11,3.65,,
Aug,13,25.00,.43,.54,40,330,24.40,-.21,7.30,,
Aug,13,25.50,.54,.62,3,63,23.60,-.26,9.17,,
Aug,13,27.00,1.06,1.07,50,1566,21.40,-.46,15.96,,
Aug,13,27.01,1.07,1.28,106,706,21.80,-.47,15.96,,
Aug,13,28.51,1.94,-,20,-,20.60,-.71,5.26,,
Sep,13,20.00,.10,.11,31,108,34.60,-.04,1.19,,
Sep,13,23.00,.27,.27,15,1749,27.90,-.11,3.33,,
Sep,13,25.00,.56,.57,309,800,24.30,-.23,7.10,,
Sep,13,28.00,1.73,1.90,10,1500,20.30,-.60,7.67,,
Sep,13,29.01,2.39,2.19,100,146,20.20,-.75,3.27,,
