Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.56,
Oct,14,12.96,-,.08,100,280,20.80,-,71.78,,
Oct,14,13.68,.17,.24,50,1318,26.70,-.66,49.35,,
Oct,14,13.92,.38,.49,50,656,30.80,-.87,17.94,,
Oct,14,13.93,.39,.29,415,1060,31.00,-.88,13.46,,
Oct,14,14.17,.61,.57,2130,1820,35.70,-.96,4.49,,
Oct,14,14.41,.85,-,150,150,40.50,-.98,-,,
Nov,14,12.96,.07,.09,100,136,17.80,-.16,5.64,,
Nov,14,13.44,.19,.16,200,205,16.40,-.38,16.50,,
Nov,14,13.68,.30,.36,50,1127,16.00,-.54,15.63,,
Nov,14,13.93,.46,.41,515,1124,15.80,-.71,7.38,,
Nov,14,14.16,.64,.42,50,376,15.50,-.85,3.47,,
Nov,14,14.17,.64,-,1980,-,15.50,-.86,2.60,,
Nov,14,14.41,.84,.73,150,332,15.10,-1.00,-,,
Dec,14,13.68,.34,.28,40,200,15.30,-.52,11.65,,
Dec,14,13.91,.48,.40,40,376,15.30,-.64,6.99,,
Jan,15,13.92,.55,.48,50,240,14.20,-.60,5.44,,
Feb,15,13.25,.32,.27,100,459,16.00,-.33,6.95,,
Feb,15,14.00,.66,.59,78,150,14.90,-.61,4.85,,
Mar,15,13.68,.67,.69,50,570,15.10,-.46,9.87,,
,
Amcor Last Sale Price $11.55,
Nov,14,11.25,.12,.11,50,110,18.50,-.27,11.72,,
Dec,14,10.73,.06,.06,200,313,18.70,-.12,3.34,,
Dec,14,10.95,.08,.08,200,2031,17.70,-.17,4.86,,
Dec,14,11.40,.19,.19,30,88,16.10,-.36,11.55,,
Jan,15,11.25,.22,.34,270,1500,16.30,-.31,7.40,,
Feb,15,11.75,.54,.80,3000,200,17.80,-.51,8.68,,
,
AMP Last Sale Price $5.71,
Nov,14,5.25,.03,.03,60,1762,26.10,-.11,5.16,,
Nov,14,5.50,.07,.06,300,3434,23.80,-.26,13.40,,
Dec,14,5.25,.04,.07,100,7290,24.70,-.15,5.53,,
Jan,15,5.00,.04,.04,650,710,23.70,-.10,2.72,,
Jan,15,5.25,.07,.07,50,200,21.90,-.18,4.76,,
Mar,15,5.25,.14,.14,100,3335,21.90,-.21,6.18,,
,
ANZ Banking Grp Last Sale Price $33.41,
Oct,14,29.00,.00,.01,15,6445,78.70,-,1.46,,
Oct,14,32.00,.02,.04,100,6368,35.70,-.05,7.28,,
Oct,14,32.01,.02,.02,300,3934,35.60,-.05,7.28,,
Oct,14,32.51,.04,.03,300,2951,30.10,-.11,14.57,,
Oct,14,33.00,.10,.07,200,3111,26.00,-.25,36.42,,
Oct,14,33.01,.10,.10,665,5613,26.00,-.26,36.42,,
Oct,14,33.50,.28,.22,1050,5928,23.50,-.55,67.37,,
Oct,14,33.51,.28,.32,850,1752,23.40,-.56,65.55,,
Oct,14,34.01,.64,.65,610,1450,22.80,-.85,14.57,,
Oct,14,34.51,1.11,1.10,30,958,24.40,-.97,1.82,,
Nov,14,29.00,.04,.04,113,575,24.30,-.02,1.59,,
Nov,14,30.00,.08,.09,250,1432,21.00,-.03,2.82,,
Nov,14,30.01,.08,.10,15,799,21.00,-.03,2.82,,
Nov,14,30.51,.11,.34,10,290,19.40,-.04,3.88,,
Nov,14,31.00,.16,.17,170,2918,18.00,-.06,5.46,,
Nov,14,31.01,.16,.20,25,1285,18.00,-.06,5.46,,
Nov,14,31.50,.23,.26,400,4334,16.80,-.09,8.28,,
Nov,14,31.51,.23,.24,35,3275,16.80,-.09,8.28,,
Nov,14,32.00,.36,.35,323,3341,15.80,-.14,12.69,,
Nov,14,32.01,.36,.34,20,1471,15.80,-.14,12.69,,
Nov,14,32.50,.55,.75,3200,2706,15.10,-.23,19.38,,
Nov,14,32.51,.55,.54,79,1898,15.10,-.23,19.38,,
Nov,14,33.01,.82,.83,1475,2583,14.70,-.35,29.07,,
Nov,14,33.51,1.18,1.15,970,2506,14.60,-.49,37.88,,
Dec,14,28.00,.06,.07,25,5210,24.60,-.02,1.16,,
Dec,14,28.50,.07,.56,19,817,23.20,-.02,1.47,,
Dec,14,30.00,.14,.16,100,8584,19.20,-.05,2.94,,
Dec,14,31.00,.25,.25,15,4704,16.90,-.09,5.25,,
Dec,14,31.50,.34,.34,50,4158,16.00,-.13,7.25,,
Dec,14,32.00,.48,.48,84,9305,15.20,-.18,10.19,,
Dec,14,32.01,.48,.80,45,1639,15.20,-.18,10.08,,
Dec,14,33.01,.93,2.40,10,420,14.20,-.36,19.43,,
