Dec,10,32.00,.45,.94,10,176,22.50,-.21,6.52,,
Dec,10,33.00,.74,.71,60,193,22.40,-.31,10.83,,
Dec,10,33.50,.93,.93,12,54,22.30,-.37,13.54,,
Dec,10,34.00,1.11,1.09,45,5,21.70,-.43,16.25,,
Dec,10,34.50,1.32,-,2,5,21.00,-.49,14.20,,
Jun,11,45.00,10.96,15.57,2,2,19.40,-1.00,.46,,
,
Alumina Last Sale Price $1.99,
Oct,10,1.80,.01,.01,10,1261,41.50,-.11,10.79,,
Oct,10,1.90,.03,.02,15,674,39.30,-.26,32.37,,
Oct,10,2.00,.07,.07,50,335,41.50,-.50,70.13,,
Oct,10,2.50,.51,.52,100,-,57.30,-.99,-,,
Nov,10,1.70,.02,.01,360,860,42.60,-.12,8.15,,
Nov,10,1.80,.03,.03,150,3007,37.80,-.19,12.23,,
Nov,10,1.90,.06,.07,98,238,38.40,-.32,24.46,,
Nov,10,2.00,.12,.11,602,289,43.50,-.47,44.84,,
Dec,10,1.56,.01,.01,15,282,41.50,-.07,3.77,,
Dec,10,1.85,.07,.06,10,3945,37.90,-.28,16.33,,
Dec,10,2.05,.16,.16,82,386,39.10,-.52,25.13,,
Feb,11,1.90,.13,.12,15,50,36.70,-.35,16.86,,
Mar,11,2.00,.20,.17,450,70,38.10,-.43,20.69,,
,
AXA Asia Pacific Last Sale Price $5.11,
Oct,10,5.00,.07,.08,20,450,27.90,-.33,29.41,,
Nov,10,5.00,.14,.13,10,402,29.10,-.37,23.02,,
,
BHP Billiton Last Sale Price $40.74,
Oct,10,33.00,-,.01,155,320,30.50,-,.53,,
Oct,10,34.00,.00,.01,306,682,30.50,-,-,,
Oct,10,35.50,.01,.03,111,247,30.50,-.01,.53,,
Oct,10,36.00,.02,.04,296,677,30.50,-.02,1.05,,
Oct,10,36.50,.04,.04,40,483,31.20,-.04,2.37,,
Oct,10,37.00,.07,.07,257,1208,30.10,-.06,3.43,,
Oct,10,37.50,.07,.08,63,1793,27.70,-.07,3.69,,
Oct,10,38.00,.10,.11,637,3261,26.20,-.09,5.27,,
Oct,10,38.50,.13,.12,143,2335,24.10,-.12,6.59,,
Oct,10,39.00,.19,.19,113,1700,23.20,-.17,9.75,,
Oct,10,39.50,.26,.27,310,913,21.80,-.23,13.44,,
Oct,10,40.00,.35,.36,313,2777,20.20,-.31,18.45,,
Oct,10,40.50,.50,.54,121,374,18.90,-.41,26.35,,
Oct,10,40.51,.50,1.25,19,31,19.00,-.41,26.35,,
Oct,10,41.00,.72,.73,209,764,18.30,-.54,24.51,,
Oct,10,41.50,1.00,1.03,53,224,17.20,-.68,12.65,,
Oct,10,42.00,1.38,1.33,9,92,16.90,-.80,6.06,,
Oct,10,42.01,1.38,-,19,74,17.50,-.79,5.53,,
Nov,10,33.00,.05,.05,30,312,33.50,-.03,1.00,,
Nov,10,37.00,.25,.24,177,1171,26.60,-.12,4.88,,
Nov,10,37.50,.28,.28,45,351,25.30,-.14,5.67,,
Nov,10,38.00,.36,.35,47,615,24.90,-.18,7.17,,
Nov,10,38.50,.42,.36,22,850,23.60,-.21,8.46,,
Nov,10,39.00,.53,.45,95,2703,23.00,-.25,10.55,,
Nov,10,39.01,.47,.42,10,70,21.70,-.24,9.26,,
Nov,10,39.50,.63,.67,11,1651,22.00,-.30,12.54,,
Nov,10,40.00,.77,.80,228,1981,21.00,-.36,15.23,,
Nov,10,40.01,.77,.64,30,133,21.20,-.36,15.23,,
Nov,10,40.50,.94,.95,80,532,20.40,-.42,18.81,,
Nov,10,41.00,1.15,1.18,98,599,19.60,-.50,17.62,,
Nov,10,41.01,1.12,1.05,30,3,19.50,-.50,16.92,,
Nov,10,41.50,1.40,1.36,29,65,19.10,-.57,12.74,,
Nov,10,41.51,1.37,1.35,30,6,18.90,-.58,11.85,,
Nov,10,42.00,1.69,1.71,10,25,18.40,-.66,8.46,,
Nov,10,42.01,1.64,-,38,-,18.10,-.66,7.27,,
Nov,10,42.50,2.03,2.03,10,18,18.10,-.74,5.38,,
Dec,10,33.00,.12,.15,25,233,30.90,-.05,1.41,,
Dec,10,35.00,.23,.23,9,422,28.60,-.09,2.82,,
Dec,10,35.50,.28,.23,10,68,27.90,-.10,3.38,,
Dec,10,36.00,.32,.23,64,677,27.10,-.12,3.87,,
Dec,10,37.00,.36,.38,6,1637,24.30,-.15,4.48,,
Dec,10,38.00,.56,.56,47,1398,24.00,-.21,6.93,,
Dec,10,38.50,.66,.53,42,1091,23.30,-.24,8.10,,
Dec,10,39.00,.78,.77,16,1391,22.80,-.28,9.51,,
Dec,10,39.50,.92,.81,67,439,22.20,-.32,11.29,,
Dec,10,40.00,1.04,1.03,184,685,21.30,-.37,12.83,,
Dec,10,40.01,1.04,1.18,4,40,21.60,-.37,12.83,,
Dec,10,40.50,1.24,1.25,19,95,21.00,-.42,15.22,,
Dec,10,41.00,1.45,1.35,18,306,20.30,-.48,14.54,,
Dec,10,41.50,1.66,1.56,10,212,19.60,-.54,11.05,,
Dec,10,42.00,1.94,1.85,2,753,19.10,-.60,8.28,,
Dec,10,43.00,2.56,2.35,1,184,18.10,-.74,3.74,,
Jan,11,36.50,.54,.55,19,39,25.60,-.17,4.48,,
Jan,11,38.00,.77,.76,4,34,23.40,-.23,6.39,,
Jan,11,40.00,1.31,1.30,7,49,21.40,-.37,10.87,,
Jan,11,41.00,1.71,1.61,10,243,20.50,-.46,11.99,,
Jan,11,41.50,1.94,1.73,10,568,20.20,-.51,9.75,,
Feb,11,36.00,.66,.59,3,37,26.60,-.17,4.31,,
Mar,11,38.00,1.32,1.27,1,751,24.90,-.27,7.21,,
Mar,11,38.50,1.49,1.27,1,46,24.70,-.29,8.14,,
Mar,11,39.50,1.79,1.76,2,117,23.80,-.35,9.78,,
Mar,11,40.00,1.94,1.90,1,89,23.20,-.38,10.60,,
Mar,11,41.00,2.34,2.40,85,103,22.30,-.44,11.34,,
Mar,11,41.50,2.56,2.50,5,136,21.90,-.48,9.81,,
Mar,11,42.50,3.10,3.05,1,29,21.60,-.56,7.29,,
Mar,11,43.50,3.64,3.55,31,19,20.60,-.65,4.81,,
Mar,11,44.00,3.98,3.88,21,51,20.40,-.69,3.91,,
Mar,11,44.50,4.32,4.25,1,15,20.30,-.74,3.06,,
Jun,11,32.00,.76,.75,3,113,31.20,-.12,2.65,,
Jun,11,36.50,1.51,1.43,2,57,27.20,-.23,5.31,,
Jun,11,38.00,1.94,1.85,1,90,26.20,-.29,6.80,,
Jun,11,41.00,3.04,3.99,1,27,24.40,-.43,9.78,,
Aug,11,41.51,3.39,3.25,1,-,24.70,-.44,7.38,,
Sep,11,36.00,1.93,1.85,1,3,28.20,-.23,4.90,,
Sep,11,38.00,2.50,-,3,-,27.00,-.29,6.35,,
Dec,11,37.00,2.63,2.63,10,511,28.40,-.25,5.40,,
,
Boral Last Sale Price $4.33,
Oct,10,4.18,.05,.04,20,40,32.10,-.28,24.79,,
Oct,10,4.43,.16,.13,10,684,29.00,-.62,29.75,,
Nov,10,4.18,.12,.12,5,70,31.60,-.33,21.54,,
Nov,10,4.43,.23,.21,5,1065,30.50,-.55,23.42,,
Dec,10,4.18,.15,.15,80,15,30.70,-.35,17.32,,
Sep,11,4.43,.54,.55,3,6,31.40,-.43,10.51,,
,
BlueScope Steel Last Sale Price $2.18,
Oct,10,2.06,.02,.02,102,532,37.60,-.22,19.70,,
Oct,10,2.25,.11,.10,47,1405,36.80,-.64,34.47,,
Oct,10,2.44,.27,.25,4,627,41.50,-.90,4.92,,
Dec,10,2.06,.07,.06,10,214,34.90,-.31,17.20,,
Dec,10,2.25,.16,.14,9,871,33.20,-.54,20.64,,
Dec,10,2.44,.29,.28,2,355,33.60,-.75,6.88,,
Dec,10,3.00,.82,.79,2,1323,50.10,-.94,1.15,,
Feb,11,2.63,.46,-,15,295,29.60,-.88,1.23,,
Feb,11,2.81,.64,.43,15,224,33.00,-.96,.62,,
Mar,11,2.81,.66,.65,1,42,33.70,-.91,3.06,,
Jun,11,2.25,.25,.24,4,43,30.80,-.46,11.82,,
Jun,11,2.50,.41,.40,1,23,29.30,-.67,5.58,,
Jun,11,3.00,.82,.79,3,121,2.00,-1.00,-,,
Sep,11,2.00,.20,-,108,78,36.40,-.30,9.72,,
,
Brambles Last Sale Price $6.15,
Nov,10,6.25,.25,.20,75,17,24.80,-.54,19.78,,
,
C'wlth Bank of Aust Last Sale Price $50.45,
Oct,10,44.00,.00,.01,100,297,26.10,-,.17,,
Oct,10,45.00,.01,.03,100,242,25.90,-.01,.64,,
Oct,10,47.00,.11,.07,6,312,25.60,-.08,4.47,,
Oct,10,48.00,.23,.24,26,515,25.40,-.16,9.79,,
Oct,10,49.00,.40,.39,28,621,23.80,-.26,17.02,,
Oct,10,50.00,.67,.65,48,1050,21.80,-.39,28.51,,
Oct,10,50.50,.86,.44,10,10,20.90,-.48,34.47,,
Oct,10,51.00,1.09,1.06,129,1103,19.70,-.58,22.98,,
Oct,10,52.00,1.75,1.75,13,473,18.90,-.77,8.72,,
Oct,10,53.00,2.60,1.88,1,361,18.60,-.92,1.92,,
Oct,10,53.01,2.60,2.00,12,31,20.10,-.89,1.49,,
Oct,10,53.50,3.05,-,6,-,10.30,-1.00,-,,
Nov,10,45.00,.18,.22,6,641,25.90,-.08,2.89,,
Nov,10,46.00,.30,.27,32,228,25.70,-.12,4.82,,
Nov,10,47.00,.47,.48,27,155,25.60,-.18,7.56,,
Nov,10,48.00,.65,.64,46,166,24.40,-.24,10.45,,
Nov,10,49.00,.86,.79,7,245,22.90,-.32,13.91,,
Nov,10,50.00,1.19,1.16,15,420,21.70,-.41,19.13,,
Nov,10,51.00,1.61,1.65,47,783,20.60,-.52,17.04,,
Nov,10,52.00,2.13,2.13,3,659,19.30,-.65,9.41,,
Nov,10,53.00,2.84,2.29,1,86,18.90,-.77,4.66,,
Nov,10,53.50,3.23,-,3,-,18.50,-.83,2.81,,
Dec,10,42.01,.23,.19,1,1,30.90,-.07,2.28,,
Dec,10,45.00,.44,.41,15,173,26.80,-.13,4.36,,
Dec,10,48.00,.96,.95,76,219,24.00,-.27,9.56,,
Dec,10,49.00,1.25,1.00,1,128,23.20,-.34,12.34,,
Dec,10,51.00,1.98,1.65,10,627,21.10,-.50,14.12,,
Jan,11,46.00,.81,.80,2,44,24.90,-.19,5.43,,
Jan,11,50.00,1.94,1.73,1,17,22.40,-.41,12.96,,
Mar,11,37.00,.37,.36,25,-,33.50,-.05,1.63,,
Mar,11,52.00,4.17,3.77,2,160,23.90,-.51,11.54,,
Jun,11,45.00,2.11,1.89,1,95,28.10,-.23,5.97,,
Jun,11,52.00,4.88,4.86,10,222,25.00,-.48,9.45,,
Jun,11,53.00,5.49,5.04,3,250,25.00,-.52,8.34,,
,
Coca-Cola Amatil Last Sale Price $11.99,
Oct,10,12.00,.16,.14,1,549,16.40,-.48,26.86,,
Nov,10,11.50,.11,.07,105,36,18.50,-.22,7.10,,
,
Computershare Last Sale Price $9.72,
Nov,10,9.50,.22,.21,15,201,24.90,-.35,17.94,,
Nov,10,9.75,.33,.33,68,-,24.50,-.47,24.62,,
,
CSL Last Sale Price $32.20,
Oct,10,31.00,.14,.16,12,389,21.10,-.18,9.34,,
Oct,10,31.50,.25,.24,43,303,20.20,-.28,16.34,,
Oct,10,32.00,.41,.41,42,250,19.80,-.41,27.67,,
Oct,10,32.50,.66,.58,9,180,19.40,-.57,24.00,,
Oct,10,33.00,.97,.67,30,289,18.70,-.72,11.34,,
Oct,10,34.50,2.30,2.40,10,60,18.40,-1.00,-,,
Nov,10,29.50,.11,.55,60,23,20.90,-.09,2.64,,
Nov,10,30.00,.17,.08,10,56,20.80,-.14,4.28,,
Nov,10,31.00,.33,.17,60,122,19.30,-.25,8.31,,
Nov,10,31.50,.46,.50,36,175,18.40,-.32,11.46,,
Nov,10,32.00,.67,.58,202,426,18.70,-.42,16.88,,
Nov,10,32.50,.90,.88,18,49,18.30,-.52,15.11,,
Nov,10,33.50,1.51,.65,10,42,17.40,-.73,5.29,,
Dec,10,30.00,.29,.26,18,479,20.30,-.17,4.50,,
Dec,10,31.00,.50,.27,5,254,19.20,-.27,7.69,,
Dec,10,32.00,.85,.69,200,88,18.70,-.41,13.28,,
Feb,11,31.00,.79,.74,2,7,19.30,-.30,6.54,,
Mar,11,29.00,.55,1.00,1,20,22.00,-.18,3.80,,
Jun,11,32.00,1.84,1.90,5,6,21.00,-.40,8.16,,
Jun,11,33.50,2.54,2.02,15,25,20.10,-.52,5.51,,
Aug,11,30.00,1.34,1.29,4,46,22.50,-.27,4.76,,
Dec,12,30.00,2.44,2.40,1,33,23.30,-.29,3.45,,
,
CSR Last Sale Price $1.80,
Oct,10,1.80,.04,.11,2,162,32.30,-.46,53.53,,
Jun,11,1.80,.15,-,2,-,20.50,-.40,11.90,,
,
Equinox Min Last Sale Price $5.92,
Nov,10,6.00,.44,.43,63,187,50.20,-.48,49.32,,
,
Foster's Grp Last Sale Price $6.06,
Nov,10,6.00,.14,.14,120,595,12.30,-.35,18.07,,
,
Fortescue Metals Grp Last Sale Price $6.00,
Oct,10,4.75,.00,.01,1,716,44.30,-,.36,,
Oct,10,5.50,.04,.04,16,91,43.80,-.15,16.10,,
Oct,10,5.75,.11,-,25,-,42.30,-.29,37.57,,
Oct,10,6.00,.19,.20,120,137,38.00,-.47,66.20,,
Oct,10,6.25,.34,.30,10,-,38.90,-.67,32.21,,
Nov,10,5.50,.13,.13,20,137,41.50,-.24,17.57,,
Nov,10,6.00,.33,.32,28,136,41.00,-.46,43.94,,
Dec,10,4.25,.01,.04,40,12,44.90,-.03,1.25,,
Dec,10,4.75,.06,.06,90,121,44.50,-.09,4.58,,
Dec,10,5.00,.08,.08,165,248,42.20,-.13,6.67,,
Dec,10,5.25,.13,.15,6,120,41.50,-.19,10.83,,
Dec,10,5.50,.20,.20,45,212,40.80,-.27,16.25,,
Dec,10,6.25,.52,.47,41,2,37.80,-.55,22.50,,
Feb,11,6.25,.63,-,15,-,37.10,-.50,17.00,,
Mar,11,5.25,.31,.30,10,10,43.90,-.25,11.50,,
,
GPT Grp Last Sale Price $2.88,
Sep,11,2.75,.21,.21,5,-,24.10,-.32,7.54,,
,
Harvey Norman Last Sale Price $3.59,
Oct,10,3.50,.03,.04,100,49,22.50,-.27,17.94,,
,
Incitec Pivot Last Sale Price $3.66,
Oct,10,3.50,.04,.03,15,116,33.10,-.24,20.53,,
Oct,10,3.75,.14,.15,136,20,31.00,-.62,32.26,,
Nov,10,3.50,.09,.09,10,11,29.50,-.29,18.84,,
,
James Hardie Ind Last Sale Price $5.63,
Oct,10,5.25,.04,.03,10,275,37.40,-.17,15.25,,
Nov,10,5.50,.21,.19,12,-,35.10,-.38,30.25,,
,
Leighton Hldgs Last Sale Price $35.85,
Oct,10,32.00,.07,.11,8,63,36.50,-.06,4.49,,
Oct,10,32.50,.11,.09,1,59,36.10,-.09,6.59,,
Oct,10,34.00,.24,.26,2,77,30.50,-.18,14.37,,
Oct,10,35.00,.44,.45,5,11,27.70,-.31,26.35,,
Nov,10,33.50,.51,.46,2,20,29.90,-.22,11.54,,
Nov,10,35.00,.88,.93,3,-,27.10,-.36,19.91,,
Dec,10,34.50,1.05,1.76,3,11,28.20,-.33,14.71,,
Mar,11,36.00,2.61,4.72,3,5,27.40,-.44,15.27,,
,
Lend Lease Grp Last Sale Price $7.58,
Nov,10,7.49,.19,.17,3,55,23.50,-.40,19.80,,
Dec,10,6.77,.07,.07,5,61,26.90,-.14,4.62,,
Dec,10,7.25,.16,.14,2,49,24.30,-.29,10.55,,
Dec,10,7.74,.36,.33,20,26,22.50,-.54,13.19,,
Jan,11,7.74,.41,.41,15,-,22.30,-.51,10.92,,
Mar,11,8.46,1.02,1.58,3,12,20.10,-.82,4.26,,
Jun,11,8.00,.81,.71,3,-,23.10,-.54,7.36,,
,
MAp Grp Last Sale Price $2.91,
Nov,10,2.88,.06,.06,20,146,20.00,-.40,16.72,,
,
Macquarie Grp Last Sale Price $34.66,
Oct,10,30.00,.07,.07,10,85,44.00,-.05,4.34,,
Oct,10,31.00,.12,.10,10,260,40.60,-.08,7.43,,
Oct,10,32.00,.20,.10,10,208,37.70,-.14,12.70,,
Oct,10,33.00,.34,.33,39,240,34.20,-.23,21.06,,
Oct,10,33.50,.46,.45,71,86,33.00,-.29,28.19,,
Oct,10,34.00,.59,.53,74,488,31.60,-.36,36.86,,
Oct,10,34.50,.76,.75,58,362,30.00,-.44,47.08,,
Oct,10,35.00,1.00,.96,67,427,29.30,-.54,40.88,,
Oct,10,35.50,1.28,1.26,88,580,28.60,-.63,27.57,,
Oct,10,36.00,1.62,1.48,11,629,27.80,-.73,17.04,,
Oct,10,36.50,2.02,1.75,18,128,27.90,-.80,10.84,,
Oct,10,37.00,2.44,2.24,14,237,28.30,-.86,6.50,,
Oct,10,38.00,3.35,1.82,4,98,26.60,-.98,.62,,
Oct,10,38.50,3.84,4.00,5,36,26.60,-1.00,-,,
Oct,10,40.00,5.34,5.08,14,25,26.60,-1.00,-,,
Oct,10,41.00,6.34,3.64,1,15,26.60,-1.00,-,,
Nov,10,30.00,.38,.35,35,167,37.60,-.11,8.89,,
Nov,10,33.00,1.02,1.01,22,20,31.50,-.29,23.87,,
Nov,10,33.50,1.20,1.12,2,-,30.40,-.33,27.97,,
Nov,10,34.00,1.41,1.31,3,52,29.60,-.38,32.88,,
Nov,10,34.50,1.65,1.52,31,71,28.90,-.44,38.50,,
Nov,10,35.00,1.91,1.60,5,295,28.00,-.50,36.74,,
Nov,10,35.50,2.21,2.03,10,63,27.20,-.56,32.18,,
Nov,10,36.00,2.52,1.86,7,28,25.90,-.63,27.73,,
Nov,10,37.00,3.27,3.11,3,41,24.00,-.77,21.88,,
Nov,10,38.50,4.62,3.69,5,11,22.70,-.96,18.14,,
Nov,10,39.50,5.58,5.18,4,66,22.70,-1.00,17.32,,
Nov,10,40.00,6.07,5.65,2,392,22.70,-1.00,17.08,,
Nov,10,41.00,7.06,5.60,3,95,22.70,-1.00,16.85,,
Nov,10,43.00,9.05,8.36,1,54,22.70,-1.00,16.62,,
Dec,10,25.00,.06,.17,5,70,37.80,-.02,.87,,
Dec,10,35.00,2.27,2.05,10,253,28.90,-.48,27.77,,
Dec,10,40.00,6.13,5.68,12,239,25.30,-.95,11.47,,
Dec,10,44.00,10.05,9.60,7,24,25.30,-1.00,10.17,,
Dec,10,51.00,17.02,12.80,2,43,25.30,-1.00,9.74,,
Dec,10,55.00,21.00,21.25,4,32,25.30,-1.00,9.52,,
Jan,11,33.00,1.67,1.62,11,68,30.80,-.32,16.24,,
Jan,11,41.00,7.04,-,2,-,2.00,-1.00,6.87,,
Jan,11,42.00,8.10,-,1,-,26.10,-1.00,7.41,,
Jun,11,34.50,3.71,3.69,20,16,30.80,-.40,15.32,,
Jun,11,35.00,3.99,2.82,20,29,30.60,-.43,15.07,,
Sep,11,34.50,4.21,4.12,8,-,31.30,-.39,12.57,,
Sep,11,35.00,4.51,4.31,13,-,31.30,-.41,12.44,,
Dec,11,53.00,19.59,-,4,-,37.80,-.91,3.02,,
Dec,12,42.00,12.70,10.00,3,2,41.30,-.53,7.05,,
,
Myer Hldgs Last Sale Price $3.80,
Nov,10,3.75,.07,.07,18,190,19.00,-.38,14.94,,
,
National Aust Bank Last Sale Price $25.36,
Oct,10,22.01,.02,.02,100,25,36.80,-.03,1.69,,
Oct,10,22.50,.03,.03,50,168,33.90,-.04,2.54,,
Oct,10,23.50,.10,.09,3,292,31.40,-.11,8.04,,
Oct,10,24.00,.14,.12,4,307,28.90,-.16,11.85,,
Oct,10,25.00,.35,.30,5,1090,24.90,-.37,29.63,,
Oct,10,25.50,.54,.55,35,716,23.10,-.52,33.87,,
Oct,10,26.00,.82,.82,20,582,21.40,-.69,15.24,,
Oct,10,26.50,1.20,1.16,40,248,20.10,-.86,4.66,,
Oct,10,27.00,1.66,1.45,6,48,21.60,-.94,1.69,,
Nov,10,23.00,.27,.26,6,60,26.60,-.12,8.64,,
Nov,10,23.50,.38,.33,2,197,25.60,-.17,11.99,,
Nov,10,24.50,.68,.62,25,274,23.20,-.29,21.59,,
Nov,10,25.00,.90,.90,3,261,22.00,-.38,28.63,,
Nov,10,26.00,1.54,1.39,2,335,21.10,-.60,28.79,,
Nov,10,31.50,6.76,6.30,5,7,20.60,-1.00,19.83,,
Dec,10,24.00,.69,.63,8,897,24.50,-.26,13.70,,
Dec,10,24.50,.86,.87,10,187,23.20,-.32,16.96,,
Dec,10,25.00,1.10,1.08,137,697,22.70,-.39,21.59,,
Dec,10,25.50,1.36,1.37,2,337,21.90,-.47,24.05,,
Jun,11,22.00,.97,1.17,1,96,26.90,-.19,5.50,,
Jun,11,26.00,2.73,2.73,20,282,25.00,-.47,11.82,,
Jun,11,31.50,6.95,6.40,5,2,25.00,-.95,4.57,,
,
Newcrest Min Last Sale Price $40.88,
Oct,10,37.50,.10,.07,10,541,30.40,-.08,4.99,,
Oct,10,38.50,.17,.20,211,577,28.10,-.14,9.19,,
Oct,10,39.00,.23,.22,77,413,26.70,-.18,12.34,,
Oct,10,39.50,.36,.38,26,119,27.20,-.25,18.91,,
Oct,10,40.00,.51,.50,120,416,26.90,-.32,26.79,,
Oct,10,40.50,.69,.59,70,461,26.60,-.41,36.50,,
Oct,10,41.00,.90,.93,47,250,25.40,-.50,40.70,,
Oct,10,41.50,1.18,1.19,101,57,25.40,-.59,29.41,,
Oct,10,42.00,1.52,1.50,98,198,26.10,-.67,21.27,,
Oct,10,43.00,2.28,1.88,1,23,25.60,-.82,8.40,,
Oct,10,44.00,3.16,2.60,1,3,25.40,-.93,2.10,,
Nov,10,36.00,.15,.11,4,463,28.10,-.08,2.98,,
Nov,10,36.50,.20,.50,4,38,28.10,-.10,4.07,,
Nov,10,37.00,.25,.25,4,87,27.40,-.12,4.96,,
Nov,10,38.00,.41,.34,30,115,27.00,-.19,8.23,,
Nov,10,38.01,.38,.37,10,110,26.10,-.18,7.54,,
Nov,10,38.50,.51,.39,1,55,26.30,-.22,10.02,,
Nov,10,39.00,.63,.61,2,187,25.90,-.26,12.50,,
Nov,10,39.50,.79,.80,13,48,26.00,-.31,15.58,,
Nov,10,40.00,.94,.92,40,131,25.40,-.36,18.75,,
Nov,10,40.50,1.17,1.05,7,46,25.50,-.42,23.21,,
Nov,10,41.00,1.39,1.30,3,36,25.10,-.47,25.10,,
Nov,10,41.50,1.65,1.65,30,52,25.00,-.53,20.44,,
Nov,10,42.00,1.96,1.85,35,72,25.10,-.59,16.57,,
Nov,10,43.00,2.66,2.39,2,51,25.80,-.69,10.71,,
Dec,10,31.44,.01,.07,5,15,27.00,-,.18,,
Dec,10,35.13,.19,.35,5,226,27.00,-.08,2.32,,
Dec,10,38.83,.86,1.95,6,10,25.70,-.28,10.58,,
Dec,10,39.30,1.01,.85,6,20,25.50,-.31,12.35,,
Dec,10,39.76,1.17,1.14,12,67,25.30,-.35,14.31,,
Dec,10,41.14,1.80,1.55,5,50,25.20,-.47,18.84,,
Dec,10,41.61,2.05,1.92,2,16,25.20,-.51,16.14,,
Dec,10,42.07,2.30,2.30,61,-,24.90,-.56,13.58,,
Dec,10,42.53,2.61,2.27,2,9,25.30,-.60,11.74,,
Mar,11,39.50,1.87,1.90,1,1,26.50,-.35,10.18,,
Mar,11,40.00,2.08,2.05,1,29,26.30,-.38,11.32,,
Mar,11,43.50,3.98,3.65,1,-,26.20,-.58,7.38,,
Jun,11,27.61,.20,.20,49,50,31.60,-.04,.68,,
Jun,11,39.50,2.47,2.63,3,6,27.20,-.35,8.65,,
Jun,11,44.00,4.84,-,2,-,26.90,-.56,6.04,,
