Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.36,
Sep,15,12.96,-,.03,15,90,21.10,-,2.16,,
Sep,15,15.84,.22,.31,240,100,21.70,-.27,15.47,,
Sep,15,17.28,1.08,1.46,20,20,20.30,-.83,11.52,,
Oct,15,14.75,.13,.16,100,-,23.70,-.12,4.23,,
Oct,15,15.00,.17,.23,100,130,23.40,-.15,5.75,,
Nov,15,14.00,.05,.15,100,-,20.80,-.05,1.19,,
Nov,15,14.25,.08,.16,100,-,21.30,-.07,1.90,,
Nov,15,14.50,.12,.24,100,-,21.60,-.10,2.73,,
Nov,15,14.75,.16,.29,100,-,21.60,-.13,3.80,,
Nov,15,15.00,.21,.27,200,-,21.60,-.17,4.98,,
Nov,15,15.50,.34,.45,200,100,21.50,-.25,8.19,,
Nov,15,16.00,.53,.63,58,150,21.20,-.36,12.58,,
Nov,15,16.50,.78,1.03,50,173,20.90,-.48,15.07,,
Dec,15,14.88,.28,.35,102,113,23.60,-.18,5.53,,
,
Amcor Last Sale Price $13.05,
Aug,15,12.50,.00,.01,30,480,35.20,-.05,3.73,,
Aug,15,13.50,.41,.50,25,1404,40.60,-.87,-,,
Aug,15,14.00,.88,1.12,100,701,46.00,-.99,-,,
Aug,15,18.00,4.88,-,110,-,110.10,-1.00,-,,
Sep,15,12.51,.16,.24,1000,12,21.10,-.21,13.98,,
Sep,15,12.74,.25,.32,250,200,21.40,-.31,22.10,,
Sep,15,12.96,.36,.41,200,1800,21.80,-.42,32.48,,
Sep,15,13.86,1.05,1.10,400,574,24.80,-.79,22.10,,
Oct,15,11.00,.04,.07,200,100,25.60,-.04,1.70,,
Oct,15,11.25,.06,.09,200,-,25.10,-.06,2.54,,
Oct,15,12.00,.17,.21,200,-,23.70,-.16,7.20,,
Oct,15,12.25,.23,.25,500,400,23.30,-.22,9.75,,
Oct,15,13.00,.54,.54,200,20,22.50,-.43,22.88,,
Oct,15,13.50,.85,1.37,100,305,22.60,-.60,17.16,,
Nov,15,12.25,.28,.33,500,200,22.20,-.23,8.48,,
Nov,15,12.50,.37,.41,200,-,21.80,-.29,11.01,,
Nov,15,13.00,.59,.72,100,-,21.10,-.43,17.56,,
Nov,15,14.00,1.27,1.27,200,-,21.40,-.73,9.52,,
Mar,16,18.00,5.23,-,110,-,27.90,-1.00,3.69,,
,
AMP Last Sale Price $5.94,
Aug,15,5.75,.03,.04,81,1727,47.70,-.17,61.45,,
Aug,15,6.00,.17,.22,500,10991,56.30,-.58,215.07,,
Aug,15,6.25,.38,.23,410,6923,66.30,-.84,133.14,,
Aug,15,6.26,.39,.11,40,635,66.70,-.85,133.14,,
Aug,15,6.50,.61,.75,50,141,77.40,-.94,112.65,,
Sep,15,5.75,.21,.21,708,3198,32.70,-.33,41.63,,
Sep,15,5.76,.22,-,220,1220,32.60,-.34,42.62,,
Sep,15,6.00,.36,.25,300,7302,32.10,-.51,59.47,,
Sep,15,6.01,.36,.15,40,30,32.10,-.52,58.47,,
Sep,15,6.25,.55,.55,90,5334,31.80,-.69,46.58,,
Oct,15,5.25,.12,.13,750,319,32.90,-.15,10.71,,
Oct,15,6.00,.42,.29,50,1350,29.60,-.48,33.52,,
Nov,15,6.00,.47,.30,100,1050,29.70,-.47,27.13,,
Dec,15,6.50,.84,.60,50,410,28.20,-.68,15.23,,
Jun,16,5.75,.59,-,100,100,27.30,-.35,11.93,,
Jun,18,7.00,1.97,-,3975,-,23.20,-.64,5.35,,
,
Ansell Last Sale Price $20.65,
Sep,15,25.00,4.08,4.20,18,18,41.60,-.97,-,,
Oct,15,19.00,.53,.57,12,-,39.20,-.26,14.19,,
,
ANZ Banking Grp Last Sale Price $27.99,
Aug,15,24.50,.00,.06,320,-,74.30,-,1.74,,
Aug,15,25.50,.03,.07,70,250,73.20,-.04,13.04,,
Aug,15,26.50,.13,.20,1400,1200,71.70,-.14,56.51,,
Aug,15,27.00,.23,.45,20,3080,71.10,-.24,102.15,,
Aug,15,27.50,.41,.38,152,1960,70.80,-.36,176.05,,
Aug,15,28.00,.64,.88,180,2477,70.80,-.49,273.85,,
Aug,15,28.50,.94,.76,91,7760,71.20,-.62,189.09,,
Aug,15,28.51,.95,.62,110,465,71.30,-.62,186.91,,
Aug,15,29.00,1.31,1.85,200,14977,72.20,-.74,132.58,,
Aug,15,29.50,1.73,1.20,5,1252,73.70,-.82,95.63,,
Aug,15,29.51,1.74,.35,50,710,73.70,-.83,95.63,,
Aug,15,30.00,2.18,2.13,270,7679,75.70,-.89,73.90,,
Aug,15,30.51,2.66,1.05,100,217,78.30,-.93,60.86,,
Aug,15,31.00,3.13,3.55,90,9837,81.30,-.95,54.33,,
Aug,15,31.50,3.63,3.60,249,8159,84.80,-.97,49.99,,
Aug,15,31.51,3.63,4.20,503,528,84.90,-.97,49.99,,
Aug,15,32.00,4.12,4.04,75,1104,88.70,-.99,47.81,,
Aug,15,32.01,4.13,4.18,8,1612,88.80,-.99,47.81,,
Aug,15,32.51,4.63,4.51,75,995,93.10,-.98,45.64,,
Aug,15,33.00,5.12,6.15,121,273,97.70,-1.00,45.64,,
Aug,15,33.51,5.62,5.50,515,1710,102.70,-.87,43.47,,
Aug,15,34.01,6.12,4.52,100,595,107.80,-1.00,43.47,,
Aug,15,35.01,7.12,2.90,70,84,118.50,-1.00,43.47,,
Aug,15,36.01,8.12,3.36,250,1026,129.50,-1.00,43.47,,
Sep,15,23.50,.14,.23,250,-,44.90,-.07,5.68,,
Sep,15,25.00,.32,-,20,200,42.60,-.15,13.46,,
Sep,15,26.00,.51,.58,2100,2364,40.50,-.23,21.45,,
Sep,15,26.50,.64,.71,400,8808,39.40,-.28,26.92,,
Sep,15,27.00,.80,.89,100,783,38.40,-.34,33.65,,
Sep,15,27.50,.98,1.25,413,1609,37.50,-.40,41.43,,
Sep,15,28.00,1.21,1.18,100,1977,36.70,-.47,50.48,,
Sep,15,28.01,1.21,.83,20,90,36.70,-.47,50.06,,
Sep,15,28.50,1.47,1.64,40,2426,36.10,-.54,40.38,,
Sep,15,28.51,1.47,.34,100,72,36.10,-.54,39.96,,
Sep,15,29.00,1.77,1.68,35,2264,35.70,-.60,31.97,,
Sep,15,29.51,2.12,.71,55,940,35.40,-.67,25.03,,
Sep,15,30.00,2.49,2.40,200,2231,35.40,-.73,20.19,,
Sep,15,30.01,2.48,.93,280,700,35.40,-.73,19.56,,
Sep,15,30.50,2.89,1.26,15,7170,35.60,-.78,15.98,,
Sep,15,30.51,2.89,3.29,50,1070,35.60,-.79,15.56,,
Sep,15,31.00,3.32,3.20,125,9354,36.00,-.83,13.04,,
Sep,15,31.01,3.31,1.62,12,1130,36.00,-.83,12.41,,
Sep,15,31.50,3.77,3.50,45,570,36.60,-.87,10.73,,
Sep,15,32.50,4.70,2.50,40,902,38.30,-.92,7.99,,
Sep,15,33.50,5.67,5.80,40,1000,40.50,-.96,6.52,,
Sep,15,34.01,6.14,6.40,550,931,41.70,-.97,5.05,,
Sep,15,34.51,6.63,-,250,1160,43.00,-.98,4.63,,
Oct,15,23.50,.30,.45,50,-,38.70,-.11,5.93,,
Oct,15,24.50,.47,.66,12,-,37.90,-.17,9.29,,
Oct,15,25.00,.57,.78,250,253,37.30,-.20,11.36,,
Oct,15,25.50,.69,.75,40,10,36.60,-.23,13.63,,
Oct,15,26.00,.82,1.11,25,300,35.90,-.27,16.30,,
Oct,15,26.50,.97,1.05,2000,3220,35.20,-.31,19.26,,
Oct,15,27.00,1.15,1.50,4,5786,34.50,-.35,22.62,,
Oct,15,27.50,1.35,1.50,50,3002,33.80,-.40,26.67,,
Oct,15,28.00,1.56,1.58,327,844,33.20,-.45,30.72,,
Oct,15,28.01,1.56,1.74,100,182,33.20,-.45,30.53,,
Oct,15,28.51,1.81,1.75,10,250,32.60,-.50,25.59,,
Oct,15,29.00,2.10,2.00,16,1127,32.10,-.56,21.54,,
Oct,15,29.01,2.09,.98,100,637,32.10,-.56,21.14,,
Oct,15,30.01,2.73,2.69,30,330,31.30,-.67,14.03,,
Oct,15,30.50,3.11,3.25,50,273,31.00,-.72,11.76,,
Oct,15,30.51,3.09,2.92,18,20,31.00,-.72,11.26,,
Oct,15,31.00,3.49,3.86,50,1121,30.90,-.77,9.48,,
Oct,15,31.01,3.48,3.98,150,366,30.90,-.77,8.99,,
Oct,15,31.51,3.88,2.35,253,37,30.80,-.81,7.11,,
Oct,15,32.50,4.78,2.55,20,2484,31.10,-.89,5.33,,
Oct,15,33.01,5.21,5.36,8,374,31.40,-.92,3.66,,
Nov,15,26.00,1.26,1.30,10,100,32.70,-.27,17.48,,
Nov,15,27.00,1.69,1.63,50,3950,31.60,-.35,23.38,,
Nov,15,28.50,2.50,2.70,100,2296,30.20,-.49,27.54,,
Nov,15,30.01,3.52,1.95,72,137,29.30,-.64,20.88,,
Nov,15,31.00,4.34,4.53,70,80,29.00,-.73,18.38,,
Nov,15,32.51,5.63,5.60,152,256,29.10,-.86,15.40,,
Nov,15,34.01,7.03,-,70,230,30.00,-.95,14.01,,
Dec,15,21.00,.36,.41,156,1250,41.10,-.08,4.14,,
Dec,15,23.50,.69,.77,15,-,35.40,-.14,7.77,,
Dec,15,24.00,.78,.48,50,40,34.30,-.16,8.79,,
Dec,15,27.00,1.73,1.90,200,2651,29.50,-.35,19.56,,
Dec,15,27.50,1.97,2.08,473,1585,29.00,-.39,22.34,,
Dec,15,28.00,2.24,2.26,434,1481,28.50,-.44,25.29,,
Dec,15,29.00,2.85,1.67,30,1273,27.80,-.53,20.86,,
Dec,15,29.50,3.19,3.17,165,1746,27.50,-.58,19.05,,
Dec,15,30.00,3.56,3.90,20,3323,27.30,-.63,17.58,,
Dec,15,30.01,3.54,1.95,50,840,27.30,-.63,17.18,,
Dec,15,31.00,4.35,4.35,10,6731,27.00,-.73,15.19,,
Dec,15,31.01,4.32,4.35,21,856,27.00,-.73,14.74,,
Dec,15,31.50,4.77,1.54,15,722,26.90,-.77,14.29,,
Dec,15,32.00,5.21,5.15,61,7518,26.90,-.82,13.55,,
Dec,15,33.51,6.53,1.70,65,490,27.00,-.94,11.40,,
Dec,15,35.00,8.00,8.75,40,3599,27.40,-1.00,11.23,,
Jan,16,26.00,1.46,1.59,250,-,28.80,-.28,12.13,,
Jan,16,27.50,2.13,2.08,12,-,27.40,-.39,17.69,,
Mar,16,28.00,2.65,2.80,30,58,27.10,-.42,16.27,,
Mar,16,30.00,3.90,3.58,10,2005,26.00,-.58,11.63,,
Mar,16,31.50,5.02,1.90,20,16,25.70,-.70,9.29,,
Jun,16,16.00,.20,.26,250,-,36.70,-.02,.84,,
Jun,16,24.01,1.36,1.42,240,60,26.60,-.18,5.83,,
Jun,16,25.00,1.69,1.50,30,2185,25.50,-.22,7.25,,
Jun,16,26.00,2.08,.98,40,587,24.60,-.27,8.90,,
Jun,16,27.01,2.52,2.90,60,1175,23.80,-.34,10.83,,
Jun,16,31.01,5.13,-,15,-,22.00,-.67,9.03,,
Dec,17,32.00,7.83,8.40,60,55,15.40,-.84,5.86,,
,
ASX Last Sale Price $39.43,
Aug,15,39.00,.06,.65,10,20,26.50,-.28,18.51,,
Aug,15,39.50,.18,.30,8,263,25.80,-.53,33.94,,
Sep,15,38.51,1.17,1.70,30,20,30.70,-.36,34.94,,
Sep,15,40.00,1.96,2.05,10,99,29.50,-.53,41.51,,
Nov,15,39.00,2.02,1.87,24,70,26.00,-.41,19.89,,
Dec,15,42.56,4.44,4.30,25,31,25.00,-.67,10.54,,
,
Alumina Last Sale Price $1.29,
Mar,16,1.55,.40,.43,650,650,44.60,-.63,18.61,,
,
Aurizon Hldgs Last Sale Price $5.01,
Oct,15,4.40,.04,.06,227,-,27.30,-.10,4.97,,
Oct,15,4.50,.06,.07,348,-,26.60,-.14,6.62,,
Oct,15,4.60,.08,.10,350,-,26.10,-.18,8.83,,
Oct,15,4.70,.11,.12,350,-,25.60,-.23,11.59,,
,
Bendigo&Adelaide Bk Last Sale Price $10.62,
Sep,15,10.00,.19,.16,12,-,32.90,-.23,20.51,,
,
BHP Billiton Last Sale Price $23.34,
Aug,15,21.51,.07,.15,100,100,84.90,-.09,39.10,,
Aug,15,21.98,.14,.18,388,1852,83.60,-.16,72.98,,
Aug,15,22.44,.25,.39,424,1008,82.30,-.25,127.71,,
Aug,15,22.91,.41,.40,1036,7156,81.20,-.37,211.12,,
Aug,15,23.38,.63,.92,470,797,80.20,-.50,307.55,,
Aug,15,23.39,.64,.55,160,1241,80.10,-.50,304.95,,
Aug,15,23.85,.92,.90,170,3205,79.30,-.63,211.12,,
Aug,15,23.86,.92,.81,380,1685,79.30,-.63,208.51,,
Aug,15,24.31,1.25,1.30,1453,9382,78.60,-.75,145.96,,
Aug,15,24.32,1.25,1.31,264,1005,78.60,-.75,143.35,,
Aug,15,24.78,1.64,1.70,680,7489,78.00,-.84,104.26,,
Aug,15,25.25,2.06,2.15,920,5374,77.60,-.91,80.80,,
Aug,15,25.26,2.07,2.20,420,1638,77.60,-.91,78.19,,
Aug,15,25.72,2.51,2.64,255,5308,77.30,-.95,67.77,,
Aug,15,25.73,2.52,3.02,490,1170,77.30,-.95,67.77,,
Aug,15,26.18,2.96,2.85,150,4092,77.20,-.98,62.55,,
Aug,15,26.19,2.96,2.75,105,1152,77.20,-.98,59.95,,
Aug,15,26.65,3.42,3.67,310,5373,77.30,-.99,57.34,,
Aug,15,27.12,3.89,4.40,200,2218,77.60,-1.00,57.34,,
Aug,15,27.13,3.90,4.00,270,1044,77.60,-1.00,57.34,,
Aug,15,27.60,4.37,4.73,100,295,78.30,-1.00,57.34,,
Aug,15,28.06,4.83,4.95,570,3090,79.40,-1.00,54.73,,
Aug,15,29.92,6.69,7.25,10,289,88.70,-1.00,57.34,,
Aug,15,29.93,6.70,6.83,145,424,88.70,-1.00,54.73,,
Aug,15,30.40,7.17,2.09,10,345,92.50,-1.00,54.73,,
Aug,15,30.87,7.63,7.95,14,902,96.70,-1.00,54.73,,
