Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5387.2 at 2014-03-26T16:49:06. Report at Wednesday, March 26, 2014. Processed Thursday at 2014-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.14,
Mar,14,15.93,.79,.69,25,150,38.90,-1.00,-,,
Apr,14,14.75,.08,.07,100,159,13.90,-.21,6.65,,
Apr,14,15.00,.14,.13,70,313,13.10,-.35,12.05,,
May,14,14.25,.09,.09,300,80,15.90,-.14,3.15,,
May,14,15.01,.27,.26,80,55,14.10,-.38,9.83,,
May,14,16.00,.89,.89,20,-,12.90,-.93,1.11,,
Jun,14,15.40,.52,.48,20,-,14.40,-.54,6.74,,
Sep,14,14.50,.47,.44,10,130,16.60,-.27,6.16,,
,
Asciano Last Sale Price $5.32,
Mar,14,5.76,.44,.30,200,200,33.40,-1.00,-,,
Apr,14,5.76,.44,-,200,-,18.10,-1.00,-,,
May,14,4.90,.07,.05,75,-,25.60,-.18,6.86,,
,
Amcor Last Sale Price $10.45,
Mar,14,10.50,.10,.06,1050,1068,30.10,-.61,78.59,,
Apr,14,10.06,.06,.07,200,797,17.50,-.19,6.62,,
Apr,14,10.29,.11,.14,70,2622,16.00,-.32,12.65,,
May,14,10.50,.30,.35,50,1070,17.30,-.47,13.70,,
Aug,14,8.25,.04,.04,29,-,25.00,-.05,.90,,
,
AMP Last Sale Price $4.97,
Mar,14,5.51,.54,.55,2370,3621,53.80,-1.00,-,,
Apr,14,4.51,.01,.01,515,665,23.70,-.06,2.28,,
Apr,14,4.80,.04,.06,750,1929,20.90,-.24,11.40,,
Apr,14,4.90,.07,.07,100,187,20.60,-.37,18.99,,
Apr,14,4.91,.08,.09,887,30,20.60,-.38,20.26,,
Apr,14,5.00,.13,.12,800,1690,20.50,-.51,24.06,,
Apr,14,5.26,.31,-,562,-,21.80,-.83,5.06,,
Apr,14,6.00,1.03,-,562,-,28.60,-1.00,-,,
May,14,4.90,.14,.13,500,100,21.60,-.39,15.25,,
May,14,5.25,.34,.30,250,-,21.90,-.70,7.34,,
May,14,5.50,.56,.55,40,500,23.10,-.87,2.82,,
Jun,14,4.81,.13,-,200,-,21.30,-.32,9.87,,
Jun,14,5.01,.21,.22,160,1057,20.80,-.47,13.42,,
Jul,14,4.80,.14,.13,100,150,21.20,-.32,8.80,,
Sep,14,4.10,.06,-,350,-,23.70,-.08,2.20,,
Sep,14,5.26,.47,-,350,132,17.80,-.64,7.18,,
Sep,14,5.51,.65,.66,100,1195,16.30,-.91,4.39,,
Dec,14,6.01,1.10,-,20,-,17.90,-1.00,1.64,,
Dec,16,3.40,.17,.16,65,-,22.90,-.06,1.21,,
,
Ansell Last Sale Price $18.45,
Apr,14,17.50,.13,.13,106,-,23.20,-.18,8.53,,
Apr,14,18.00,.25,.24,106,50,22.50,-.31,17.05,,
,
ANZ Banking Grp Last Sale Price $32.55,
Mar,14,31.51,.01,.06,120,2260,31.70,-.02,2.80,,
Mar,14,32.00,.03,.01,650,10691,29.10,-.13,16.82,,
Mar,14,32.50,.17,.04,2860,3786,27.70,-.45,92.51,,
Mar,14,32.51,.17,.22,271,1913,27.70,-.46,95.31,,
Mar,14,33.01,.50,.33,320,2208,28.00,-.83,22.43,,
Mar,14,33.51,.96,1.10,271,361,30.40,-.97,2.80,,
Apr,14,28.00,.01,.01,703,908,25.90,-.01,.58,,
Apr,14,30.00,.03,.04,100,8692,18.30,-.04,1.16,,
Apr,14,31.00,.07,.07,620,6430,15.10,-.10,2.90,,
Apr,14,31.50,.12,.10,630,1827,13.70,-.16,4.64,,
Apr,14,31.51,.12,.11,200,3979,13.70,-.16,4.64,,
Apr,14,32.00,.21,.18,1800,4814,12.60,-.27,8.12,,
Apr,14,32.01,.21,.24,5400,884,12.50,-.27,8.12,,
Apr,14,32.50,.36,.31,1225,1379,11.60,-.43,14.11,,
Apr,14,32.51,.36,.37,685,672,11.60,-.44,14.11,,
Apr,14,33.00,.63,.60,10,1818,10.90,-.65,6.77,,
Apr,14,34.01,1.43,1.55,285,1370,10.60,-1.00,-,,
May,14,28.00,.08,.20,150,830,21.30,-.03,1.38,,
May,14,29.00,.14,.12,4,2671,19.10,-.06,2.33,,
May,14,29.50,.18,.15,3,5768,18.10,-.07,3.11,,
May,14,30.00,.24,.20,45,2544,17.30,-.10,4.14,,
May,14,31.00,.45,.63,2150,802,15.80,-.18,7.76,,
May,14,31.01,.45,.48,170,460,15.80,-.18,7.68,,
May,14,31.51,.61,.59,20,638,15.30,-.25,10.52,,
May,14,32.00,.83,.74,20,1587,14.80,-.33,14.32,,
May,14,32.50,1.11,1.15,125,590,14.60,-.43,19.06,,
May,14,33.00,1.45,1.28,3,140,14.60,-.54,17.17,,
Jun,14,28.51,.16,.17,30,135,19.10,-.06,1.93,,
Jun,14,29.00,.20,.39,100,3753,18.30,-.07,2.41,,
Jun,14,29.01,.20,.23,5400,1199,18.30,-.08,2.47,,
Jun,14,30.00,.34,.32,25,11582,16.90,-.12,4.10,,
Jun,14,30.01,.34,.32,10,1358,16.80,-.12,4.04,,
Jun,14,30.51,.44,.40,40,467,16.20,-.16,5.25,,
Jun,14,31.50,.75,.98,16,1599,15.30,-.27,9.04,,
Jul,14,30.50,.57,.69,150,45,16.60,-.18,5.28,,
Jul,14,30.51,.56,.51,40,-,16.60,-.19,5.19,,
Sep,14,26.01,.17,.17,30,210,22.10,-.05,1.07,,
Sep,14,29.00,.49,.46,145,405,18.60,-.13,2.99,,
Sep,14,29.50,.58,-,15,386,18.20,-.16,3.53,,
