Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.80,
Jul,13,14.50,.06,.06,88,304,19.10,-.22,15.07,,
Jul,13,14.75,.13,.12,132,867,17.50,-.43,34.25,,
Aug,13,13.50,.05,.05,185,2150,21.50,-.09,2.80,,
Aug,13,14.50,.23,.23,500,515,18.40,-.33,12.61,,
Sep,13,14.00,.23,.21,150,66,17.70,-.19,7.71,,
Sep,13,14.01,.23,.25,70,357,17.80,-.19,7.88,,
Mar,14,12.55,.25,-,15,60,19.90,-.10,2.43,,
Mar,14,14.00,.61,.48,15,116,17.10,-.25,5.97,,
Mar,14,14.97,1.17,1.14,100,25,18.00,-.45,9.71,,
,
Amcor Last Sale Price $10.66,
Jul,13,10.50,.07,.08,222,90,23.20,-.31,28.53,,
Aug,13,10.25,.26,.26,1500,2000,25.60,-.29,19.84,,
Dec,13,10.75,.76,.68,30,-,23.90,-.45,14.71,,
Dec,13,11.00,.86,.81,90,20,21.90,-.53,11.41,,
,
AMP Last Sale Price $4.66,
Aug,13,4.10,.02,.09,150,867,28.90,-.08,3.56,,
Aug,13,4.20,.03,.03,100,1549,26.70,-.11,4.45,,
Aug,13,4.30,.04,.04,100,3589,25.30,-.15,6.23,,
Aug,13,4.40,.05,.13,100,959,24.10,-.21,8.90,,
Sep,13,4.81,.30,.29,20,-,16.40,-.64,16.32,,
Jun,14,3.80,.13,.13,75,-,23.60,-.11,2.84,,
Jun,14,4.80,.55,.56,6,3820,21.40,-.47,9.31,,
,
ANZ Banking Grp Last Sale Price $28.80,
Jul,13,24.00,.01,.01,500,14196,52.90,-,.99,,
Jul,13,27.50,.03,.03,400,3708,21.60,-.07,4.22,,
Jul,13,28.00,.07,.07,1190,4547,19.20,-.15,9.15,,
Jul,13,28.01,.07,.05,25,1471,19.30,-.15,9.86,,
Jul,13,28.50,.17,.16,410,3906,17.50,-.32,23.23,,
Jul,13,29.00,.39,.38,312,1582,16.50,-.59,26.05,,
Jul,13,29.01,.39,.39,75,438,16.30,-.60,24.64,,
Jul,13,29.50,.75,.55,30,2159,16.40,-.84,7.04,,
Jul,13,30.01,1.22,1.28,25,4135,19.40,-.94,1.41,,
