Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.87,
Jul,15,14.50,.04,.07,20,234,23.30,-.07,2.78,,
Jul,15,15.00,.10,.53,20,100,23.00,-.16,7.93,,
Jul,15,15.50,.23,.27,45,1512,22.70,-.32,18.24,,
Aug,15,14.75,.23,.23,100,35,23.60,-.18,9.48,,
Dec,15,13.45,.15,.22,30,-,21.20,-.08,2.04,,
,
Asciano Last Sale Price $7.85,
Jul,15,7.25,.06,.06,200,-,30.50,-.15,9.62,,
Jul,15,7.50,.12,.10,500,-,29.80,-.26,18.44,,
Jul,15,7.75,.20,.17,20,-,29.60,-.40,32.87,,
Jul,15,8.00,.34,.28,200,-,29.80,-.56,29.66,,
Aug,15,6.75,.06,.05,50,-,33.20,-.10,4.49,,
Sep,15,7.25,.22,.17,50,398,30.30,-.24,12.03,,
Sep,15,7.50,.33,.32,345,-,31.00,-.32,17.78,,
,
Amcor Last Sale Price $13.78,
Aug,15,12.50,.12,.13,450,-,26.00,-.14,5.34,,
Sep,15,13.86,.71,.68,20,300,21.80,-.47,19.79,,
,
AMP Last Sale Price $6.30,
Jul,15,5.75,.04,.06,140,3893,33.00,-.14,8.99,,
Jul,15,6.25,.19,.19,2000,55973,30.80,-.43,36.96,,
Sep,15,5.75,.18,.18,87,290,31.10,-.22,12.27,,
Dec,15,5.00,.09,.10,60,560,30.80,-.09,2.91,,
Dec,15,5.51,.19,.19,40,1000,29.20,-.19,6.51,,
Dec,16,5.50,.44,.43,50,-,24.60,-.21,4.67,,
,
Ansell Last Sale Price $24.80,
Jul,15,29.50,4.70,-,10,-,27.50,-1.00,-,,
Aug,15,29.50,4.75,-,10,-,29.70,-.99,1.29,,
Sep,15,23.50,1.06,1.02,94,213,33.80,-.32,18.44,,
Oct,15,23.00,1.12,1.10,76,-,33.80,-.29,13.74,,
,
ANZ Banking Grp Last Sale Price $32.91,
Jul,15,28.50,.10,.11,10,587,36.10,-.06,3.82,,
Jul,15,29.50,.15,.31,200,5125,32.60,-.10,5.74,,
Jul,15,31.00,.28,.27,160,5050,26.90,-.19,10.52,,
Jul,15,31.01,.28,.54,15,445,26.90,-.19,10.52,,
Jul,15,31.50,.35,.34,600,2314,25.20,-.24,13.39,,
Jul,15,32.00,.46,.46,105,4665,23.60,-.30,17.40,,
Jul,15,32.01,.46,.55,40,1168,23.60,-.30,17.40,,
Jul,15,32.50,.59,.60,190,701,22.20,-.38,22.56,,
Jul,15,33.01,.79,1.15,50,1247,20.90,-.49,26.20,,
Jul,15,35.01,2.13,2.70,50,93,17.70,-.94,1.34,,
Jul,15,36.51,3.55,-,250,-,16.40,-1.00,-,,
Aug,15,32.00,.68,.71,80,589,21.90,-.32,13.23,,
Aug,15,32.50,.83,.85,101,135,20.90,-.39,16.25,,
Aug,15,34.00,1.55,1.64,3,641,18.60,-.64,9.05,,
Sep,15,29.50,.34,.34,200,1306,24.80,-.14,4.37,,
Sep,15,31.50,.69,.73,5,560,21.60,-.28,9.07,,
Sep,15,32.00,.83,.86,11,2720,20.80,-.33,10.90,,
Sep,15,33.00,1.20,1.44,15,1075,19.40,-.45,14.48,,
Sep,15,35.00,2.38,2.43,20,200,17.40,-.77,3.78,,
Oct,15,31.00,.76,.81,12,740,21.90,-.25,7.02,,
Oct,15,31.50,.89,.67,38,349,21.30,-.29,8.18,,
Oct,15,33.01,1.39,1.36,3,5,19.50,-.45,11.92,,
Nov,15,32.50,1.73,-,50,50,19.30,-.38,12.93,,
Dec,15,27.00,.42,.40,30,2753,26.00,-.09,2.79,,
Dec,15,31.50,1.42,1.54,15,725,20.50,-.30,9.29,,
Dec,15,32.00,1.61,1.88,736,5482,20.00,-.34,10.57,,
Dec,15,32.01,1.60,1.72,30,1005,20.00,-.34,10.47,,
Dec,15,32.50,1.84,1.80,10,413,19.60,-.38,12.08,,
Dec,15,35.00,3.36,3.56,1600,3599,17.90,-.67,8.30,,
Dec,15,42.51,10.15,10.05,15,100,18.70,-1.00,3.64,,
Mar,16,28.01,.77,.71,25,215,23.10,-.14,3.19,,
Mar,16,31.50,1.75,1.70,2,6,20.10,-.30,7.28,,
Mar,16,34.00,2.98,3.05,10,750,18.60,-.51,7.90,,
Jun,16,31.50,2.31,-,700,-,19.60,-.30,7.16,,
,
ASX Last Sale Price $41.16,
Jul,15,39.50,.29,.60,100,67,20.20,-.20,8.87,,
Jul,15,40.00,.40,.43,17,400,19.60,-.27,12.23,,
Jul,15,42.00,1.26,1.35,25,105,17.70,-.63,13.00,,
Aug,15,39.50,.57,.60,28,18,20.10,-.26,8.95,,
Dec,15,34.64,.43,.44,34,117,22.40,-.09,2.26,,
,
Alumina Last Sale Price $1.54,
Oct,15,1.55,.13,.13,100,70,33.20,-.45,22.71,,
Dec,15,1.21,.04,.03,200,-,38.00,-.12,4.91,,
,
BHP Billiton Last Sale Price $27.00,
Jul,15,23.85,.16,.20,200,2570,38.50,-.10,7.46,,
Jul,15,24.31,.20,.21,100,1460,37.10,-.13,9.56,,
Jul,15,24.78,.27,.23,240,13440,35.60,-.17,12.35,,
Jul,15,25.25,.34,.30,35,1857,34.30,-.21,16.08,,
Jul,15,25.26,.34,.41,20,337,34.30,-.21,16.08,,
Jul,15,25.72,.45,.42,1123,6491,33.10,-.27,20.74,,
Jul,15,26.18,.57,.54,208,2250,32.00,-.33,26.80,,
Jul,15,26.19,.57,.52,65,1325,31.90,-.33,26.80,,
Jul,15,26.65,.73,.73,20,2066,31.00,-.41,34.26,,
Jul,15,27.13,.94,1.10,40,1315,30.10,-.49,37.99,,
Jul,15,27.59,1.19,1.13,1075,17932,29.30,-.57,27.97,,
Jul,15,28.05,1.48,1.51,415,2142,28.80,-.66,19.81,,
Jul,15,28.52,1.81,1.69,450,1050,28.40,-.74,13.52,,
Jul,15,28.99,2.18,2.39,26,1746,28.30,-.81,8.86,,
Jul,15,29.00,2.18,2.25,300,2564,28.30,-.81,8.39,,
Jul,15,29.92,3.00,2.90,20,926,29.20,-.91,3.96,,
Aug,15,24.31,.41,.41,825,5530,34.10,-.18,9.61,,
Aug,15,24.32,.41,.42,134,20,34.10,-.18,9.61,,
Aug,15,25.25,.60,.62,11,207,32.20,-.26,14.23,,
Aug,15,25.26,.59,.65,50,280,32.20,-.26,14.11,,
Aug,15,25.72,.72,.70,10,2740,31.30,-.30,17.08,,
Aug,15,26.18,.87,.84,60,2797,30.60,-.35,20.63,,
Aug,15,26.65,1.05,1.30,1500,837,29.90,-.41,25.02,,
Aug,15,27.12,1.26,1.19,514,1937,29.30,-.47,27.04,,
Aug,15,27.59,1.50,1.58,13,7050,28.80,-.53,21.58,,
Aug,15,28.05,1.77,1.80,10,6032,28.40,-.60,17.08,,
Sep,15,25.25,1.03,.98,1530,1218,30.40,-.27,16.38,,
Sep,15,26.18,1.40,1.50,200,2759,29.20,-.36,22.19,,
Sep,15,26.19,1.40,1.35,5,398,29.20,-.36,22.27,,
Sep,15,27.12,1.88,2.00,157,4921,28.10,-.46,27.99,,
Sep,15,29.93,3.85,3.05,180,1914,25.30,-.80,14.63,,
Sep,15,30.39,4.26,2.83,5,2576,24.70,-.86,13.84,,
Sep,15,32.73,6.43,4.78,40,950,21.60,-1.00,11.21,,
Sep,15,34.14,7.79,7.98,6,1193,20.80,-1.00,10.42,,
Sep,15,36.00,9.68,7.19,90,168,20.60,-1.00,10.74,,
Sep,15,38.35,11.98,-,30,2810,21.10,-1.00,10.02,,
Sep,15,39.29,12.92,11.85,30,3046,21.60,-1.00,10.02,,
Oct,15,24.31,.92,.95,200,760,30.60,-.22,10.36,,
Oct,15,25.25,1.22,1.20,20,120,29.20,-.28,13.69,,
Oct,15,26.65,1.82,1.87,400,120,27.70,-.40,20.50,,
Dec,15,23.38,.91,.99,20,2745,31.20,-.19,7.28,,
Dec,15,23.39,.91,.87,15,200,31.20,-.19,7.24,,
Dec,15,24.32,1.16,1.18,20,210,30.00,-.23,9.24,,
Dec,15,25.25,1.48,1.52,20,3927,29.00,-.29,11.84,,
Dec,15,25.72,1.67,1.91,10,140,28.50,-.33,13.36,,
Dec,15,27.13,2.30,2.50,30,557,27.20,-.44,17.36,,
Dec,15,28.99,3.47,3.54,10,3581,25.70,-.61,11.84,,
Dec,15,32.74,6.42,4.14,40,438,23.30,-1.00,5.40,,
Dec,15,33.20,6.97,-,150,698,23.00,-1.00,6.16,,
Dec,15,33.21,6.84,-,150,-,23.00,-1.00,5.04,,
Dec,15,36.01,9.48,-,90,-,20.10,-1.00,3.76,,
Mar,16,28.52,3.88,3.50,5,46,25.10,-.53,11.97,,
Jun,16,24.31,2.02,2.28,20,50,28.10,-.25,7.65,,
Jun,16,27.12,3.33,2.40,20,630,25.90,-.41,12.12,,
Dec,16,23.38,2.38,2.15,10,60,28.10,-.22,5.97,,
Dec,16,25.25,3.12,3.00,10,3358,26.20,-.31,7.81,,
Dec,16,26.18,3.54,3.40,10,3500,25.30,-.33,8.85,,
Dec,16,27.12,4.03,3.26,20,67,24.50,-.43,9.78,,
Jun,17,25.25,3.71,3.69,10,50,25.40,-.30,6.89,,
,
BlueScope Steel Last Sale Price $3.68,
Jul,15,3.00,.01,.09,85,921,51.80,-.06,5.13,,
Jul,15,3.40,.09,.13,300,-,49.70,-.25,29.07,,
Jul,15,3.50,.12,.17,233,12,48.80,-.32,39.33,,
Jul,15,3.70,.20,.24,42,-,46.50,-.48,59.85,,
Sep,15,3.00,.09,.17,100,100,48.40,-.15,9.92,,
Sep,15,3.60,.26,.33,150,-,41.60,-.40,30.34,,
,
Brambles Last Sale Price $10.95,
Jul,15,10.50,.10,.12,50,650,23.10,-.23,11.49,,
,
C'wlth Bank of Aust Last Sale Price $87.45,
Jul,15,72.01,.01,.05,250,1060,29.00,-,.22,,
Jul,15,76.00,.09,.11,200,819,28.40,-.03,1.30,,
Jul,15,78.00,.17,.19,100,2582,27.40,-.05,2.52,,
Jul,15,79.00,.22,.35,20,1429,26.50,-.07,3.17,,
Jul,15,80.00,.28,.30,500,5447,25.40,-.09,4.03,,
Jul,15,81.00,.34,1.07,200,4291,24.30,-.11,4.97,,
Jul,15,82.00,.43,.40,1015,4156,23.20,-.14,6.19,,
Jul,15,83.01,.55,.61,10,3448,22.10,-.17,7.84,,
Jul,15,84.00,.70,.70,1956,3945,21.10,-.22,10.07,,
Jul,15,84.01,.69,.72,435,2855,21.10,-.22,10.00,,
Jul,15,85.00,.91,.90,767,4525,20.20,-.27,13.03,,
Jul,15,85.01,.90,1.10,130,2183,20.10,-.27,12.95,,
Jul,15,86.00,1.18,1.14,474,3448,19.30,-.34,16.91,,
Jul,15,86.01,1.17,1.92,30,2793,19.30,-.34,16.84,,
Jul,15,87.00,1.52,1.50,2197,3789,18.60,-.42,21.95,,
Jul,15,87.01,1.52,2.17,230,5577,18.60,-.42,21.88,,
Jul,15,88.00,1.98,1.96,230,994,18.00,-.52,20.51,,
Jul,15,88.01,1.97,1.95,50,3531,18.00,-.52,20.22,,
Jul,15,89.00,2.52,3.11,100,567,17.50,-.61,13.96,,
Jul,15,90.00,3.17,4.10,290,1669,17.10,-.71,8.92,,
Jul,15,91.01,3.90,3.60,340,4057,16.80,-.81,4.89,,
Jul,15,92.01,4.72,-,340,3430,16.70,-.89,2.37,,
Jul,15,94.01,6.54,6.80,20,205,17.20,-1.00,-,,
Jul,15,99.00,11.56,11.88,46,-,23.60,-1.00,.14,,
Aug,15,78.00,.54,.60,100,356,22.40,-.08,3.95,,
Aug,15,78.01,.55,1.11,10,140,22.40,-.08,3.99,,
Aug,15,79.01,.66,1.25,50,177,21.60,-.09,4.80,,
Aug,15,80.00,.80,1.42,25,660,20.90,-.11,5.82,,
Aug,15,80.01,.80,2.10,50,705,20.90,-.11,5.82,,
Aug,15,81.00,.97,1.04,200,1230,20.20,-.13,7.10,,
Aug,15,82.00,1.20,1.27,212,1295,19.60,-.16,8.75,,
Aug,15,83.00,1.47,1.57,200,2775,19.10,-.20,10.73,,
Aug,15,84.00,1.79,1.77,21,1927,18.60,-.24,13.11,,
Aug,15,84.01,1.79,1.85,10,495,18.60,-.24,13.11,,
Aug,15,85.00,2.19,2.85,401,2009,18.20,-.30,16.07,,
Aug,15,86.01,2.66,2.81,20,340,17.90,-.36,19.48,,
Aug,15,87.00,3.23,3.73,76,2630,17.70,-.42,23.61,,
Aug,15,87.01,3.21,5.04,50,370,17.70,-.42,23.51,,
Aug,15,88.00,3.85,4.25,130,1357,17.50,-.49,24.16,,
Aug,15,89.00,4.54,4.46,292,500,17.50,-.56,21.93,,
Aug,15,90.01,5.29,11.80,50,292,17.50,-.63,19.99,,
Aug,15,94.01,8.79,8.65,40,319,18.60,-.87,16.29,,
Sep,15,79.01,.94,1.12,30,140,20.50,-.11,4.59,,
Sep,15,82.00,1.58,1.76,15,491,19.00,-.19,7.73,,
Sep,15,82.01,1.57,1.80,10,205,19.00,-.19,7.71,,
Sep,15,83.01,1.86,3.90,300,460,18.60,-.23,9.13,,
Sep,15,84.00,2.23,2.25,6,446,18.20,-.26,10.93,,
Sep,15,85.01,2.61,4.05,300,415,17.90,-.31,12.82,,
Sep,15,86.00,3.11,3.61,100,1676,17.60,-.36,15.25,,
Oct,15,78.00,1.16,1.22,7,-,20.80,-.12,4.02,,
Oct,15,79.01,1.32,1.40,10,120,20.30,-.14,4.59,,
Oct,15,81.00,1.78,1.88,10,46,19.50,-.19,6.21,,
Oct,15,88.00,4.68,4.95,10,24,17.40,-.46,14.38,,
Dec,15,58.00,.18,.20,24,2260,31.40,-.02,.44,,
Dec,15,71.01,.69,.69,10,-,23.60,-.06,1.70,,
Dec,16,55.00,.98,.90,20,62,26.70,-.03,.76,,
Dec,17,72.00,5.34,5.60,10,30,19.40,-.12,2.47,,
,
Cimic Grp Last Sale Price $22.41,
Jul,15,20.85,.17,.16,100,10,28.90,-.16,9.55,,
Jul,15,21.85,.40,.39,5,20,26.50,-.33,22.18,,
,
Computershare Last Sale Price $12.06,
Jul,15,11.50,.13,.12,151,207,25.90,-.23,13.05,,
Jul,15,12.00,.29,.34,80,504,24.80,-.44,30.79,,
Sep,15,11.50,.36,.42,20,10,25.00,-.29,12.82,,
Dec,15,9.75,.14,.14,151,-,28.00,-.09,2.51,,
,
CSL Last Sale Price $89.86,
Jul,15,77.00,.10,.66,100,270,31.10,-.03,1.33,,
Jul,15,80.00,.18,.57,200,793,27.90,-.06,2.52,,
Jul,15,81.00,.22,.22,3,538,26.70,-.07,3.01,,
Jul,15,82.00,.27,.28,340,1543,25.50,-.08,3.78,,
Jul,15,82.01,.27,.20,30,465,25.50,-.08,3.78,,
Jul,15,83.00,.33,.55,20,920,24.50,-.10,4.62,,
Jul,15,84.00,.42,.76,200,396,23.50,-.13,5.88,,
Jul,15,86.00,.71,.75,3,5231,21.90,-.21,9.94,,
Jul,15,86.01,.70,.75,120,390,21.90,-.21,9.87,,
Jul,15,87.01,.92,1.75,10,220,21.30,-.26,12.89,,
Jul,15,88.00,1.20,3.35,50,947,20.70,-.32,16.74,,
Jul,15,89.00,1.54,1.64,110,3119,20.20,-.40,21.64,,
Jul,15,90.00,1.98,2.13,50,408,19.80,-.48,25.77,,
Aug,15,81.01,.64,.70,10,-,25.70,-.12,4.53,,
Aug,15,83.01,.90,1.12,10,30,24.50,-.17,6.41,,
Sep,15,82.00,1.20,1.20,210,309,23.30,-.16,5.71,,
Sep,15,84.00,1.62,3.10,200,160,22.50,-.22,7.74,,
Sep,15,85.00,1.89,1.98,8,160,22.10,-.25,9.01,,
Oct,15,84.00,2.06,2.40,100,14,21.80,-.23,6.99,,
Oct,15,85.00,2.35,3.12,50,1,21.50,-.26,7.95,,
Dec,17,80.00,5.74,-,25,-,19.20,-.19,2.58,,
Jun,18,80.00,6.42,-,25,-,18.90,-.19,2.39,,
,
CSR Last Sale Price $3.56,
Jul,15,3.20,.01,.03,1410,2700,31.20,-.09,5.30,,
Jul,15,3.40,.05,.06,100,440,29.20,-.26,17.68,,
Mar,16,3.30,.23,.25,48,-,28.90,-.29,8.87,,
,
Crown Resorts Last Sale Price $13.15,
Aug,15,11.75,.14,.14,40,40,31.60,-.15,7.06,,
,
Flight Centre Travel Last Sale Price $34.00,
Jul,15,32.00,.49,.41,100,200,34.50,-.23,18.14,,
Jul,15,35.00,1.72,1.55,100,270,31.00,-.60,26.65,,
Aug,15,31.00,.59,.59,10,40,33.80,-.20,11.21,,
,
Fortescue Metals Grp Last Sale Price $1.91,
Jul,15,1.75,.10,.09,450,2801,83.10,-.30,65.90,,
Jul,15,1.80,.12,.13,100,14585,81.50,-.35,75.78,,
Jul,15,1.85,.14,.15,110,6471,80.10,-.39,88.96,,
Jul,15,2.10,.28,.29,400,14038,76.40,-.63,59.31,,
Jul,15,2.20,.35,.39,610,7163,75.70,-.71,39.54,,
Jul,15,2.30,.44,.47,125,3608,75.40,-.78,29.65,,
Jul,15,2.40,.52,.56,100,4247,75.90,-.84,19.77,,
Aug,15,1.60,.11,.12,2000,283,85.60,-.24,36.88,,
Sep,15,2.10,.39,.41,1339,320,67.40,-.54,44.96,,
Sep,15,2.20,.46,.48,9,400,65.80,-.61,38.22,,
Sep,15,2.30,.53,.56,7,191,64.30,-.67,31.48,,
Sep,15,2.40,.61,.63,100,955,62.80,-.73,26.98,,
Sep,15,2.50,.69,.71,2,1302,61.20,-.78,22.48,,
Sep,15,2.70,.86,1.07,50,388,57.00,-.89,16.86,,
Sep,15,5.01,3.14,3.15,15,2175,83.80,-1.00,8.99,,
Sep,15,5.51,3.63,3.65,10,2240,88.80,-1.00,7.87,,
Sep,15,6.01,4.13,4.15,10,830,93.50,-1.00,7.87,,
Dec,15,3.01,1.18,1.17,40,625,58.00,-.87,9.05,,
Mar,16,2.70,.96,-,50,15,52.10,-.73,12.57,,
,
GPT Grp Last Sale Price $4.39,
Jul,15,4.10,.01,.03,2200,60,21.90,-.11,4.30,,
Dec,15,4.40,.24,.19,500,300,21.30,-.43,11.32,,
,
Harvey Norman Last Sale Price $4.66,
Jul,15,4.50,.07,.07,380,237,26.80,-.29,18.91,,
Oct,15,4.80,.35,.38,46,-,27.80,-.51,14.03,,
Oct,15,5.00,.49,.52,49,-,28.10,-.62,9.79,,
,
Insurance Aust Grp Last Sale Price $5.69,
Aug,15,5.50,.14,.14,2500,3709,25.20,-.32,15.19,,
Mar,16,5.50,.47,.52,73,389,24.50,-.34,11.45,,
,
IOOF Hldgs Last Sale Price $9.23,
Aug,15,8.25,.14,.17,310,1310,36.50,-.18,10.06,,
,
Iluka Res Last Sale Price $7.87,
Jul,15,7.25,.11,.11,200,768,40.30,-.20,17.59,,
