ASX Last Sale Price $37.10,
Feb,11,36.00,.28,.48,18,91,20.50,-.25,12.19,,
Feb,11,36.50,.40,.36,18,133,19.00,-.33,16.90,,
Jun,11,34.50,.93,.89,5,10,21.00,-.22,6.44,,
Jun,11,37.00,1.95,1.80,1,105,19.90,-.42,13.48,,
Dec,11,31.00,.73,.75,1,-,21.50,-.12,2.22,,
,
Alumina Last Sale Price $2.47,
Feb,11,2.25,.02,.01,240,1522,37.70,-.14,12.85,,
Feb,11,2.50,.11,.11,910,1686,35.90,-.52,51.40,,
Mar,11,2.50,.14,.22,100,2135,33.90,-.49,33.32,,
Apr,11,2.50,.17,.17,70,30,32.90,-.47,24.06,,
Jul,11,2.25,.11,.11,10,-,32.80,-.27,9.18,,
,
BHP Billiton Last Sale Price $45.70,
Feb,11,35.00,.00,.02,10,540,36.60,-,-,,
Feb,11,38.00,.02,.07,53,515,35.80,-.01,.69,,
Feb,11,39.50,.04,.04,20,266,32.40,-.03,1.39,,
Feb,11,40.00,.05,.05,415,1300,31.10,-.03,1.74,,
Feb,11,40.50,.06,.06,115,416,29.50,-.04,1.91,,
Feb,11,41.00,.07,.07,435,1140,28.60,-.05,2.60,,
Feb,11,41.50,.09,.16,53,677,27.20,-.06,3.13,,
Feb,11,42.00,.11,.11,425,1633,26.00,-.08,3.82,,
Feb,11,42.50,.14,.14,58,964,25.00,-.10,5.04,,
Feb,11,43.00,.19,.17,525,1514,24.00,-.13,6.42,,
Feb,11,43.50,.24,.22,283,1165,22.80,-.17,8.33,,
Feb,11,44.00,.32,.30,552,2066,22.10,-.22,11.11,,
Feb,11,44.50,.44,.41,66,726,21.60,-.28,15.28,,
Feb,11,45.00,.58,.55,487,2195,21.00,-.35,20.14,,
Feb,11,45.50,.76,.74,139,673,20.30,-.43,26.39,,
Feb,11,45.51,.76,.76,10,27,20.40,-.43,26.39,,
Feb,11,46.00,1.00,.99,141,582,20.10,-.52,24.31,,
Feb,11,46.50,1.28,1.23,4,235,19.80,-.61,16.67,,
Feb,11,46.51,1.27,-,10,-,19.80,-.62,16.15,,
Feb,11,47.00,1.61,1.55,21,266,19.60,-.70,10.76,,
Mar,11,32.00,.01,.02,9,116,39.50,-,.23,,
Mar,11,37.00,.07,.11,25,518,31.90,-.03,1.17,,
Mar,11,38.00,.10,.11,4,1177,30.20,-.04,1.57,,
Mar,11,39.50,.17,.16,3,212,27.90,-.06,2.66,,
Mar,11,40.00,.19,.21,2,602,26.80,-.07,2.98,,
Mar,11,40.50,.23,.26,78,196,26.10,-.08,3.52,,
Mar,11,41.00,.25,.27,61,408,24.90,-.10,3.92,,
Mar,11,41.50,.34,.34,35,1587,25.00,-.12,5.25,,
Mar,11,42.00,.39,.39,33,1577,24.20,-.14,6.11,,
Mar,11,42.50,.46,.48,50,455,23.40,-.17,7.20,,
Mar,11,43.00,.57,.55,57,1564,23.30,-.20,9.00,,
Mar,11,43.50,.68,.65,140,1131,22.40,-.24,10.57,,
Mar,11,44.00,.84,.82,147,1592,22.40,-.28,13.15,,
Mar,11,44.50,.98,1.01,31,1565,21.70,-.33,15.43,,
Mar,11,45.00,1.18,1.20,212,1585,21.30,-.38,18.40,,
Mar,11,45.50,1.40,1.35,100,337,20.90,-.43,21.85,,
Mar,11,46.00,1.67,1.63,580,296,20.90,-.49,21.38,,
Mar,11,46.01,1.56,2.04,10,3,19.70,-.49,19.58,,
Apr,11,38.00,.20,.21,36,656,27.50,-.06,1.86,,
Apr,11,39.00,.28,.29,50,137,26.90,-.08,2.65,,
Apr,11,40.00,.36,.59,22,249,25.40,-.11,3.34,,
Apr,11,41.00,.46,.47,17,157,24.00,-.14,4.27,,
Apr,11,42.00,.63,.62,24,253,23.10,-.18,5.80,,
Apr,11,42.50,.75,.80,1,88,23.00,-.21,6.92,,
Apr,11,43.00,.86,.84,38,182,22.60,-.24,7.99,,
Apr,11,43.50,1.00,1.02,26,98,22.30,-.27,9.29,,
Apr,11,44.00,1.15,1.56,41,63,21.90,-.30,10.68,,
Apr,11,44.50,1.33,1.29,1,7,21.50,-.34,12.31,,
Apr,11,45.00,1.51,1.50,12,113,21.20,-.38,14.07,,
Apr,11,45.50,1.75,2.23,190,76,21.00,-.43,16.21,,
Apr,11,46.00,1.98,2.15,20,124,20.70,-.47,15.60,,
May,11,39.50,.47,.52,3,39,25.90,-.12,3.29,,
May,11,41.00,.67,.66,2,41,24.40,-.16,4.66,,
May,11,43.50,1.28,1.36,1,32,23.00,-.29,9.00,,
May,11,44.00,1.44,2.31,15,8,22.70,-.32,10.09,,
May,11,45.00,1.81,2.19,10,10,22.10,-.38,12.72,,
May,11,46.00,2.27,-,190,-,21.60,-.46,13.80,,
Jun,11,34.50,.23,.22,2,25,31.20,-.05,1.27,,
Jun,11,38.00,.47,.70,14,790,27.70,-.10,2.62,,
Jun,11,39.00,.58,.72,3,505,26.80,-.12,3.29,,
Jun,11,40.50,.80,.84,2,66,25.50,-.17,4.50,,
Jun,11,41.00,.88,.91,20,337,25.10,-.19,4.95,,
Jun,11,43.00,1.39,2.02,2,245,23.90,-.27,7.79,,
Jun,11,44.00,1.71,2.45,21,479,23.50,-.33,9.62,,
Jun,11,45.00,2.10,2.06,1,1443,23.00,-.39,11.81,,
Jun,11,46.00,2.54,2.69,53,720,22.30,-.45,12.60,,
Jul,11,43.50,1.67,1.80,4,25,22.90,-.30,7.51,,
Sep,11,37.00,.82,1.05,1,71,28.50,-.12,2.73,,
Sep,11,38.00,.97,1.34,2,30,27.80,-.14,3.23,,
Sep,11,39.50,1.28,1.26,8,26,27.30,-.18,4.26,,
Sep,11,40.50,1.48,1.49,6,60,26.50,-.21,4.93,,
Sep,11,41.50,1.74,1.75,9,48,26.00,-.24,5.79,,
Sep,11,43.00,2.21,2.19,8,115,25.40,-.30,7.34,,
Sep,11,45.00,2.95,3.44,10,37,24.50,-.38,9.82,,
Sep,11,45.50,3.17,3.45,1,575,24.30,-.40,10.55,,
Dec,11,38.00,1.34,1.55,3,153,28.10,-.16,3.30,,
Dec,11,39.00,1.59,1.80,1,837,27.90,-.19,3.92,,
Dec,11,40.00,1.79,2.06,3,213,27.10,-.21,4.41,,
Dec,11,41.00,2.06,2.15,1,128,26.70,-.24,5.09,,
Dec,11,47.50,4.70,4.89,25,144,24.50,-.48,7.15,,
Dec,12,42.00,4.33,4.00,12,92,29.40,-.30,5.02,,
Dec,12,48.00,6.59,7.15,8,98,26.20,-.45,4.98,,
Dec,12,50.00,7.50,7.50,4,13,25.10,-.51,3.71,,
,
Boral Last Sale Price $4.85,
Feb,11,4.92,.19,.16,5,208,24.00,-.57,39.26,,
Sep,11,4.43,.20,.20,5,16,25.80,-.25,6.43,,
,
BlueScope Steel Last Sale Price $2.16,
Feb,11,2.06,.03,.04,204,696,35.40,-.27,22.04,,
Feb,11,2.25,.11,.12,115,705,25.40,-.73,14.69,,
Mar,11,2.25,.17,.14,42,1067,35.50,-.58,24.85,,
Mar,11,2.44,.31,.33,14,513,37.70,-.79,9.94,,
Mar,11,2.63,.49,.51,10,154,43.50,-.89,6.63,,
,
Brambles Last Sale Price $7.28,
Feb,11,7.25,.15,.12,14,287,24.40,-.44,32.70,,
Mar,11,7.25,.29,.25,3,13,25.00,-.44,28.51,,
,
C'wlth Bank of Aust Last Sale Price $52.45,
Feb,11,42.00,.01,.01,10,489,31.50,-,.15,,
Feb,11,44.00,.03,.03,50,385,31.10,-,.91,,
Feb,11,45.00,.04,.05,20,825,29.00,-.01,1.21,,
Feb,11,46.00,.07,.07,17,598,27.50,-.02,2.12,,
Feb,11,47.00,.10,.10,319,669,24.70,-.03,2.87,,
Feb,11,48.00,.12,.17,22,375,21.20,-.04,3.63,,
Feb,11,49.00,.22,.25,38,897,19.60,-.07,6.51,,
Feb,11,49.50,.28,.29,215,252,18.50,-.09,8.32,,
Feb,11,49.51,.28,.28,1,19,18.60,-.09,8.47,,
Feb,11,50.00,.37,.38,106,771,17.70,-.12,11.19,,
Feb,11,50.01,.36,.38,2,51,17.50,-.11,10.89,,
Feb,11,50.51,.46,.47,143,217,16.20,-.15,13.92,,
Feb,11,51.00,.67,.69,96,549,16.30,-.21,20.12,,
Feb,11,51.50,.90,.90,21,55,16.00,-.29,27.23,,
Feb,11,52.00,1.19,1.17,20,436,15.90,-.38,36.01,,
Feb,11,55.00,3.74,3.91,7,23,15.90,-.92,36.01,,
Mar,11,42.00,.01,.05,26,106,22.40,-,.11,,
Mar,11,43.00,.02,.06,1,52,22.30,-,.27,,
Mar,11,46.00,.14,.14,7,356,21.90,-.04,1.98,,
Mar,11,47.00,.20,.21,6,518,20.50,-.06,2.80,,
Mar,11,48.00,.29,.30,6,303,19.00,-.08,3.96,,
Mar,11,49.00,.44,.44,2,516,17.90,-.12,5.94,,
Mar,11,50.00,.62,.64,5,652,16.40,-.18,8.46,,
Mar,11,51.00,.95,.96,122,983,15.60,-.26,13.03,,
Mar,11,52.00,1.43,1.45,9,205,15.00,-.39,19.51,,
Mar,11,53.00,2.12,2.16,8,116,15.20,-.53,21.35,,
Apr,11,46.00,.25,.38,3,81,19.90,-.06,2.02,,
Apr,11,49.00,.66,.75,3,75,17.40,-.16,5.34,,
Apr,11,51.00,1.25,1.12,5,162,15.90,-.29,10.11,,
May,11,53.00,2.57,2.59,15,-,16.40,-.48,12.33,,
Jun,11,34.00,.01,.06,30,112,24.80,-,-,,
Jun,11,43.00,.31,.33,2,118,23.70,-.06,1.52,,
Jun,11,44.00,.40,.39,2,87,23.10,-.08,1.96,,
Jun,11,47.00,.77,.80,1,115,20.80,-.14,3.77,,
Jun,11,48.00,.93,.94,21,142,19.80,-.18,4.56,,
Jun,11,49.00,1.18,1.15,10,276,19.40,-.22,5.78,,
Jun,11,50.00,1.48,1.52,2,281,18.80,-.27,7.25,,
Jun,11,50.01,1.38,1.50,5,33,18.40,-.27,6.74,,
Jun,11,52.00,2.28,2.54,9,283,17.70,-.39,11.17,,
Jun,11,54.00,3.57,3.45,9,139,18.30,-.54,9.90,,
Jul,11,48.00,1.21,1.13,1,5,20.70,-.20,4.74,,
Jul,11,50.00,1.76,1.73,2,47,19.60,-.28,6.94,,
Nov,11,46.01,1.87,1.84,3,3,23.70,-.18,4.38,,
Dec,11,36.00,.40,.71,20,44,27.50,-.04,.85,,
Dec,11,46.01,2.02,-,5,2,24.10,-.19,4.35,,
Dec,11,52.00,4.41,4.42,7,251,21.70,-.38,9.46,,
Mar,12,44.00,2.41,2.19,7,4,26.10,-.16,3.97,,
Jun,12,16.00,.00,.05,10,376,30.60,-,-,,
Dec,12,36.00,.68,-,20,26,21.30,-.04,.68,,
Dec,12,47.00,4.59,4.60,5,125,24.80,-.22,4.64,,
Dec,12,60.00,11.75,11.70,11,36,22.90,-.63,4.25,,
Dec,13,36.00,2.17,2.80,3,33,26.10,-.09,1.44,,
Dec,14,52.00,9.55,9.55,5,-,25.00,-.34,4.69,,
Dec,14,56.00,11.51,11.56,15,10,24.10,-.43,3.91,,
,
Coca-Cola Amatil Last Sale Price $11.28,
Feb,11,11.00,.09,.06,5,494,10.20,-.13,12.66,,
Feb,11,12.00,.96,.70,10,125,10.80,-1.00,33.77,,
Mar,11,11.00,.26,.16,5,343,17.90,-.30,16.18,,
Apr,11,11.00,.32,.23,5,46,17.80,-.32,12.04,,
Apr,11,11.50,.61,.49,23,4,17.70,-.54,14.86,,
Dec,11,10.50,.54,.46,1,-,21.10,-.26,5.34,,
,
Computershare Last Sale Price $10.28,
Feb,11,9.75,.08,.10,15,113,23.80,-.16,12.35,,
Feb,11,10.50,.42,.51,5,497,22.20,-.63,31.65,,
Mar,11,10.00,.25,.30,2,61,22.90,-.33,17.06,,
Apr,11,9.50,.16,.16,6,10,22.80,-.19,6.40,,
Jun,11,8.75,.13,-,20,-,26.80,-.12,3.25,,
Jun,11,9.25,.22,.54,20,11,25.30,-.19,5.38,,
Sep,11,9.00,.34,.63,4,6,27.80,-.20,5.10,,
Sep,11,9.75,.58,-,6,-,26.40,-.31,8.58,,
,
CSL Last Sale Price $36.99,
Feb,11,36.00,.31,.32,1,209,20.40,-.26,13.30,,
Feb,11,36.50,.45,.47,1,229,19.40,-.36,19.09,,
Mar,11,34.00,.21,.23,4,60,20.90,-.11,4.06,,
Mar,11,34.50,.29,.20,2,194,20.80,-.15,5.71,,
Mar,11,35.50,.49,.50,12,15,19.30,-.24,9.48,,
Mar,11,36.00,.68,.60,4,53,19.60,-.31,13.16,,
Apr,11,32.00,.07,.16,1,8,19.10,-.04,.86,,
Apr,11,35.00,.55,.52,2,15,19.10,-.22,6.31,,
,
CSR Last Sale Price $1.59,
Apr,11,1.52,.05,.04,28,51,28.20,-.32,13.39,,
,
David Jones Last Sale Price $4.74,
Feb,11,4.50,.04,.03,15,100,28.40,-.20,13.39,,
Mar,11,4.25,.03,.03,25,207,26.20,-.11,3.77,,
Mar,11,4.75,.15,.14,30,90,22.20,-.47,21.14,,
Apr,11,4.50,.14,.14,104,-,24.00,-.27,12.54,,
,
Foster's Grp Last Sale Price $5.77,
Feb,11,6.00,.41,.39,10,257,33.60,-.66,48.13,,
Mar,11,5.50,.09,.11,149,319,20.30,-.22,11.16,,
,
Fortescue Metals Grp Last Sale Price $6.62,
Feb,11,6.00,.03,.04,10,322,33.70,-.10,7.19,,
Feb,11,6.25,.07,.07,26,1304,33.80,-.22,17.98,,
Feb,11,6.50,.13,.14,60,746,29.60,-.37,31.16,,
Feb,11,6.75,.25,.39,10,442,28.70,-.58,28.77,,
Feb,11,7.00,.42,.45,1,148,26.70,-.79,9.59,,
Mar,11,6.50,.25,.26,170,390,33.00,-.40,26.49,,
May,11,5.25,.07,.07,60,-,37.90,-.10,3.63,,
Jun,11,5.75,.22,.22,20,253,37.80,-.21,8.35,,
,
Harvey Norman Last Sale Price $3.02,
Apr,11,2.75,.06,.06,40,-,25.80,-.18,7.73,,
Jun,11,3.00,.17,.16,10,180,22.20,-.41,14.04,,
,
Insurance Aust Grp Last Sale Price $3.64,
Feb,11,3.25,.02,.01,25,36,38.80,-.10,8.72,,
Mar,11,3.25,.03,.04,31,72,24.80,-.09,4.92,,
Mar,11,3.50,.11,.09,16,149,26.30,-.30,20.64,,
May,11,3.50,.13,.14,52,25,22.50,-.31,11.43,,
,
IOOF Hldgs Last Sale Price $7.83,
Apr,11,7.75,.34,.34,2,-,21.70,-.40,18.16,,
,
Incitec Pivot Last Sale Price $4.55,
Feb,11,4.00,.01,.01,10,235,35.80,-.06,3.49,,
Feb,11,4.25,.02,.04,10,339,26.20,-.13,6.98,,
Apr,11,4.00,.04,.05,15,10,28.20,-.14,4.20,,
Jun,11,2.50,-,.01,3,11,30.00,-,.85,,
,
James Hardie Ind Last Sale Price $6.34,
Feb,11,6.50,.28,.28,5,22,31.70,-.60,30.04,,
Mar,11,7.00,.71,.60,10,30,31.00,-.79,6.21,,
Jun,11,7.00,.84,-,10,8,31.40,-.65,7.50,,
,
Leighton Hldgs Last Sale Price $31.77,
Feb,11,27.00,.07,.07,4,20,42.20,-.05,3.50,,
Feb,11,29.00,.14,.17,4,219,32.10,-.11,6.74,,
Feb,11,30.00,.26,.23,10,595,29.50,-.19,12.74,,
Feb,11,31.00,.43,.40,5,225,25.50,-.32,21.48,,
Feb,11,31.50,.57,.56,9,180,23.70,-.41,28.72,,
Mar,11,27.00,.17,.20,4,205,32.30,-.07,3.83,,
Mar,11,28.00,.31,.28,4,50,31.80,-.12,6.98,,
Apr,11,29.50,.65,.72,6,13,24.50,-.22,8.68,,
Apr,11,30.00,.81,.83,7,15,24.40,-.26,10.89,,
May,11,31.00,1.42,1.41,5,-,24.60,-.36,14.31,,
Sep,11,28.50,1.45,1.43,1,-,27.90,-.23,6.94,,
,
Lend Lease Grp Last Sale Price $8.82,
Dec,11,7.00,.20,.22,2,48,27.40,-.12,2.49,,
Dec,11,8.00,.54,.42,2,1,29.00,-.26,6.90,,
,
Macquarie Grp Last Sale Price $40.98,
Feb,11,37.00,.10,.10,1,718,30.30,-.07,3.87,,
Feb,11,38.00,.15,.16,26,92,26.90,-.11,5.81,,
Feb,11,38.50,.21,.18,2,183,26.20,-.15,8.13,,
Feb,11,39.00,.27,.30,16,142,25.00,-.19,10.46,,
Feb,11,39.50,.34,.35,26,394,23.50,-.24,13.17,,
Feb,11,40.00,.47,.50,1,460,22.90,-.30,18.01,,
Feb,11,40.50,.60,.50,7,57,21.80,-.38,23.43,,
Feb,11,41.00,.82,.80,11,108,21.40,-.47,30.98,,
Feb,11,43.01,2.08,2.12,1,2,19.00,-.86,1.94,,
Feb,11,45.00,4.02,-,2,-,19.20,-1.00,-,,
Mar,11,39.00,.55,.50,6,132,23.40,-.24,9.52,,
Mar,11,41.00,1.15,1.16,7,139,20.80,-.46,19.73,,
Mar,11,43.00,2.31,2.40,2,151,19.10,-.74,5.15,,
Apr,11,41.00,1.50,1.35,2,-,21.40,-.45,15.38,,
May,11,43.01,3.23,3.05,2,1,19.90,-.63,9.41,,
Jun,11,38.00,1.29,1.28,8,13,24.80,-.25,8.09,,
Jun,11,38.50,1.43,1.30,16,18,24.30,-.27,8.97,,
Jun,11,41.00,2.40,2.63,2,19,22.30,-.43,14.93,,
Jun,11,43.00,3.56,4.36,2,46,21.40,-.59,9.63,,
Dec,11,42.00,4.42,4.10,2,17,25.10,-.45,9.36,,
Dec,12,40.00,7.44,11.20,8,7,38.30,-.32,9.63,,
Dec,12,46.00,9.17,9.26,8,63,29.20,-.55,5.37,,
,
National Aust Bank Last Sale Price $24.64,
Feb,11,21.51,.01,.01,150,-,25.20,-.01,.39,,
Feb,11,22.01,.01,.02,100,-,24.50,-.02,.97,,
Feb,11,22.50,.03,.03,22,565,23.00,-.05,1.61,,
Feb,11,23.50,.08,.10,46,359,19.00,-.13,5.15,,
Feb,11,24.00,.14,.17,87,852,16.50,-.23,9.02,,
Feb,11,24.50,.28,.30,72,419,15.50,-.40,18.03,,
Feb,11,25.00,.52,.55,89,295,14.10,-.64,9.98,,
Feb,11,25.01,.52,.57,1,19,14.30,-.64,9.34,,
Feb,11,25.50,.89,.82,5,106,13.20,-.88,1.61,,
Feb,11,26.00,1.37,2.36,4,-,15.80,-.97,.32,,
Mar,11,21.00,.03,.03,13,254,24.50,-.03,.73,,
Mar,11,22.00,.06,.07,20,417,21.60,-.06,1.60,,
Mar,11,22.50,.09,.09,4,750,20.90,-.10,2.61,,
Mar,11,24.00,.28,.29,2,1117,16.60,-.29,8.28,,
Mar,11,24.50,.44,.45,10,141,15.60,-.41,12.63,,
Apr,11,23.50,.31,.33,9,40,17.80,-.23,5.34,,
Apr,11,24.00,.43,.47,1,25,16.90,-.31,7.41,,
Apr,11,24.50,.59,.55,20,70,16.20,-.41,10.25,,
Apr,11,25.50,1.09,1.05,1,95,14.80,-.66,3.96,,
May,11,23.00,.37,.36,10,49,20.50,-.21,4.81,,
Jun,11,22.50,.54,.52,5,173,21.40,-.19,5.58,,
Jun,11,23.00,.68,.69,3,306,20.80,-.23,7.04,,
Jun,11,25.00,1.50,1.51,1,357,18.50,-.48,11.94,,
Jun,11,26.00,2.10,2.13,2,675,16.70,-.68,7.67,,
Jun,11,26.01,2.54,2.17,1,7,25.60,-.58,12.15,,
Sep,11,22.00,.80,.80,40,531,24.20,-.20,4.91,,
Sep,11,23.50,1.21,1.18,10,23,21.90,-.31,7.44,,
Dec,11,17.00,.17,2.75,10,50,25.90,-.03,.75,,
Dec,11,18.00,.28,.57,15,144,25.90,-.06,1.26,,
Dec,11,24.00,1.98,1.97,118,864,22.90,-.35,9.05,,
Dec,11,26.00,3.12,3.87,40,586,22.40,-.53,8.05,,
Dec,12,15.00,.25,.59,100,164,24.70,-.02,.54,,
Dec,12,17.00,.56,2.01,10,1,24.70,-.07,1.21,,
Dec,12,18.00,.79,1.75,15,222,24.70,-.08,1.69,,
Dec,12,23.00,2.75,2.75,150,712,25.50,-.30,5.92,,
Dec,12,24.01,2.12,-,40,55,16.00,-.31,4.56,,
Dec,12,26.50,5.03,4.76,340,611,27.80,-.46,6.81,,
Dec,12,28.00,6.02,5.85,100,265,27.80,-.57,5.73,,
,
Newcrest Min Last Sale Price $37.17,
Feb,11,32.00,.01,.06,3,195,29.90,-.02,.64,,
Feb,11,34.50,.17,.19,41,387,28.60,-.13,7.47,,
Feb,11,35.00,.23,.26,15,516,27.70,-.17,10.03,,
Feb,11,35.50,.32,.34,111,492,26.70,-.22,13.66,,
Feb,11,36.00,.43,.47,471,948,26.00,-.28,18.36,,
Feb,11,36.50,.57,.65,400,940,25.00,-.35,24.34,,
Feb,11,37.00,.76,.91,16,1151,24.40,-.44,32.45,,
Feb,11,37.50,1.00,1.08,7,963,24.00,-.53,28.82,,
Feb,11,38.00,1.28,1.32,113,968,23.40,-.62,19.21,,
Feb,11,38.50,1.64,2.02,12,325,23.80,-.71,13.24,,
Feb,11,39.50,2.44,2.67,11,218,24.00,-.85,4.91,,
Feb,11,40.00,2.89,3.40,10,424,24.10,-.91,2.56,,
Feb,11,41.00,3.84,1.51,14,116,24.50,-.99,.21,,
Mar,11,34.00,.36,.45,35,417,28.30,-.17,7.03,,
Mar,11,34.50,.45,.50,1,68,27.60,-.20,8.66,,
Mar,11,35.00,.56,.71,40,211,27.30,-.24,10.69,,
Mar,11,35.50,.69,.83,4,97,26.70,-.28,13.19,,
Mar,11,36.00,.82,.85,33,436,26.10,-.33,15.79,,
Mar,11,36.50,1.01,1.05,102,287,26.00,-.38,19.54,,
Mar,11,37.00,1.23,1.51,10,299,25.80,-.44,23.68,,
Mar,11,38.00,1.75,1.81,9,463,25.60,-.55,17.71,,
Mar,11,40.00,3.11,3.22,8,502,24.70,-.78,5.29,,
Mar,11,41.00,3.96,2.98,2,108,24.80,-.87,2.41,,
Mar,11,41.50,4.39,4.48,1,104,24.10,-.93,1.16,,
Apr,11,35.00,.85,.85,4,9,26.70,-.27,9.71,,
Apr,11,35.50,1.01,1.00,10,21,26.50,-.31,11.53,,
Apr,11,37.00,1.57,1.63,1,204,25.60,-.43,17.93,,
May,11,36.00,1.41,-,1,-,26.40,-.35,12.10,,
Jun,11,33.00,.74,.79,11,75,27.80,-.19,5.12,,
Jun,11,37.00,2.10,1.76,2,212,27.00,-.42,14.52,,
Jun,11,40.00,3.80,3.83,1,83,26.30,-.63,6.71,,
Dec,11,31.00,1.12,1.12,2,34,29.10,-.17,3.39,,
,
News Corp Last Sale Price $16.86,
Feb,11,16.00,.09,.13,45,473,23.40,-.16,8.00,,
Feb,11,16.50,.20,.19,71,528,22.30,-.32,18.35,,
Feb,11,17.00,.41,.41,18,246,21.40,-.53,24.94,,
Feb,11,17.50,.73,.69,5,51,20.70,-.76,8.47,,
Mar,11,16.00,.20,.23,10,88,22.10,-.22,8.70,,
Mar,11,16.50,.34,.31,10,46,20.90,-.34,14.64,,
Jun,11,17.00,.88,.79,5,25,21.50,-.46,11.28,,
Dec,12,16.00,1.58,1.80,6,41,27.50,-.31,4.97,,
Dec,12,19.00,3.06,3.42,6,18,25.70,-.58,2.88,,
,
Origin Energy Last Sale Price $16.32,
Feb,11,16.50,.34,.25,2,226,15.90,-.58,15.07,,
Feb,11,17.00,.69,.77,2,74,14.60,-.90,1.46,,
Mar,11,15.50,.20,.22,5,58,19.40,-.20,8.55,,
Apr,11,15.00,.20,.22,6,1,21.30,-.16,5.20,,
Apr,11,16.50,.72,.64,2,-,18.20,-.50,14.17,,
Sep,11,16.50,1.23,1.25,5,1,22.20,-.44,9.78,,
Dec,11,16.50,1.41,1.43,5,-,23.00,-.43,8.46,,
,
Orica Last Sale Price $25.25,
Feb,11,24.82,.20,.14,2,130,16.40,-.30,12.88,,
Mar,11,23.92,.17,.22,35,107,18.50,-.18,4.96,,
Mar,11,24.82,.40,.41,35,73,17.30,-.34,11.20,,
Apr,11,23.47,.23,.23,3,-,19.40,-.17,3.87,,
Apr,11,23.92,.33,.72,5,3,19.20,-.23,5.46,,
Apr,11,24.82,.57,.48,7,2,18.00,-.36,9.58,,
,
Oil Search Last Sale Price $6.75,
Feb,11,6.75,.10,.09,495,1217,16.20,-.47,23.51,,
