Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.51,
Jan,13,15.50,.12,.10,66,418,12.10,-.46,24.60,,
Feb,13,14.24,.02,.04,28,676,17.10,-.05,1.21,,
Feb,13,14.97,.07,.07,51,685,14.10,-.18,4.53,,
Mar,13,14.76,.16,.15,10,-,13.90,-.16,5.16,,
Apr,13,12.75,.00,.01,50,50,15.00,-,-,,
Sep,13,17.38,2.29,2.27,25,88,13.90,-1.00,3.86,,
Sep,13,17.86,2.71,2.73,18,125,13.50,-1.00,3.36,,
,
Asciano Last Sale Price $4.84,
Jun,13,4.60,.19,.23,224,-,23.50,-.30,8.46,,
,
Amcor Last Sale Price $8.33,
Feb,13,8.25,.12,.13,87,4857,15.80,-.38,13.48,,
Apr,13,8.00,.17,.18,111,-,15.10,-.24,7.23,,
Jun,13,7.50,.10,.23,80,414,16.90,-.12,2.66,,
Sep,13,8.00,.34,.35,80,-,14.90,-.27,5.91,,
Dec,13,7.75,.39,-,80,-,18.80,-.24,5.03,,
,
AMP Last Sale Price $5.09,
Jan,13,4.80,.01,.01,200,1522,26.70,-.08,5.87,,
Feb,13,4.20,.01,.01,120,542,35.70,-.04,1.84,,
Feb,13,4.50,.02,.06,95,3552,29.00,-.08,3.68,,
Feb,13,4.91,.06,.06,400,210,20.60,-.26,10.11,,
Feb,13,5.01,.09,.08,155,450,19.60,-.36,15.63,,
Mar,13,4.50,.04,.06,400,4062,22.50,-.08,3.44,,
,
ANZ Banking Grp Last Sale Price $25.21,
Jan,13,25.00,.09,.09,634,3705,11.00,-.29,11.85,,
Jan,13,25.50,.34,.38,5,2003,10.20,-.74,7.24,,
Jan,13,25.51,.35,.32,200,1387,10.40,-.75,6.58,,
Jan,13,26.01,.79,.74,100,647,10.30,-1.00,-,,
Feb,13,23.00,.03,.03,50,952,18.00,-.04,1.11,,
Feb,13,23.50,.04,.04,215,2174,15.70,-.06,1.48,,
Feb,13,24.50,.12,.12,32,6153,12.30,-.19,4.45,,
Feb,13,25.00,.25,.27,333,2912,11.60,-.36,9.28,,
Mar,13,23.51,.11,.11,30,488,15.10,-.11,2.08,,
Mar,13,24.51,.24,.24,20,192,12.90,-.25,4.76,,
Mar,13,25.50,.61,.80,100,408,11.60,-.54,6.35,,
Mar,13,26.01,.91,.92,10,80,11.50,-.73,2.08,,
Apr,13,22.00,.05,.21,80,769,17.30,-.04,.72,,
Apr,13,24.00,.23,.21,600,1514,14.00,-.19,3.26,,
Apr,13,25.01,.48,.45,84,229,12.90,-.38,7.02,,
May,13,22.50,.22,.22,200,570,16.70,-.09,2.27,,
May,13,25.00,.92,.89,48,264,13.40,-.38,9.67,,
Jun,13,21.00,.15,.16,80,1697,19.90,-.05,1.32,,
Jun,13,23.00,.37,.37,32,2677,16.40,-.14,3.25,,
Jun,13,23.01,.35,.35,70,680,16.20,-.14,3.12,,
Dec,13,25.00,1.78,1.79,10,3699,15.60,-.37,7.60,,
,
Arrium Last Sale Price $1.01,
Jan,13,1.00,.03,.03,100,500,46.60,-.40,81.73,,
Mar,13,0.80,.01,.04,400,1900,47.90,-.10,7.39,,
Mar,13,0.85,.03,.03,70,2270,51.20,-.17,14.78,,
Mar,13,1.31,.32,-,200,700,42.90,-.93,9.85,,
Jun,13,0.75,.03,-,160,1985,46.50,-.11,5.45,,
Jun,13,0.95,.09,-,160,750,42.50,-.33,18.53,,
Sep,13,0.85,.07,.07,600,-,42.60,-.22,9.83,,
,
ASX Last Sale Price $32.55,
Jan,13,33.00,.53,.68,202,400,11.70,-.75,7.65,,
Dec,14,26.00,.94,-,100,100,17.10,-.07,1.49,,
Dec,14,27.00,1.23,2.59,100,100,17.00,-.11,1.95,,
,
Alumina Last Sale Price $1.13,
Jan,13,1.05,.01,-,605,2605,41.90,-.15,17.70,,
Jan,13,1.10,.02,.05,605,3306,45.00,-.36,58.99,,
Feb,13,0.90,.00,.01,350,1266,43.50,-.04,2.50,,
Feb,13,1.05,.02,.04,150,300,36.60,-.25,16.64,,
Feb,13,1.15,.07,.07,1000,-,36.60,-.54,33.28,,
Feb,13,1.20,.10,.10,5119,300,36.80,-.68,20.80,,
Mar,13,0.90,.01,.01,125,795,43.30,-.09,4.44,,
Jun,13,0.90,.03,.03,450,612,38.80,-.14,4.92,,
Dec,13,2.14,1.01,1.01,142,189,36.40,-1.00,-,,
,
BHP Billiton Last Sale Price $36.57,
Jan,13,33.00,.01,.01,67,4671,27.60,-.01,.54,,
Jan,13,34.50,.04,.04,64,6078,23.00,-.06,3.18,,
Jan,13,34.51,.04,.04,75,2969,23.20,-.06,3.18,,
Jan,13,35.00,.07,.07,34,8260,21.50,-.10,5.90,,
Jan,13,35.50,.12,.11,350,5063,20.10,-.17,10.43,,
Jan,13,36.00,.21,.22,1921,9317,18.60,-.28,19.05,,
Jan,13,36.01,.22,.23,474,3390,18.90,-.29,19.51,,
Jan,13,36.50,.40,.38,1587,5721,18.20,-.45,35.84,,
Jan,13,36.51,.39,.44,1283,2973,17.80,-.45,34.93,,
Jan,13,37.00,.64,.67,100,11160,16.80,-.64,19.05,,
Jan,13,37.01,.66,.64,240,2182,17.50,-.64,19.96,,
Jan,13,37.50,.94,.98,70,2610,9.80,-1.00,.45,,
Jan,13,37.51,1.01,1.09,70,832,16.80,-.82,6.81,,
Jan,13,38.00,1.43,1.02,300,1852,7.80,-1.00,-,,
Jan,13,38.01,1.45,1.11,20,2817,16.20,-.95,.45,,
Jan,13,39.50,2.93,1.90,299,501,2.00,-1.00,-,,
Jan,13,40.01,3.46,-,20,675,34.20,-.95,1.81,,
Feb,13,31.00,.03,.03,2059,718,27.10,-.02,.77,,
Feb,13,32.50,.07,.06,75,2168,23.80,-.05,1.66,,
Feb,13,33.50,.12,.11,145,1941,21.80,-.09,2.94,,
Feb,13,34.00,.16,.15,415,9959,20.90,-.12,3.97,,
Feb,13,34.50,.21,.20,240,4563,19.90,-.15,5.37,,
Feb,13,34.51,.21,.15,34,736,20.00,-.16,5.37,,
Feb,13,35.00,.28,.29,100,3507,19.10,-.20,7.29,,
Feb,13,35.50,.40,.39,220,4291,18.50,-.27,10.11,,
Feb,13,35.51,.40,.41,663,1856,18.60,-.27,10.24,,
Feb,13,36.00,.55,.55,80,6911,18.00,-.35,14.08,,
Feb,13,36.50,.73,.75,130,2386,17.30,-.44,18.68,,
Feb,13,36.51,.73,.76,395,1137,17.40,-.45,18.68,,
Feb,13,37.01,.92,1.05,100,1493,15.80,-.56,12.28,,
Feb,13,38.00,1.63,1.70,10,1048,16.20,-.76,5.12,,
Feb,13,38.01,1.74,1.67,80,580,19.60,-.71,7.68,,
Feb,13,38.51,2.19,2.08,40,81,21.50,-.76,6.27,,
Mar,13,26.00,.01,.05,50,6106,28.60,-,-,,
Mar,13,29.00,.06,.06,153,1855,27.70,-.02,.75,,
Mar,13,29.50,.07,.07,200,777,26.70,-.03,.89,,
Mar,13,30.00,.07,.07,157,5384,25.00,-.03,.89,,
Mar,13,30.50,.07,.11,110,809,23.80,-.03,1.03,,
Mar,13,31.00,.10,.12,350,8420,23.50,-.04,1.37,,
Mar,13,32.50,.19,.23,112,3673,20.80,-.08,2.53,,
Mar,13,33.00,.24,.26,30,6250,20.20,-.10,3.28,,
Mar,13,33.01,.23,.28,50,643,20.10,-.10,3.21,,
Mar,13,33.50,.30,.35,210,1361,19.50,-.12,4.10,,
Mar,13,34.00,.39,.37,5248,6839,18.90,-.15,5.26,,
Mar,13,34.01,.38,.36,195,694,18.80,-.15,5.13,,
Mar,13,34.50,.48,.47,110,4561,18.30,-.19,6.63,,
Mar,13,35.00,.64,.64,160,3890,18.10,-.24,8.68,,
Mar,13,35.01,.64,.62,50,929,18.20,-.24,8.68,,
Mar,13,35.50,.80,.78,265,4107,17.70,-.30,10.87,,
Mar,13,36.00,.98,.97,70,2330,17.10,-.36,13.47,,
Mar,13,36.01,.98,.97,2510,892,17.20,-.36,13.47,,
Mar,13,36.50,1.22,1.30,100,1523,16.60,-.43,16.61,,
Mar,13,37.00,1.49,1.49,100,3621,16.10,-.51,14.42,,
Mar,13,37.01,1.45,1.10,20,1738,15.80,-.52,13.81,,
Mar,13,38.00,2.17,2.25,235,1481,15.70,-.69,10.05,,
Mar,13,38.01,2.17,2.19,7,1061,16.40,-.68,9.98,,
Mar,13,39.00,2.98,7.52,20,210,15.40,-.87,7.45,,
Mar,13,44.00,7.81,9.74,9,1539,20.40,-1.00,5.20,,
Apr,13,34.00,.53,.53,64,607,19.00,-.18,5.29,,
Apr,13,34.50,.64,-,76,15,18.40,-.21,6.39,,
Apr,13,34.51,.63,.64,40,120,18.30,-.21,6.24,,
Apr,13,35.01,.77,.78,83,140,17.90,-.26,7.64,,
May,13,32.00,.38,.34,250,572,21.40,-.11,2.77,,
May,13,33.00,.53,.51,66,30,20.40,-.15,3.86,,
May,13,33.50,.61,-,879,1596,19.90,-.18,4.48,,
May,13,34.00,.73,.73,82,274,19.50,-.21,5.35,,
May,13,34.01,.73,.70,594,180,19.60,-.21,5.32,,
Jun,13,33.01,.64,.64,300,240,20.60,-.17,3.87,,
Jun,13,33.50,.76,.60,100,215,20.20,-.19,4.60,,
Jun,13,36.00,1.55,1.54,50,1162,18.40,-.37,9.41,,
Sep,13,30.00,.63,.53,20,2379,24.30,-.11,2.46,,
Sep,13,32.00,.97,.82,979,1021,22.40,-.16,3.78,,
Sep,13,32.50,1.11,.87,10,161,22.30,-.18,4.31,,
Sep,13,33.00,1.23,1.01,76,1837,22.00,-.20,4.80,,
Dec,13,20.00,.11,.09,49,3650,33.60,-.02,.31,,
Dec,13,22.00,.18,.17,32,364,32.00,-.03,.53,,
Dec,13,27.00,.56,.49,82,3124,28.00,-.08,1.63,,
Dec,13,33.50,1.82,-,10,10,22.90,-.25,5.34,,
Dec,13,35.01,2.21,2.22,20,720,21.40,-.31,6.49,,
Dec,13,36.50,2.83,2.42,7,30,19.90,-.40,8.29,,
Dec,13,38.00,3.62,3.73,30,304,19.30,-.50,6.43,,
Dec,13,39.01,4.12,4.10,20,-,19.10,-.58,4.93,,
Dec,14,32.00,2.68,2.60,50,868,24.50,-.21,3.80,,
,
Boral Last Sale Price $4.44,
Feb,13,4.40,.13,.14,100,1801,23.80,-.41,27.40,,
Mar,13,4.33,.15,.16,97,111,24.50,-.36,16.89,,
Sep,13,4.13,.26,.26,20,30,27.20,-.29,8.19,,
,
BlueScope Steel Last Sale Price $3.71,
Mar,13,3.30,.07,.08,320,600,37.00,-.20,10.11,,
Dec,13,3.60,.63,.47,150,-,52.20,-.35,18.09,,
,
Brambles Last Sale Price $7.74,
Jan,13,7.75,.12,.11,1,236,22.00,-.49,45.01,,
,
C'wlth Bank of Aust Last Sale Price $61.63,
Jan,13,60.00,.07,.07,235,8521,13.60,-.10,3.77,,
Jan,13,60.01,.07,.07,33,765,13.40,-.10,3.77,,
Jan,13,61.00,.22,.17,564,5059,12.00,-.28,11.84,,
Jan,13,61.01,.22,.20,89,201,11.90,-.28,11.84,,
Jan,13,61.50,.40,.32,150,5165,11.80,-.43,21.27,,
Jan,13,62.00,.66,.66,267,3054,11.60,-.60,15.34,,
Jan,13,62.01,.66,.63,60,2389,11.60,-.60,14.81,,
Jan,13,62.50,.99,.98,10,1948,11.10,-.77,6.46,,
Feb,13,54.00,.06,.05,320,2996,19.30,-.01,.84,,
Feb,13,57.01,.16,.20,500,8419,14.50,-.04,2.43,,
Feb,13,57.50,.22,.20,90,737,14.00,-.05,3.26,,
Feb,13,58.00,.28,.28,160,3672,13.60,-.06,4.25,,
Feb,13,59.00,.48,.47,100,1754,12.80,-.11,7.37,,
Feb,13,59.01,.49,.45,138,14292,12.80,-.11,7.44,,
Feb,13,59.50,.64,.58,20,985,12.40,-.15,9.72,,
Feb,13,60.00,.84,.82,141,2323,12.30,-.20,12.76,,
Feb,13,60.01,.83,.80,700,7504,12.20,-.20,12.68,,
Feb,13,60.50,1.11,1.06,8,1136,12.40,-.27,16.78,,
Feb,13,61.00,1.39,1.26,8,2264,12.10,-.34,21.03,,
Feb,13,62.00,2.11,2.00,72,880,12.30,-.52,26.35,,
Feb,13,62.50,2.50,2.32,90,190,12.20,-.61,24.68,,
Mar,13,51.00,.08,.08,20,3813,21.40,-.02,.65,,
Mar,13,53.00,.11,.13,177,3897,18.30,-.02,.85,,
Mar,13,54.01,.17,.14,30,252,18.00,-.03,1.34,,
Mar,13,55.00,.18,.14,242,13052,16.00,-.04,1.46,,
Mar,13,59.01,.80,.77,83,386,13.10,-.17,6.45,,
Mar,13,60.00,1.16,1.17,87,4065,12.50,-.25,9.41,,
Mar,13,64.01,3.83,3.59,30,40,12.00,-.78,11.72,,
Apr,13,63.00,3.23,3.10,40,60,12.50,-.59,11.02,,
Jun,13,30.00,.01,.02,469,1051,36.40,-,-,,
Jun,13,44.00,.09,.08,46,4560,24.90,-.01,.31,,
Jun,13,46.00,.14,.14,734,260,24.20,-.02,.52,,
Jun,13,52.00,.39,.38,2500,10272,19.10,-.06,1.38,,
Jun,13,56.00,.81,.66,4,1658,16.10,-.13,2.89,,
Jun,13,56.51,.90,.85,36,275,16.00,-.14,3.23,,
Jun,13,58.00,1.23,1.19,110,4491,14.90,-.19,4.41,,
Jun,13,58.01,1.22,1.16,10,1036,15.00,-.20,4.36,,
Sep,13,40.01,.18,.17,250,200,27.30,-.02,.42,,
