BHP Billiton Last Sale Price $45.50,
May,11,35.00,.01,.01,750,450,42.40,-,.30,,
May,11,36.00,.01,.01,3206,2590,41.10,-,.50,,
May,11,38.00,.03,.04,140,8400,36.20,-.02,1.00,,
May,11,39.50,.05,.06,200,1880,31.90,-.03,1.67,,
May,11,40.00,.07,.07,60,16470,31.60,-.04,2.34,,
May,11,40.50,.08,.09,300,1770,30.20,-.05,2.67,,
May,11,41.00,.10,.10,430,3440,28.80,-.06,3.18,,
May,11,41.50,.13,.12,150,6590,28.00,-.08,4.18,,
May,11,42.00,.16,.16,1422,14190,27.00,-.10,5.18,,
May,11,42.50,.20,.21,500,7100,25.70,-.13,6.52,,
May,11,43.00,.25,.26,5507,10190,24.80,-.16,8.36,,
May,11,43.50,.34,.32,853,12090,24.40,-.21,11.36,,
May,11,44.00,.43,.41,2571,11530,23.30,-.26,14.37,,
May,11,44.50,.55,.56,522,9630,22.40,-.32,18.22,,
May,11,44.51,.55,.55,50,140,22.40,-.32,18.22,,
May,11,45.00,.71,.72,3386,23950,22.00,-.39,23.90,,
May,11,45.01,.70,.70,30,280,21.80,-.39,23.56,,
May,11,45.50,.92,.91,4287,11660,21.50,-.47,30.75,,
May,11,45.51,.91,.89,340,360,21.20,-.47,29.92,,
May,11,46.00,1.17,1.16,2871,22710,21.10,-.55,22.39,,
May,11,46.01,1.15,1.18,10,660,20.80,-.56,21.39,,
May,11,46.50,1.46,1.42,103,10990,20.60,-.64,15.38,,
May,11,46.51,1.44,1.47,20,520,20.30,-.64,14.21,,
May,11,47.00,1.79,1.75,80,11510,20.20,-.72,9.86,,
May,11,47.50,2.19,2.11,75,5100,20.20,-.80,6.18,,
May,11,48.00,2.60,2.62,160,3930,20.00,-.87,3.34,,
May,11,50.00,4.50,2.87,108,2870,20.00,-1.00,-,,
May,11,50.01,4.40,-,88,510,20.70,-1.00,-,,
Jun,11,36.00,.07,.07,9,3460,35.10,-.03,1.08,,
Jun,11,39.00,.16,.15,110,5180,29.90,-.07,2.39,,
Jun,11,40.00,.21,.22,60,9160,28.20,-.09,3.24,,
Jun,11,41.00,.29,.29,120,8900,26.80,-.12,4.55,,
Jun,11,42.00,.41,.42,5,8060,25.50,-.17,6.40,,
Jun,11,42.50,.49,.49,30,9800,24.80,-.20,7.56,,
Jun,11,43.00,.58,.57,331,26310,24.30,-.23,8.95,,
Jun,11,43.50,.69,.69,90,3390,23.60,-.26,10.57,,
Jun,11,44.00,.82,.79,259,16750,23.20,-.31,12.65,,
Jun,11,44.50,.97,.97,2709,8850,22.70,-.35,15.04,,
Jun,11,44.51,.90,.91,10,330,21.70,-.35,13.81,,
Jun,11,45.00,1.15,1.15,230,28310,22.20,-.40,17.74,,
Jun,11,45.01,1.10,1.08,10,450,21.70,-.40,16.97,,
Jun,11,45.50,1.36,1.31,1323,8900,22.00,-.45,20.98,,
Jun,11,45.51,1.33,1.29,10,130,21.70,-.46,20.29,,
Jun,11,46.00,1.60,1.55,250,23560,21.60,-.51,16.97,,
Jun,11,46.01,1.55,1.50,40,130,21.30,-.51,16.04,,
Jun,11,46.50,1.86,1.83,190,9540,21.10,-.57,13.19,,
Jun,11,46.51,1.80,1.79,40,540,20.90,-.57,12.26,,
Jun,11,47.00,2.14,2.17,250,5700,20.70,-.63,9.87,,
Jun,11,47.01,2.10,2.10,20,210,20.60,-.63,9.02,,
Jun,11,48.00,2.83,2.75,20,3490,20.10,-.75,5.01,,
Jun,11,49.00,3.63,3.60,30,1340,20.00,-.86,2.08,,
Jun,11,50.01,4.39,2.18,20,740,20.30,-.95,-,,
Jul,11,40.00,.42,.41,170,2200,27.30,-.13,3.87,,
Jul,11,41.00,.54,.55,20,550,26.10,-.16,4.98,,
Jul,11,43.00,.91,.94,20,4980,24.00,-.26,8.39,,
Jul,11,44.00,1.20,1.18,60,2210,23.30,-.33,11.02,,
Jul,11,44.50,1.37,1.34,130,1710,23.10,-.36,12.59,,
Jul,11,45.00,1.53,1.51,20,1450,22.40,-.40,14.11,,
Jul,11,45.50,1.75,1.71,280,1950,22.40,-.44,16.18,,
Jul,11,46.50,2.21,2.25,140,2600,21.50,-.53,11.16,,
Jul,11,46.51,2.15,2.17,10,220,21.50,-.53,10.51,,
Jul,11,47.01,2.40,2.42,30,70,21.10,-.58,8.25,,
Jul,11,47.51,2.69,2.69,20,50,20.90,-.63,6.32,,
Jul,11,48.00,3.10,3.15,300,4990,20.50,-.68,5.53,,
Jul,11,50.00,4.63,4.72,20,-,19.80,-.87,1.24,,
Aug,11,40.00,.57,.56,30,1830,26.70,-.15,4.01,,
Aug,11,42.00,.96,.60,10,890,25.70,-.23,6.73,,
Aug,11,42.50,1.03,1.44,20,10,24.70,-.25,7.18,,
Aug,11,44.00,1.43,1.45,10,1510,23.40,-.33,9.98,,
Sep,11,38.50,.61,.47,100,120,27.70,-.13,3.29,,
Sep,11,41.00,1.03,1.02,5,1030,25.90,-.20,5.54,,
Sep,11,42.00,1.26,1.28,10,8590,25.20,-.24,6.74,,
Sep,11,51.00,5.95,5.90,150,10,22.10,-.81,2.41,,
Oct,11,31.50,.20,.20,175,-,33.80,-.04,.88,,
Oct,11,46.50,3.13,3.12,20,-,22.90,-.48,9.62,,
Dec,11,38.01,.68,.86,20,120,25.20,-.13,2.31,,
Dec,11,40.00,.89,1.14,20,3000,22.70,-.17,3.03,,
Dec,11,42.00,1.44,1.72,100,3830,22.70,-.25,4.92,,
Dec,11,43.00,1.79,2.07,20,12250,22.70,-.29,6.14,,
Dec,11,44.00,2.19,2.16,100,9880,22.70,-.34,7.51,,
Mar,12,39.00,1.60,1.83,200,50,27.60,-.19,3.87,,
Mar,12,43.50,2.87,2.31,800,8180,25.30,-.32,6.92,,
Jun,12,27.00,.18,.30,4,2510,29.90,-.03,.34,,
,
Boral Last Sale Price $4.88,
May,11,4.43,.04,.04,1000,1650,39.90,-.15,12.47,,
May,11,5.16,.28,.29,19,1310,2.00,-1.00,-,,
,
BlueScope Steel Last Sale Price $1.68,
May,11,1.50,.03,.03,40,410,53.20,-.18,22.70,,
May,11,1.70,.09,.08,513,4590,42.50,-.52,54.48,,
May,11,1.80,.15,.14,500,4880,41.90,-.73,22.70,,
May,11,2.00,.33,.30,690,15070,2.00,-1.00,-,,
May,11,2.25,.57,.55,19,2920,2.00,-1.00,-,,
Jun,11,1.70,.11,.10,150,1200,39.60,-.49,33.52,,
Jun,11,1.80,.17,.16,350,2300,38.70,-.65,18.86,,
Jun,11,2.00,.34,.30,610,4550,40.50,-.88,4.19,,
Jun,11,2.25,.57,.56,350,7950,2.00,-1.00,-,,
Jul,11,2.00,.34,.34,9,1630,38.90,-.81,5.01,,
Aug,11,1.90,.27,.12,500,750,36.40,-.69,8.53,,
Sep,11,2.00,.35,.25,300,5900,26.50,-.90,4.36,,
Sep,11,2.25,.58,.39,1560,8000,15.30,-1.00,.73,,
Sep,11,2.50,.83,.81,250,480,29.40,-1.00,.73,,
Dec,11,1.50,.09,.09,40,2000,32.90,-.25,8.38,,
Dec,11,1.70,.19,.19,100,1340,32.50,-.44,14.90,,
Dec,11,1.80,.24,.24,30,2160,31.00,-.54,10.71,,
Dec,11,2.00,.38,.32,1330,3760,27.90,-.79,4.66,,
Dec,11,2.25,.59,.34,5530,2010,26.70,-1.00,1.40,,
Dec,11,2.50,.82,.82,3180,3440,23.00,-1.00,-,,
Mar,12,2.50,.83,.78,120,1860,27.40,-1.00,.33,,
,
Brambles Last Sale Price $6.71,
May,11,6.75,.15,.17,5,9620,20.50,-.51,24.93,,
May,11,7.00,.34,.35,19,4930,24.50,-.74,11.33,,
Jun,11,8.02,1.34,1.37,20,20,37.70,-.91,2.62,,
Jul,11,7.00,.44,.46,10,-,23.70,-.60,9.38,,
Dec,11,8.00,1.37,1.39,20,240,23.80,-.88,1.74,,
,
C'wlth Bank of Aust Last Sale Price $53.36,
May,11,47.00,.06,.06,7,128,29.60,-.04,1.71,,
May,11,50.00,.13,.12,30,709,21.00,-.09,3.56,,
May,11,51.00,.20,.17,35,849,18.70,-.15,5.56,,
May,11,51.50,.24,.23,43,320,17.40,-.18,6.84,,
May,11,52.00,.32,.33,14,1094,16.40,-.23,8.98,,
May,11,52.50,.41,.47,14,411,15.50,-.30,11.83,,
May,11,53.00,.56,.55,74,485,14.80,-.39,16.10,,
May,11,53.50,.75,.75,15,146,13.90,-.49,17.39,,
May,11,54.00,.99,.95,8,279,13.10,-.61,9.98,,
Jun,11,49.00,.21,.23,24,341,20.10,-.10,2.76,,
Jun,11,50.00,.28,.25,15,603,18.60,-.14,3.75,,
Jun,11,52.00,.61,.63,14,682,16.30,-.29,8.02,,
Jun,11,53.00,.89,.90,29,618,15.00,-.40,11.71,,
Jun,11,53.51,1.04,-,8,-,14.40,-.47,11.71,,
Jun,11,54.00,1.31,1.39,119,428,14.10,-.55,8.88,,
Jun,11,58.00,4.64,4.64,1,-,13.40,-1.00,-,,
Jun,11,58.01,4.33,-,1,-,13.20,-1.00,-,,
Jul,11,47.00,.20,.21,30,222,20.70,-.08,1.53,,
Jul,11,50.00,.48,.47,15,171,17.90,-.18,3.77,,
Jul,11,51.00,.64,.71,208,149,17.00,-.23,5.03,,
Aug,11,50.00,1.02,1.15,3,31,17.50,-.19,6.10,,
Sep,11,51.00,1.61,1.71,120,130,17.50,-.27,7.32,,
Sep,11,52.00,2.01,2.09,3,184,17.20,-.33,9.17,,
Sep,11,54.00,2.99,3.50,10,169,16.10,-.48,10.72,,
Nov,11,47.50,.85,2.38,1,25,18.60,-.14,2.84,,
Dec,11,33.00,.12,.13,3,1,31.80,-.02,.35,,
Dec,11,34.00,.14,.14,1,22,30.70,-.02,.39,,
Dec,11,35.00,.17,.18,2,62,30.40,-.02,.50,,
Dec,11,36.00,.17,.19,14,41,28.80,-.02,.51,,
Dec,11,46.00,.92,.95,7,808,21.30,-.13,2.67,,
Dec,11,48.00,1.29,1.35,7,273,20.20,-.18,3.79,,
Mar,12,44.00,1.16,1.17,20,44,22.70,-.11,2.39,,
,
Coca-Cola Amatil Last Sale Price $11.86,
May,11,11.50,.09,.10,9,807,20.10,-.24,11.54,,
,
Computershare Last Sale Price $9.52,
May,11,9.00,.05,.05,10,708,23.80,-.15,7.99,,
May,11,9.25,.09,.11,14,170,21.10,-.26,13.58,,
Jun,11,10.00,.56,.49,100,125,20.30,-.72,5.90,,
Jul,11,9.00,.16,.17,24,29,21.90,-.25,7.05,,
Jul,11,9.50,.34,.34,10,5,21.40,-.43,14.98,,
Sep,11,9.50,.52,.53,20,87,22.70,-.42,13.29,,
,
CSL Last Sale Price $34.74,
May,11,33.00,.17,.17,40,154,22.30,-.16,7.44,,
May,11,33.50,.25,.23,37,232,21.40,-.22,10.94,,
May,11,34.00,.34,.32,6,120,19.90,-.30,15.10,,
May,11,34.50,.54,.51,12,228,19.90,-.41,23.64,,
May,11,35.00,.75,.74,12,437,18.80,-.53,21.23,,
May,11,38.01,3.16,3.18,4,44,15.20,-1.00,-,,
Jun,11,34.00,.61,.93,43,303,19.90,-.34,12.43,,
Jun,11,34.50,.79,.77,5,77,19.30,-.41,15.96,,
Jun,11,35.00,1.01,.98,20,201,18.80,-.50,15.15,,
Jun,11,35.50,1.30,1.29,1,462,18.90,-.58,10.91,,
Jul,11,34.50,.98,.96,8,27,18.60,-.41,11.84,,
Aug,11,32.50,.55,.56,6,-,20.50,-.22,5.02,,
Sep,11,35.00,1.69,1.06,16,50,18.80,-.45,9.98,,
Dec,11,26.00,.05,.13,4,5,20.00,-.02,.22,,
,
CSR Last Sale Price $2.96,
May,11,3.12,.17,.16,10,1113,21.00,-.84,5.14,,
Jun,11,3.33,.56,.48,2,764,5.60,-1.00,43.87,,
Jul,11,3.50,.72,.63,50,-,2.00,-1.00,25.51,,
Mar,12,2.75,.22,.21,25,18,21.90,-.26,7.99,,
Mar,12,3.00,.34,.34,9,6,18.90,-.44,11.14,,
,
David Jones Last Sale Price $4.59,
May,11,4.50,.07,.07,13,299,23.60,-.34,21.54,,
,
Equinox Minerals Last Sale Price $7.79,
Jun,11,8.00,.28,.28,40,-,15.80,-.65,6.76,,
,
Foster's Grp Last Sale Price $5.57,
May,11,5.50,.07,.09,5,443,19.90,-.37,20.48,,
Dec,11,5.25,.24,.24,175,458,22.20,-.28,6.72,,
Dec,11,6.00,.68,.71,10,184,23.40,-.60,7.00,,
,
Fortescue Metals Grp Last Sale Price $6.00,
May,11,5.50,.06,.06,10,367,39.90,-.17,15.21,,
May,11,5.75,.11,.10,30,802,36.10,-.29,26.61,,
May,11,6.00,.19,.19,66,2275,32.80,-.47,48.16,,
May,11,6.50,.52,.45,80,2028,29.50,-.86,5.07,,
Jun,11,5.75,.17,.17,11,414,34.00,-.33,20.47,,
Jun,11,6.00,.28,.27,34,714,32.50,-.46,32.17,,
Jun,11,6.25,.41,.40,12,175,31.20,-.60,18.13,,
Jul,11,6.00,.35,.29,8,92,32.60,-.44,24.47,,
Jul,11,6.50,.63,.56,60,573,29.90,-.67,8.74,,
Sep,11,5.25,.22,.22,25,42,37.70,-.22,8.92,,
Sep,11,6.00,.47,.45,5,235,33.90,-.43,19.06,,
Sep,11,6.25,.59,.54,20,612,32.50,-.51,13.79,,
Sep,11,7.25,1.33,1.30,3,15,33.20,-.81,3.04,,
Dec,11,3.75,.06,.06,7,26,44.50,-.06,1.56,,
Dec,11,5.00,.25,.25,5,54,38.80,-.20,6.50,,
Mar,12,5.00,.32,.32,5,-,37.60,-.21,5.86,,
,
Fairfax Media Last Sale Price $1.21,
May,11,1.20,.04,.04,75,200,38.90,-.45,56.79,,
Jun,11,1.20,.04,.04,40,90,28.60,-.44,26.21,,
Jun,11,1.40,.20,.07,35,338,2.00,-1.00,-,,
Sep,11,1.20,.07,-,15,-,25.40,-.42,15.15,,
Dec,11,1.40,.22,.12,20,20,25.10,-.78,3.24,,
,
GPT Grp Last Sale Price $3.16,
Jun,11,3.00,.03,.09,15,55,17.10,-.17,5.55,,
Jun,11,3.25,.14,.13,15,100,16.10,-.65,12.22,,
,
Harvey Norman Last Sale Price $2.69,
May,11,2.75,.09,.12,5,85,19.30,-.65,14.13,,
Jun,11,3.00,.32,.33,75,381,25.50,-.89,1.30,,
Dec,11,3.00,.39,.25,75,75,21.70,-.73,4.35,,
,
IOOF Hldgs Last Sale Price $6.98,
Dec,11,6.50,.34,.34,62,-,25.70,-.28,7.71,,
,
Incitec Pivot Last Sale Price $3.83,
May,11,3.50,.04,.04,97,20,40.60,-.17,17.87,,
May,11,3.75,.12,.11,92,402,37.60,-.38,47.65,,
May,11,4.01,.26,.23,40,20,32.60,-.69,29.78,,
May,11,4.50,.71,.70,1,486,44.90,-.93,17.87,,
Jun,11,3.50,.09,.09,40,73,38.80,-.23,16.49,,
Jun,11,4.00,.30,.30,10,196,34.20,-.59,24.74,,
,
James Hardie Ind Last Sale Price $5.86,
May,11,6.00,.26,.26,2,40,32.00,-.59,31.14,,
Aug,11,5.25,.14,-,4,-,32.10,-.22,7.85,,
Aug,11,5.75,.29,-,4,-,29.70,-.39,15.98,,
,
Leighton Hldgs Last Sale Price $24.38,
May,11,22.77,.14,.17,1,-,28.90,-.15,9.05,,
May,11,22.78,.17,.15,84,14,30.10,-.16,10.60,,
May,11,23.28,.23,.27,2,20,27.70,-.23,14.66,,
May,11,23.77,.35,.40,4,56,26.20,-.32,21.83,,
Jun,11,22.29,.23,.27,6,2,27.30,-.16,6.48,,
Jun,11,22.78,.30,.36,1,125,26.40,-.21,8.78,,
Jun,11,23.28,.42,.35,5,32,25.80,-.27,12.24,,
Jul,11,24.27,.95,.92,1,11,23.80,-.43,16.35,,
Jul,11,24.76,1.19,1.14,17,2,23.40,-.50,13.94,,
Jul,11,25.26,1.40,1.35,5,21,21.60,-.59,8.86,,
Jul,11,28.23,3.89,3.82,5,12,25.20,-.93,.69,,
Aug,11,25.26,1.62,-,2,-,23.60,-.55,9.57,,
Aug,11,28.72,4.39,4.68,2,24,25.60,-.93,.72,,
Sep,11,28.23,3.88,3.77,4,79,20.90,-.96,.30,,
Sep,11,29.71,5.45,5.68,5,13,29.60,-.88,1.20,,
Sep,11,30.22,5.56,5.60,3,19,27.70,-.97,-,,
Mar,12,29.71,5.36,4.93,6,26,21.60,-.97,.14,,
Mar,12,30.70,6.34,6.30,1,1,23.10,-1.00,-,,
Dec,13,29.71,5.51,5.66,15,9,20.00,-.84,.28,,
,
Lend Lease Grp Last Sale Price $8.76,
May,11,8.75,.17,.19,10,202,20.70,-.46,28.65,,
,
Macquarie Grp Last Sale Price $35.75,
May,11,30.00,.09,.09,6,439,39.50,-.03,3.83,,
May,11,31.00,.12,.14,2,139,35.00,-.04,5.10,,
May,11,31.50,.14,.17,100,172,32.90,-.05,6.17,,
May,11,32.00,.19,.19,14,388,31.40,-.07,7.87,,
May,11,32.50,.23,.26,6,121,29.20,-.08,9.57,,
May,11,33.00,.29,.33,2,266,27.70,-.11,12.34,,
May,11,33.50,.39,.41,101,228,26.30,-.14,16.38,,
May,11,34.00,.51,.53,21,495,25.00,-.19,21.48,,
May,11,34.01,.51,.53,10,34,25.00,-.19,21.48,,
May,11,34.50,.67,.50,1,142,23.90,-.25,28.50,,
May,11,35.00,.89,.90,102,406,22.90,-.33,37.65,,
May,11,35.50,1.15,1.25,18,512,22.10,-.42,48.92,,
May,11,36.00,1.49,1.66,26,399,21.50,-.52,52.54,,
May,11,39.50,4.72,3.38,25,52,22.00,-1.00,41.26,,
May,11,40.00,5.21,5.55,25,60,22.10,-1.00,41.05,,
Jun,11,33.00,.58,.57,5,254,26.50,-.18,11.39,,
Jun,11,34.00,.86,.92,6,103,25.00,-.25,16.89,,
Jun,11,34.50,1.04,1.06,3,59,24.20,-.30,20.42,,
Jun,11,36.00,1.78,1.84,5,85,22.40,-.49,30.14,,
Jul,11,35.50,1.81,2.29,6,12,23.50,-.42,21.24,,
Aug,11,29.00,.36,.38,3,-,31.20,-.08,3.20,,
Sep,11,39.00,4.53,-,25,-,22.70,-.70,8.68,,
Sep,11,40.00,5.26,-,25,1,19.30,-.87,6.87,,
Oct,11,34.50,2.06,-,1,-,26.20,-.34,11.82,,
Dec,11,36.50,3.67,3.61,1,26,25.00,-.46,12.72,,
Dec,11,38.00,4.55,4.25,1,4,24.00,-.56,10.04,,
,
Myer Hldgs Last Sale Price $3.21,
May,11,3.25,.09,.12,125,231,22.70,-.56,23.69,,
,
National Aust Bank Last Sale Price $27.05,
May,11,23.00,.03,.03,30,316,35.30,-.03,1.41,,
May,11,23.50,.04,.04,1,289,32.70,-.04,1.97,,
May,11,24.00,.06,.05,58,515,31.60,-.06,3.09,,
May,11,24.50,.07,.07,56,611,28.60,-.07,3.65,,
May,11,25.00,.10,.10,30,759,27.00,-.11,5.34,,
May,11,25.50,.13,.14,7,1216,24.30,-.15,7.31,,
May,11,26.00,.19,.20,572,978,21.80,-.21,10.40,,
May,11,26.01,.19,.20,20,93,22.00,-.21,10.40,,
May,11,26.50,.28,.26,286,912,20.20,-.31,16.02,,
May,11,27.00,.45,.44,79,354,18.70,-.45,25.30,,
May,11,27.50,.72,.66,10,27,18.60,-.61,15.18,,
May,11,27.51,.71,-,2,5,18.40,-.62,14.34,,
Jun,11,22.00,.06,.06,3,965,29.90,-.02,1.43,,
Jun,11,24.50,.20,.20,10,658,21.70,-.09,5.06,,
Jun,11,25.00,.27,.28,18,816,20.40,-.12,7.01,,
Jun,11,25.01,.26,1.75,2,17,20.20,-.12,6.75,,
Jun,11,25.50,.38,.39,39,549,19.30,-.17,9.73,,
Jun,11,26.00,.52,.48,42,1180,18.10,-.24,13.49,,
Jun,11,26.50,.75,.72,90,188,17.70,-.33,19.33,,
Jun,11,27.00,1.03,.98,24,228,17.40,-.44,26.86,,
Jun,11,27.50,1.36,1.39,25,166,16.50,-.57,23.48,,
Jun,11,36.01,9.52,9.48,3,30,16.80,-1.00,14.40,,
Jul,11,25.50,.51,.47,3,21,18.40,-.20,7.83,,
Jul,11,26.00,.67,.65,20,30,17.80,-.26,10.39,,
Jul,11,26.50,.85,.81,2,107,16.70,-.34,13.26,,
Jul,11,27.00,1.14,1.12,6,9,16.70,-.43,17.68,,
Jul,11,28.00,1.81,1.86,1,-,15.60,-.65,13.34,,
Aug,11,25.50,.61,1.01,10,80,18.60,-.22,7.16,,
Sep,11,25.00,.58,.60,10,609,19.20,-.19,5.22,,
Sep,11,25.50,.75,1.19,10,299,19.10,-.24,6.75,,
Sep,11,26.00,.89,.86,40,467,18.10,-.29,8.01,,
Sep,11,26.01,.91,.85,12,24,19.00,-.30,8.14,,
Sep,11,26.50,1.11,1.06,15,37,17.90,-.35,9.99,,
Sep,11,27.00,1.34,1.35,3,44,17.10,-.42,12.01,,
Dec,11,22.00,.38,.40,5,710,22.80,-.08,2.19,,
Dec,11,23.00,.53,.56,4,199,21.50,-.11,3.03,,
Dec,11,25.00,1.04,1.05,6,284,19.50,-.22,6.03,,
Dec,11,26.00,1.44,1.48,3,635,18.80,-.30,8.27,,
Dec,11,26.50,1.66,2.02,60,63,18.30,-.35,9.57,,
Dec,11,28.01,2.46,-,9,-,17.40,-.53,8.62,,
