Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Feb,14,14.75,-,.04,200,822,-,-.07,6.25,,
Feb,14,14.76,-,.03,150,220,-,-.08,4.69,,
Feb,14,15.00,-,.05,40,915,-,-.15,7.81,,
Feb,14,15.50,-,.19,66,180,-,-.43,29.69,,
Feb,14,16.00,-,.49,18,-,-,-.74,9.38,,
Feb,14,16.50,-,.87,40,-,-,-.96,-,,
Mar,14,14.97,-,.21,60,1293,-,-.24,11.45,,
Sep,14,13.00,-,.29,15,60,-,-.08,3.07,,
Sep,14,14.50,-,.71,15,90,-,-.24,7.45,,
,
Amcor Last Sale Price $10.70,
Feb,14,10.50,-,.16,31,2123,-,-.29,35.25,,
,
AMP Last Sale Price $4.45,
Mar,14,4.00,-,.04,500,5325,-,-.05,7.63,,
Mar,14,4.10,-,.06,485,2700,-,-.09,11.44,,
Mar,14,4.30,-,.13,6,45193,-,-.27,24.80,,
Mar,14,5.00,-,.48,80,1423,-,-1.00,-,,
Mar,14,6.50,-,1.07,154,204,-,-1.00,-,,
Sep,14,3.81,-,.14,600,600,-,-.10,4.92,,
Sep,14,5.00,-,-,80,126,-,-.80,-,,
Mar,15,6.50,-,-,154,-,-,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $30.99,
Feb,14,28.50,-,.03,1810,3463,-,-.01,2.36,,
Feb,14,29.50,-,.05,3640,11139,-,-.09,3.93,,
Feb,14,30.00,-,.09,1030,6704,-,-.18,7.07,,
Feb,14,30.01,-,.07,200,1562,-,-.19,5.50,,
Feb,14,30.50,-,.18,2734,2641,-,-.32,14.13,,
Feb,14,30.51,-,.17,190,3683,-,-.32,12.96,,
Feb,14,31.00,-,.35,429,4214,-,-.48,27.09,,
Feb,14,31.01,-,.48,95,4052,-,-.48,36.12,,
Feb,14,31.50,-,.67,201,1549,-,-.64,12.56,,
Feb,14,32.01,-,1.78,100,2609,-,-.79,59.68,,
Mar,14,29.00,-,.14,435,4831,-,-.14,3.83,,
Mar,14,29.01,-,.14,100,766,-,-.14,3.70,,
Mar,14,29.50,-,.19,700,6482,-,-.20,5.20,,
Mar,14,30.00,-,.30,855,10492,-,-.28,8.22,,
Mar,14,30.01,-,.35,50,864,-,-.28,9.59,,
Mar,14,30.50,-,.37,50,2450,-,-.36,10.13,,
Mar,14,31.00,-,.63,602,1516,-,-.46,16.85,,
Mar,14,31.01,-,1.09,370,1024,-,-.46,29.31,,
Mar,14,32.00,-,1.17,10,1435,-,-.65,4.38,,
Mar,14,32.01,-,2.93,200,1023,-,-.66,52.32,,
Mar,14,33.01,-,1.95,100,1304,-,-.83,-,,
Mar,14,33.51,-,2.48,10,90,-,-.91,-,,
Apr,14,28.00,-,.44,200,327,-,-.09,7.32,,
Apr,14,28.01,-,.13,30,488,-,-.09,2.19,,
Apr,14,28.50,-,.74,200,435,-,-.13,12.45,,
Apr,14,29.00,-,.24,291,879,-,-.18,4.04,,
Apr,14,29.50,-,.33,230,2554,-,-.24,5.55,,
Apr,14,30.00,-,.45,1200,2541,-,-.30,7.49,,
Apr,14,30.50,-,.65,500,1492,-,-.37,10.94,,
Apr,14,31.00,-,.83,10,2752,-,-.45,13.80,,
Apr,14,31.01,-,1.36,200,1106,-,-.45,22.55,,
Apr,14,34.01,-,2.90,10,270,-,-.90,-,,
May,14,28.00,-,.34,20,496,-,-.13,3.83,,
May,14,30.01,-,1.83,25,102,-,-.32,20.33,,
May,14,30.50,-,1.13,20,1309,-,-.38,12.56,,
May,14,31.00,-,1.33,70,367,-,-.44,14.67,,
May,14,31.01,-,2.81,25,285,-,-.44,31.00,,
Jun,14,27.01,-,.69,24,150,-,-.09,6.06,,
Jun,14,28.01,-,.65,24,170,-,-.15,5.71,,
Jun,14,29.00,-,.67,2520,2160,-,-.23,5.89,,
Jun,14,31.00,-,1.52,30,2029,-,-.43,13.27,,
Jun,14,31.01,-,1.45,225,55,-,-.43,12.57,,
Sep,14,26.00,-,.37,1000,182,-,-.08,1.94,,
Sep,14,28.00,-,.72,250,1200,-,-.18,3.80,,
Sep,14,30.00,-,1.38,15,555,-,-.33,7.22,,
Dec,14,24.00,-,.41,200,240,-,-.04,1.58,,
Dec,14,28.00,-,1.20,1700,5140,-,-.20,4.57,,
Dec,14,30.00,-,1.95,25,3742,-,-.33,7.43,,
Dec,14,34.00,-,4.60,25,-,-,-.67,6.06,,
Jun,15,27.00,-,1.46,10,-,-,-.16,3.45,,
,
Arrium Last Sale Price $1.69,
Mar,14,1.55,-,.14,100,382,-,-.09,70.53,,
Mar,14,1.75,-,-,100,120,-,-.69,-,,
,
ASX Last Sale Price $36.25,
May,12,33.00,-,-,15,-,-,-,-,,
Feb,14,34.00,-,.01,536,957,-,-.04,.67,,
Feb,14,34.50,-,.03,108,571,-,-.09,2.01,,
Feb,14,35.00,-,.07,187,416,-,-.17,4.36,,
Feb,14,35.50,-,.13,761,601,-,-.27,8.73,,
Feb,14,35.51,-,.13,114,180,-,-.28,8.39,,
Feb,14,36.00,-,.24,217,180,-,-.40,16.11,,
Feb,14,36.50,-,.65,180,1889,-,-.55,26.85,,
Feb,14,38.00,-,1.45,200,2619,-,-.90,-,,
Feb,14,39.50,-,-,200,-,-,-1.00,-,,
Mar,14,32.66,-,.08,23,31,-,-.05,1.87,,
Mar,14,35.63,-,.73,154,85,-,-.36,17.21,,
Mar,14,36.13,-,.94,20,226,-,-.44,21.89,,
May,14,33.51,-,.48,7,7,-,-.18,4.56,,
,
Alumina Last Sale Price $1.25,
Jun,14,1.16,-,.06,398,1107,-,-.20,11.94,,
,
Aurizon Hldgs Last Sale Price $5.00,
Mar,14,4.90,-,.10,5000,74,-,-.34,16.13,,
,
BHP Billiton Last Sale Price $37.32,
Feb,14,34.01,-,.03,100,1305,-,-,1.96,,
Feb,14,34.50,-,.07,55,3990,-,-.02,4.24,,
Feb,14,34.51,-,.04,270,1630,-,-.02,2.61,,
Feb,14,35.00,-,.06,170,9806,-,-.04,3.91,,
Feb,14,35.50,-,.09,295,7161,-,-.09,5.87,,
Feb,14,35.51,-,.10,290,3313,-,-.09,6.19,,
Feb,14,36.00,-,.14,1487,20368,-,-.16,9.45,,
Feb,14,36.01,-,.14,100,2315,-,-.16,9.13,,
Feb,14,36.50,-,.23,1420,4817,-,-.26,15.32,,
Feb,14,36.51,-,.22,159,2105,-,-.26,14.34,,
Feb,14,37.00,-,.37,605,6572,-,-.39,24.12,,
Feb,14,37.01,-,.37,421,3962,-,-.39,24.12,,
Feb,14,37.50,-,.58,235,2827,-,-.52,26.08,,
Feb,14,37.51,-,2.06,604,1753,-,-.53,121.93,,
Feb,14,38.01,-,.87,18,2788,-,-.66,11.74,,
Feb,14,38.51,-,1.28,634,1518,-,-.78,5.87,,
Feb,14,42.01,-,-,190,261,-,-1.00,-,,
Feb,14,43.01,-,-,190,986,-,-1.00,-,,
Mar,14,31.50,-,.06,200,2263,-,-,1.36,,
Mar,14,34.01,-,.23,100,2121,-,-.07,5.35,,
Mar,14,34.50,-,.26,200,1660,-,-.10,5.91,,
Mar,14,34.51,-,.25,53,1172,-,-.10,5.69,,
Mar,14,35.00,-,.35,50,5847,-,-.14,7.96,,
Mar,14,35.01,-,.45,100,3956,-,-.14,10.24,,
Mar,14,35.51,-,.45,150,1899,-,-.20,10.24,,
Mar,14,36.00,-,.58,60,2897,-,-.26,13.31,,
Mar,14,36.51,-,1.25,148,1016,-,-.33,28.32,,
Mar,14,37.00,-,1.02,110,6062,-,-.41,23.20,,
Mar,14,37.01,-,.98,190,4368,-,-.41,22.40,,
Mar,14,37.50,-,1.33,60,1439,-,-.49,26.16,,
Mar,14,38.01,-,2.20,80,1912,-,-.57,34.34,,
Mar,14,39.01,-,2.22,950,7032,-,-.73,12.05,,
Mar,14,41.00,-,3.76,200,711,-,-.98,1.82,,
Mar,14,44.01,-,9.02,950,6356,-,-1.00,53.00,,
Mar,14,60.01,-,-,200,-,-,-1.00,-,,
Apr,14,33.51,-,.46,100,120,-,-.08,6.43,,
Apr,14,34.01,-,.31,10,167,-,-.11,4.33,,
Apr,14,34.50,-,.64,50,2723,-,-.15,8.87,,
Apr,14,34.51,-,-,100,143,-,-.15,-,,
Apr,14,36.00,-,.81,100,1236,-,-.29,11.32,,
Apr,14,36.50,-,.98,70,1201,-,-.35,13.69,,
Apr,14,37.00,-,1.24,30,540,-,-.41,17.33,,
Apr,14,39.51,-,3.46,950,2422,-,-.73,17.74,,
Apr,14,44.51,-,-,950,2422,-,-1.00,-,,
May,14,32.50,-,.30,200,496,-,-.07,2.77,,
May,14,34.01,-,.48,40,20,-,-.15,4.43,,
May,14,34.50,-,.60,10,250,-,-.18,5.54,,
Jun,14,32.00,-,.31,20,1333,-,-.07,2.26,,
Jun,14,32.01,-,.33,33,239,-,-.07,2.37,,
Jun,14,32.50,-,.37,20,275,-,-.09,2.70,,
Jun,14,33.01,-,.61,30,506,-,-.11,4.49,,
Jun,14,34.00,-,.75,172,2717,-,-.16,5.47,,
Jun,14,35.00,-,.91,200,3510,-,-.23,6.61,,
Jun,14,35.01,-,.85,40,496,-,-.23,6.20,,
Jun,14,36.00,-,1.21,75,8783,-,-.31,8.83,,
Sep,14,32.01,-,.95,30,130,-,-.11,4.13,,
Sep,14,34.00,-,2.00,172,840,-,-.20,8.69,,
Sep,14,36.50,-,2.58,50,744,-,-.36,11.21,,
Sep,14,41.00,-,-,200,290,-,-.72,-,,
Dec,14,32.50,-,1.15,20,100,-,-.14,3.64,,
Dec,14,34.00,-,1.63,20,1351,-,-.21,5.16,,
Dec,14,35.00,-,1.92,10,5751,-,-.26,6.08,,
Dec,14,35.50,-,2.13,20,-,-,-.29,6.74,,
Dec,14,36.00,-,2.35,10,1030,-,-.32,7.44,,
,
Boral Last Sale Price $5.47,
Feb,14,5.25,-,.06,500,93,-,-.13,26.69,,
Jun,14,4.20,-,.93,100,10124,-,-,46.31,,
,
BlueScope Steel Last Sale Price $5.85,
Feb,14,5.25,-,.03,24,2709,-,-,12.48,,
Mar,14,6.00,-,.33,181,382,-,-.61,25.39,,
Apr,14,5.75,-,.27,125,75,-,-.37,23.62,,
May,14,6.50,-,.81,100,-,-,-.88,9.12,,
Dec,14,6.60,-,1.11,150,-,-,-.76,7.17,,
,
Brambles Last Sale Price $8.80,
Feb,14,8.18,-,.03,300,546,-,-.03,8.30,,
Feb,14,8.40,-,.06,100,168,-,-.10,15.21,,
Mar,14,7.95,-,.07,250,315,-,-.05,7.23,,
Mar,14,8.40,-,.16,157,299,-,-.21,15.43,,
Mar,14,8.63,-,.23,52,544,-,-.34,22.19,,
,
C'wlth Bank of Aust Last Sale Price $75.75,
Feb,14,66.00,-,.14,160,1529,-,-,4.50,,
Feb,14,68.00,-,.01,10,12026,-,-,.48,,
Feb,14,68.01,-,.10,160,1511,-,-,3.21,,
Feb,14,69.00,-,.03,3050,3174,-,-,.96,,
Feb,14,70.00,-,.06,250,6126,-,-.02,1.93,,
Feb,14,70.01,-,.05,180,1845,-,-.02,1.61,,
Feb,14,70.50,-,.07,700,241,-,-.03,2.09,,
Feb,14,71.01,-,.09,70,2378,-,-.04,2.89,,
Feb,14,71.50,-,.30,200,2071,-,-.06,9.64,,
Feb,14,72.00,-,.16,672,6270,-,-.09,4.98,,
Feb,14,72.01,-,.19,780,1825,-,-.09,6.10,,
Feb,14,72.50,-,.23,610,2751,-,-.12,7.39,,
Feb,14,72.51,-,.25,43,529,-,-.12,7.87,,
Feb,14,73.00,-,.39,650,4748,-,-.15,12.37,,
Feb,14,73.01,-,.35,500,3648,-,-.16,11.40,,
Feb,14,73.50,-,.53,208,1319,-,-.20,16.86,,
Feb,14,74.00,-,.72,2102,5853,-,-.25,23.13,,
Feb,14,74.01,-,.75,1363,6881,-,-.25,24.09,,
Feb,14,74.50,-,.97,60,2844,-,-.31,31.16,,
Feb,14,74.51,-,2.42,200,5580,-,-.31,77.74,,
Feb,14,75.00,-,1.10,1003,2895,-,-.37,35.34,,
Feb,14,75.01,-,1.26,325,7286,-,-.37,40.48,,
Feb,14,75.50,-,4.00,5,666,-,-.44,128.49,,
Feb,14,76.00,-,2.04,11,944,-,-.51,57.50,,
Feb,14,76.01,-,2.05,285,4000,-,-.51,57.50,,
Feb,14,76.50,-,3.48,50,773,-,-.58,87.70,,
Feb,14,77.00,-,2.69,113,1082,-,-.64,46.26,,
Feb,14,77.01,-,2.94,340,1910,-,-.64,54.13,,
Feb,14,77.51,-,-,50,150,-,-.71,-,,
Feb,14,78.00,-,3.70,100,562,-,-.76,46.58,,
Feb,14,80.01,-,5.64,15,1164,-,-.94,44.33,,
Mar,14,65.00,-,.06,100,3241,-,-,.67,,
Mar,14,66.00,-,.08,20,4870,-,-.02,.90,,
Mar,14,67.01,-,.11,40,622,-,-.03,1.23,,
Mar,14,68.01,-,.12,60,839,-,-.04,1.34,,
Mar,14,68.50,-,.16,150,203,-,-.05,1.74,,
Mar,14,68.51,-,.18,115,337,-,-.05,2.02,,
Mar,14,69.00,-,.18,125,1769,-,-.07,2.02,,
Mar,14,69.50,-,.48,160,360,-,-.08,5.43,,
Mar,14,69.51,-,.24,10,170,-,-.08,2.69,,
Mar,14,70.00,-,.26,300,3679,-,-.10,2.91,,
Mar,14,70.01,-,.25,120,1982,-,-.10,2.80,,
Mar,14,70.50,-,.27,100,87,-,-.12,3.03,,
Mar,14,71.00,-,.36,5,1601,-,-.14,4.03,,
Mar,14,71.51,-,.59,160,730,-,-.17,6.61,,
Mar,14,72.01,-,.75,160,1990,-,-.19,8.35,,
Mar,14,73.00,-,.84,232,3190,-,-.25,9.41,,
Mar,14,73.01,-,.75,44,313,-,-.25,8.35,,
Mar,14,73.50,-,1.06,80,527,-,-.29,11.88,,
Mar,14,73.51,-,.94,30,222,-,-.29,10.48,,
Mar,14,74.01,-,2.44,630,356,-,-.32,27.29,,
Mar,14,74.50,-,1.48,167,713,-,-.36,16.58,,
Mar,14,76.00,-,2.36,290,2736,-,-.48,23.64,,
Mar,14,77.00,-,3.05,251,1421,-,-.56,20.17,,
Mar,14,78.01,-,4.73,130,1396,-,-.64,27.68,,
Mar,14,79.00,-,5.07,75,82,-,-.71,20.39,,
Mar,14,84.00,-,10.07,140,129,-,-1.00,20.39,,
Mar,14,85.01,-,10.55,70,1739,-,-1.00,14.40,,
Apr,14,72.00,-,.81,110,384,-,-.23,5.58,,
Apr,14,72.01,-,2.06,20,621,-,-.23,14.18,,
Apr,14,73.01,-,1.13,20,1519,-,-.28,7.78,,
Apr,14,74.00,-,1.55,90,790,-,-.34,10.67,,
