Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Thursday at 2013-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.59,
Aug,13,13.75,.05,.04,625,1016,21.90,-.12,5.44,,
Aug,13,14.25,.14,.13,130,365,19.80,-.28,14.68,,
Aug,13,14.75,.35,.27,14,591,19.00,-.56,20.67,,
Mar,14,12.31,.22,-,15,15,20.00,-.09,2.31,,
Mar,14,13.76,.63,.84,15,15,18.30,-.25,6.71,,
,
Amcor Last Sale Price $10.57,
Sep,13,10.75,.55,.45,50,88,22.10,-.54,25.05,,
Dec,15,8.00,.52,-,50,-,24.20,-.11,2.06,,
,
AMP Last Sale Price $4.46,
Aug,13,4.00,.01,.02,50,1697,33.00,-.08,5.34,,
Aug,13,4.30,.05,.04,400,9128,26.20,-.26,17.79,,
Aug,13,4.40,.07,.06,300,2845,24.50,-.38,26.69,,
Aug,13,4.41,.08,.07,200,443,24.70,-.40,28.47,,
Aug,13,4.50,.12,.10,50,6455,23.70,-.53,28.47,,
Dec,13,4.50,.29,.30,100,4151,20.40,-.46,15.16,,
,
ANZ Banking Grp Last Sale Price $29.10,
Aug,13,25.00,.06,.03,180,3955,39.20,-.05,3.27,,
Aug,13,25.01,.06,.05,200,318,38.30,-.05,3.00,,
Aug,13,26.00,.08,.07,50,2728,33.30,-.07,4.36,,
Aug,13,26.50,.10,.11,138,18547,30.60,-.09,5.45,,
Aug,13,27.00,.13,.12,220,10659,27.60,-.12,6.82,,
Aug,13,27.01,.13,.11,110,1768,27.50,-.12,6.82,,
Aug,13,27.50,.16,.14,220,3102,24.90,-.16,8.73,,
Aug,13,27.51,.16,.17,330,1942,24.80,-.16,8.73,,
Aug,13,28.00,.22,.23,644,6857,22.50,-.22,12.00,,
Aug,13,28.50,.32,.21,505,3456,20.70,-.31,17.45,,
Aug,13,28.51,.32,.14,74,669,20.60,-.31,17.45,,
Aug,13,29.00,.47,.38,455,4397,19.10,-.44,25.90,,
Aug,13,29.01,.48,.34,90,1631,19.40,-.44,26.45,,
Aug,13,29.50,.73,.77,245,4598,18.30,-.59,18.00,,
Aug,13,30.00,1.06,.85,137,1614,17.90,-.74,9.00,,
Aug,13,30.01,1.05,.70,20,2539,17.70,-.75,7.91,,
Sep,13,23.50,.07,.07,155,427,36.00,-.04,1.84,,
Sep,13,24.00,.09,.08,75,3082,34.20,-.05,2.09,,
Sep,13,24.50,.12,.12,180,1596,33.40,-.07,2.83,,
Sep,13,24.51,.12,.09,90,596,33.80,-.07,2.95,,
Sep,13,25.50,.15,.14,200,729,29.40,-.09,3.69,,
Sep,13,26.00,.17,.14,244,3681,27.10,-.11,4.18,,
Sep,13,26.50,.20,.18,46,2387,25.40,-.13,5.04,,
Sep,13,26.51,.20,.21,90,1258,25.30,-.13,4.92,,
Sep,13,27.00,.25,.25,4834,3129,23.70,-.16,6.15,,
Sep,13,28.00,.41,.41,190,1964,21.10,-.27,10.21,,
Sep,13,28.01,.42,.42,165,927,21.20,-.27,10.33,,
Sep,13,28.50,.55,.39,146,7533,20.00,-.34,13.53,,
Sep,13,29.00,.71,.66,256,4412,18.80,-.43,17.58,,
Oct,13,24.00,.13,.12,75,40,30.40,-.06,2.06,,
Oct,13,26.00,.24,.20,38,1275,24.50,-.13,3.81,,
Oct,13,27.00,.36,.36,540,1021,22.30,-.19,5.72,,
Oct,13,27.50,.45,.40,765,255,21.20,-.23,7.07,,
Oct,13,28.00,.56,.50,170,2143,20.30,-.29,8.81,,
Oct,13,28.50,.71,.64,57,503,19.60,-.35,11.27,,
Oct,13,29.01,.90,.67,20,707,19.10,-.43,14.21,,
Oct,13,29.51,1.13,.86,7,207,18.60,-.51,11.35,,
Oct,13,30.00,1.39,1.25,340,1305,17.50,-.61,7.70,,
Nov,13,23.00,.17,.16,10,115,28.70,-.05,1.87,,
Nov,13,26.50,.60,.46,30,185,22.60,-.18,6.60,,
Dec,13,23.00,.22,.19,50,2976,28.40,-.06,2.00,,
Dec,13,25.00,.37,.38,497,5021,23.80,-.10,3.44,,
Dec,13,26.50,.63,.56,100,620,21.30,-.18,5.81,,
Dec,13,29.00,1.58,1.60,259,1009,19.10,-.42,14.63,,
Dec,13,32.00,3.71,3.54,10,1535,17.40,-.88,7.48,,
Jan,14,26.00,.59,-,30,-,20.80,-.16,4.22,,
Jan,14,27.50,1.02,-,30,-,19.50,-.26,7.23,,
Mar,14,25.00,.61,.56,40,1173,22.70,-.14,3.31,,
Mar,14,33.01,4.56,4.35,110,235,17.60,-.93,3.50,,
Jun,14,28.50,2.27,-,121,-,20.00,-.35,8.81,,
Dec,14,28.00,2.75,-,2371,2100,20.20,-.32,6.90,,
,
Arrium Last Sale Price $1.04,
