Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5908.6 at 2015-02-25T16:40:36. Report at Wednesday, February 25, 2015. Processed Thursday at 2015-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.24,
Mar,15,13.92,.02,.04,15,655,20.80,-.05,1.60,,
Mar,15,14.40,.06,.06,100,145,19.80,-.13,4.79,,
Apr,15,14.00,.04,.07,50,1000,17.00,-.08,1.86,,
Apr,15,15.00,.25,.25,30,177,15.80,-.35,10.32,,
May,15,14.00,.10,.12,50,340,17.40,-.12,2.58,,
Jun,15,14.88,.39,.35,100,160,17.30,-.33,7.72,,
Sep,15,12.48,.12,.13,100,212,20.80,-.06,1.36,,
Dec,15,13.20,.20,.25,120,170,16.80,-.10,1.66,,
,
Amcor Last Sale Price $14.15,
Mar,15,12.51,.02,.04,50,380,27.40,-.05,1.72,,
,
AMP Last Sale Price $6.74,
Feb,15,6.75,.07,.12,500,525,41.30,-.52,148.92,,
Mar,15,5.75,.01,.16,150,4486,29.70,-.02,1.81,,
Mar,15,6.25,.06,.06,50,2934,24.80,-.12,9.93,,
Mar,15,6.50,.12,.11,620,800,22.70,-.25,21.66,,
Apr,15,6.25,.08,.09,50,1250,21.60,-.15,7.47,,
May,15,6.25,.14,.14,50,711,22.80,-.20,8.15,,
,
ANZ Banking Grp Last Sale Price $35.31,
Feb,15,35.00,.05,.03,45,981,21.90,-.22,25.84,,
Feb,15,36.00,.69,.65,5,547,19.60,-.98,2.58,,
Feb,15,36.01,.70,-,100,490,19.60,-.98,-,,
Mar,15,32.00,.04,.04,100,3502,21.00,-.04,1.21,,
Mar,15,32.01,.04,.05,2311,5382,21.00,-.04,1.21,,
Mar,15,34.00,.17,.14,1010,4217,16.30,-.17,5.86,,
Mar,15,34.01,.17,.20,178,899,16.20,-.18,5.86,,
Mar,15,35.00,.41,.36,100,856,14.50,-.37,14.13,,
Mar,15,35.01,.41,.33,840,564,14.50,-.37,14.13,,
Mar,15,35.50,.63,.50,120,403,13.90,-.52,14.99,,
Mar,15,36.01,.92,1.42,140,105,13.60,-.68,7.58,,
Apr,15,32.00,.10,.09,16,486,18.80,-.07,1.78,,
Apr,15,34.00,.31,.29,56,1149,15.30,-.22,5.52,,
Apr,15,35.50,.80,.74,20,-,13.40,-.49,10.78,,
Jun,15,33.00,.65,.63,100,1951,17.10,-.18,5.51,,
Jun,15,34.50,1.14,1.03,15,554,15.50,-.32,9.70,,
Jun,15,36.01,1.94,1.85,25,25,14.70,-.54,10.55,,
Jun,15,38.01,3.51,3.55,30,267,15.10,-.86,6.92,,
Dec,15,33.51,1.77,1.70,75,-,17.20,-.26,6.20,,
,
Arrium Last Sale Price $0.23,
Feb,15,1.22,1.00,1.00,3700,5300,200.00,-1.00,-,,
Mar,15,1.22,1.00,-,3700,-,30.40,-1.00,-,,
,
