Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.73,
Nov,11,13.50,.02,.04,80,535,23.90,-.05,2.36,,
Nov,11,14.00,.04,.07,250,1088,20.40,-.13,5.31,,
Nov,11,14.50,.14,.15,509,1821,17.90,-.32,15.93,,
Nov,11,15.00,.34,.41,255,60,13.80,-.70,7.67,,
Dec,11,14.01,.14,.17,100,250,20.90,-.22,7.33,,
Mar,12,14.51,.58,.59,30,-,18.50,-.37,9.78,,
Sep,12,13.50,.55,.64,10,220,19.80,-.22,4.14,,
,
Asciano Ltd Last Sale Price $1.49,
Jan,12,1.50,.10,.09,84,369,36.20,-.46,26.89,,
Jun,12,1.60,.24,.19,60,60,39.70,-.50,13.38,,
,
Amcor Ltd Last Sale Price $7.14,
Nov,11,6.75,.04,.04,150,598,26.10,-.16,9.74,,
Dec,11,7.00,.17,.17,400,3067,23.70,-.36,17.21,,
Dec,11,7.25,.26,.28,400,852,21.10,-.54,15.65,,
Mar,12,6.50,.18,.19,30,423,23.90,-.20,6.26,,
Mar,12,7.25,.47,.49,30,30,20.80,-.48,12.52,,
Jun,12,7.00,.48,.52,30,-,24.50,-.37,10.42,,
Jun,12,7.25,.56,.59,30,30,21.90,-.45,9.77,,
Sep,12,6.50,.36,.40,550,-,23.50,-.24,5.67,,
,
AMP Ltd Last Sale Price $4.24,
Nov,11,4.25,.11,.14,60,2729,27.30,-.49,40.99,,
Dec,11,4.00,.10,.11,170,2655,34.20,-.28,17.57,,
Dec,11,4.25,.17,.18,60,5512,27.90,-.47,27.23,,
,
ANZ Banking Grp Last Sale Price $21.02,
Nov,11,16.00,.02,.02,60,2920,52.70,-.01,1.65,,
Nov,11,17.00,.05,.04,100,1406,47.70,-.02,4.13,,
Nov,11,17.50,.06,.07,187,2639,43.60,-.03,4.96,,
Nov,11,18.00,.09,.10,105,5277,40.50,-.04,7.03,,
Nov,11,18.50,.13,.12,401,2555,37.30,-.06,10.34,,
Nov,11,19.00,.17,.19,197,5118,33.50,-.09,14.06,,
Nov,11,19.50,.25,.22,566,3560,30.20,-.13,20.67,,
Nov,11,20.00,.37,.35,1039,4847,27.20,-.20,30.59,,
Nov,11,20.50,.57,.59,1279,11870,24.50,-.30,47.13,,
Nov,11,21.00,.88,.88,187,5401,23.10,-.46,72.77,,
Nov,11,21.50,1.27,1.73,40,5650,21.40,-.65,65.32,,
Nov,11,24.01,3.69,3.80,9,89,23.70,-1.00,57.88,,
Dec,11,18.00,.27,.26,113,7141,38.50,-.11,9.57,,
Dec,11,18.50,.33,.31,152,3562,35.30,-.13,11.52,,
Dec,11,19.00,.41,.42,503,14215,33.30,-.17,14.71,,
Dec,11,19.50,.52,.50,1343,2884,30.90,-.22,18.43,,
Dec,11,20.00,.66,.67,410,14137,28.40,-.27,23.21,,
Dec,11,20.01,.60,.65,20,1399,26.60,-.27,21.26,,
Dec,11,20.50,.82,.77,75,2788,25.60,-.35,29.24,,
Dec,11,21.00,1.08,1.43,6,21720,23.80,-.45,38.10,,
Dec,11,21.50,1.41,1.45,1330,2564,22.60,-.57,32.78,,
Dec,11,22.00,1.79,1.56,2135,12324,21.60,-.70,28.88,,
Dec,11,23.00,2.73,2.80,70,4480,20.10,-.94,26.40,,
Dec,11,23.01,2.65,2.71,16,682,21.20,-.92,23.39,,
Dec,11,23.50,3.23,3.27,32,2645,23.80,-.94,26.58,,
Dec,11,31.50,11.22,11.22,10,10,30.20,-1.00,26.05,,
Jan,12,18.50,.45,.45,112,807,32.50,-.16,9.53,,
Jan,12,19.00,.55,.56,182,1280,30.40,-.20,11.54,,
Jan,12,20.00,.82,.78,200,1117,27.10,-.30,17.36,,
Feb,12,20.00,1.00,1.03,300,650,27.90,-.31,15.43,,
Feb,12,21.00,1.41,1.36,320,311,25.00,-.43,21.78,,
Mar,12,18.00,.65,.68,65,1412,33.80,-.18,7.68,,
Mar,12,20.00,1.17,1.48,386,4417,28.50,-.32,13.82,,
Mar,12,21.50,1.80,1.21,5,1372,24.30,-.49,15.59,,
Jun,12,18.00,.99,1.90,500,1114,31.00,-.19,7.22,,
Jun,12,20.50,1.91,1.95,165,700,27.20,-.37,13.94,,
Jun,12,21.00,2.15,2.13,1775,2122,26.30,-.41,15.72,,
Jun,12,21.50,2.42,2.40,167,258,25.60,-.46,14.19,,
Jun,12,23.00,3.41,3.48,90,1635,24.20,-.63,10.43,,
Jun,12,23.50,3.79,-,25,-,23.80,-.70,9.56,,
Jun,12,25.00,5.05,5.01,4,-,23.80,-.87,7.81,,
Sep,12,20.50,2.16,2.46,5,146,27.30,-.36,11.40,,
,
ASX Ltd Last Sale Price $30.14,
Nov,11,29.00,.18,.17,192,3349,21.70,-.20,10.38,,
Nov,11,30.00,.44,.45,15,344,19.00,-.43,25.37,,
Jan,12,28.00,.40,-,50,60,22.90,-.20,5.91,,
Jan,12,29.00,.59,-,50,60,21.10,-.29,8.79,,
Jan,12,31.00,1.36,1.40,31,295,17.70,-.59,7.31,,
,
Alumina Ltd Last Sale Price $1.50,
Nov,11,1.40,.02,.03,200,8371,42.10,-.21,23.10,,
Nov,11,1.50,.05,.05,2740,4286,38.30,-.46,57.74,,
Nov,11,1.60,.11,.13,1988,7711,36.50,-.75,17.32,,
Nov,11,1.80,.29,.32,41,730,2.00,-1.00,-,,
Dec,11,1.40,.05,.04,300,5440,45.40,-.29,24.75,,
Dec,11,2.25,.75,.76,11,436,48.60,-1.00,-,,
Feb,12,1.40,.10,.08,2640,800,43.50,-.32,21.65,,
Sep,12,1.23,.12,.11,288,-,42.20,-.21,8.48,,
Sep,12,1.40,.17,.18,60,-,39.20,-.32,12.90,,
,
BHP Billiton Ltd Last Sale Price $37.95,
Nov,11,27.50,.01,.06,150,1845,52.20,-,.23,,
Nov,11,30.00,.04,.07,50,4005,51.90,-.02,1.83,,
Nov,11,32.00,.14,.13,210,4393,51.00,-.07,6.18,,
Nov,11,33.00,.19,.19,665,6260,47.60,-.09,8.70,,
Nov,11,33.01,.09,.19,40,160,39.60,-.06,4.12,,
Nov,11,34.00,.22,.20,420,8176,41.80,-.11,10.08,,
Nov,11,34.50,.26,.25,165,3058,40.10,-.14,11.91,,
Nov,11,34.51,.23,.50,226,535,38.70,-.13,10.76,,
Nov,11,35.00,.31,.29,1547,7261,38.10,-.16,14.20,,
Nov,11,35.01,.32,.36,100,680,38.40,-.16,14.43,,
Nov,11,35.50,.36,.34,1259,4313,36.20,-.19,16.49,,
Nov,11,36.00,.45,.41,2101,7920,34.60,-.23,20.38,,
Nov,11,36.01,.46,.48,225,1394,35.20,-.24,21.07,,
Nov,11,36.50,.55,.54,160,2298,33.30,-.28,25.19,,
Nov,11,37.00,.64,.61,1645,8720,30.80,-.33,29.31,,
Nov,11,37.01,.66,.73,210,1297,31.20,-.34,30.00,,
Nov,11,37.50,.79,.76,195,3215,29.30,-.40,35.95,,
Nov,11,38.00,.95,.91,975,6654,27.40,-.48,41.45,,
Nov,11,39.00,1.44,1.40,200,6241,24.10,-.66,17.86,,
Nov,11,39.01,1.52,.89,20,9022,27.00,-.65,21.30,,
Nov,11,39.50,1.77,1.90,15,2048,23.10,-.76,10.30,,
Nov,11,40.00,2.15,2.25,100,2797,21.90,-.85,4.81,,
Dec,11,25.00,.04,.09,296,11439,56.80,-.02,.88,,
Dec,11,26.00,.11,.10,30,2005,59.90,-.03,2.06,,
Dec,11,27.00,.12,.12,80,4053,56.40,-.04,2.36,,
