Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.95,
Sep,14,13.44,.03,.04,300,1786,16.00,-.10,4.36,,
Sep,14,13.45,.03,.03,520,1220,16.00,-.11,4.36,,
Sep,14,13.68,.07,.09,500,3014,15.70,-.24,11.34,,
Sep,14,13.93,.16,.14,20,1675,15.90,-.45,27.04,,
Sep,14,14.16,.30,.28,212,1768,16.60,-.66,15.70,,
Sep,14,14.17,.30,.37,70,2422,16.70,-.67,14.83,,
Sep,14,14.40,.49,.76,50,2919,17.80,-.82,6.98,,
Sep,14,14.89,.94,1.02,20,750,21.20,-.98,-,,
Oct,14,13.68,.14,.15,250,934,13.70,-.29,7.59,,
Oct,14,14.16,.37,.36,65,379,13.50,-.58,8.37,,
Oct,14,14.17,.37,-,70,-,13.50,-.59,7.85,,
Oct,14,14.41,.54,-,50,100,13.70,-.73,3.92,,
Nov,14,13.44,.14,.14,18,231,14.40,-.23,4.86,,
Nov,14,13.68,.21,.22,1107,457,14.00,-.32,7.04,,
Dec,14,13.44,.18,.17,300,671,14.50,-.24,4.76,,
Dec,14,13.91,.34,.31,20,140,13.90,-.41,8.85,,
Jun,15,12.00,.17,.17,30,-,17.10,-.09,1.54,,
Jun,15,13.44,.53,.51,30,20,15.50,-.29,4.82,,
,
AMP Last Sale Price $5.60,
Sep,14,5.25,.01,.08,100,8080,23.40,-.07,3.48,,
Oct,14,5.50,.11,.09,100,782,19.20,-.35,13.69,,
Nov,14,5.50,.13,.10,1000,335,17.90,-.35,10.45,,
Dec,14,5.25,.07,.08,3865,9905,19.50,-.21,4.94,,
Dec,14,5.75,.27,.26,700,2000,17.50,-.57,7.90,,
Dec,14,5.76,.27,.27,750,610,17.50,-.58,7.24,,
Jan,15,5.50,.17,.18,60,142,17.80,-.36,8.09,,
Mar,15,5.25,.17,.14,400,1785,18.30,-.23,5.46,,
Mar,15,5.50,.26,.21,180,6666,17.80,-.36,8.60,,
Jun,15,5.00,.14,.14,50,3750,19.20,-.17,3.17,,
Dec,15,5.50,.42,.40,50,80,17.60,-.34,5.98,,
Jun,16,5.50,.55,-,10,120,18.20,-.33,5.45,,
Jun,16,8.01,2.45,-,10,80,14.00,-1.00,.40,,
,
ANZ Banking Grp Last Sale Price $33.14,
Sep,14,31.51,.04,.07,74,1029,18.70,-.07,3.30,,
Sep,14,32.00,.07,.04,100,12043,16.70,-.13,5.51,,
Sep,14,32.01,.07,.07,470,1257,16.70,-.13,5.51,,
Sep,14,33.00,.28,.22,200,5775,13.60,-.41,20.19,,
Sep,14,33.50,.53,.45,100,5575,12.60,-.65,12.12,,
Sep,14,34.00,.90,.88,8,1678,12.30,-.88,2.94,,
Oct,14,30.51,.08,.22,120,420,17.20,-.07,1.76,,
Oct,14,31.01,.11,.11,100,210,15.80,-.10,2.31,,
Oct,14,31.51,.14,.12,160,1293,14.60,-.14,3.08,,
Oct,14,32.00,.20,.19,1000,3216,13.60,-.19,4.52,,
Oct,14,32.01,.20,.17,139,1314,13.60,-.20,4.52,,
Oct,14,32.50,.30,.32,1175,3250,12.70,-.28,6.72,,
Oct,14,33.00,.47,.45,145,5643,12.00,-.40,10.24,,
Oct,14,33.01,.46,.39,20,2882,11.90,-.41,10.13,,
Oct,14,33.50,.70,.59,10,6262,11.40,-.56,7.49,,
Oct,14,35.00,1.88,1.80,14,55,11.60,-1.00,.33,,
Nov,14,29.00,.12,.11,250,100,18.60,-.04,1.69,,
Nov,14,31.50,.47,.43,40,1425,14.30,-.17,6.71,,
Nov,14,31.51,.47,.45,194,150,14.20,-.17,6.64,,
Nov,14,33.00,1.14,1.01,5,750,12.80,-.40,16.03,,
Nov,14,34.50,2.28,2.11,400,604,12.60,-.77,12.99,,
Dec,14,32.00,.76,.77,100,7233,14.10,-.25,8.40,,
Dec,14,33.00,1.24,1.18,850,10758,13.30,-.40,13.74,,
Feb,15,31.50,.81,.80,13,50,14.70,-.22,5.31,,
Mar,15,27.00,.21,.19,50,2620,20.30,-.05,1.17,,
Mar,15,30.00,.55,.49,30,2354,16.50,-.14,3.05,,
Mar,15,31.50,.93,-,30,75,15.20,-.23,5.20,,
Mar,15,32.00,1.12,1.01,100,2010,14.80,-.28,6.23,,
,
Arrium Last Sale Price $0.66,
Sep,14,0.65,.03,.03,250,-,52.70,-.44,92.88,,
Sep,14,0.85,.20,.20,1550,2250,74.60,-.97,-,,
Sep,14,1.01,.35,-,400,400,73.40,-1.00,-,,
Sep,14,1.05,.40,-,150,150,67.10,-1.00,-,,
Sep,14,1.31,.66,.55,400,1400,12.60,-1.00,-,,
Sep,14,2.26,1.61,.64,1461,3156,6.90,-1.00,-,,
Oct,14,0.65,.05,.04,200,550,53.90,-.43,55.73,,
Oct,14,0.75,.11,.11,200,1350,41.30,-.80,11.15,,
Nov,14,0.60,.04,.03,600,-,55.50,-.30,28.58,,
Nov,14,0.65,.06,.05,130,150,52.60,-.42,42.87,,
Nov,14,0.75,.12,.11,200,285,48.50,-.68,17.86,,
Dec,14,1.05,.40,.39,1450,1600,55.90,-1.00,-,,
Mar,15,0.65,.11,.11,300,-,50.60,-.40,29.70,,
Jun,15,0.90,.29,.15,1000,600,39.40,-.82,8.71,,
Jun,15,1.71,1.06,-,1000,930,34.70,-1.00,.97,,
Jun,15,2.26,1.60,-,1461,3,44.30,-1.00,-,,
,
ASX Last Sale Price $36.51,
Sep,14,35.63,.12,.10,135,663,15.00,-.18,7.66,,
Oct,14,35.50,.20,.20,100,425,11.60,-.20,4.10,,
Jan,15,35.50,.54,.48,15,-,12.10,-.26,3.79,,
Mar,15,33.16,.41,.43,30,36,14.10,-.11,2.11,,
Mar,15,33.65,.51,.53,11,50,13.80,-.13,2.59,,
Mar,15,34.64,.76,.75,85,60,13.10,-.20,3.83,,
Mar,15,35.63,1.10,1.14,13,90,12.60,-.29,5.58,,
Jun,15,32.66,.54,-,12,-,14.80,-.12,1.87,,
Jun,15,34.64,1.00,-,12,-,13.60,-.22,3.49,,
,
Alumina Last Sale Price $1.60,
Jun,15,1.50,.13,-,40,195,34.30,-.32,10.30,,
Jun,15,3.01,1.36,-,40,195,31.30,-1.00,-,,
,
BHP Billiton Last Sale Price $35.50,
Sep,14,32.50,.04,.07,200,645,28.50,-.05,3.08,,
Sep,14,33.50,.08,.07,488,3862,24.10,-.10,5.48,,
Sep,14,33.51,.09,.11,400,13681,24.00,-.10,5.83,,
Sep,14,34.00,.13,.12,560,15630,22.30,-.15,8.57,,
Sep,14,34.50,.20,.18,874,7022,20.90,-.22,13.71,,
Sep,14,34.51,.20,.14,50,315,20.90,-.22,13.71,,
Sep,14,35.00,.32,.29,1836,9977,19.90,-.33,21.93,,
Sep,14,35.50,.52,.50,1540,15933,19.20,-.47,35.30,,
Sep,14,35.51,.52,.37,330,6557,19.20,-.48,34.96,,
Sep,14,36.00,.80,.76,1130,12410,18.90,-.63,20.22,,
Sep,14,36.01,.80,.78,40,9594,18.90,-.63,19.88,,
Sep,14,36.50,1.16,1.04,137,7361,19.10,-.76,10.97,,
Sep,14,37.00,1.58,1.54,437,6758,19.70,-.86,5.48,,
Sep,14,37.01,1.58,1.00,260,7283,19.70,-.87,4.80,,
Sep,14,37.50,2.04,1.90,550,6208,20.60,-.93,2.74,,
Sep,14,37.51,2.04,1.95,100,4500,20.70,-.93,1.71,,
Sep,14,38.00,2.52,2.25,110,11673,22.00,-.98,1.37,,
Sep,14,38.50,3.01,2.20,43,2202,23.70,-1.00,.69,,
Sep,14,39.51,3.99,3.65,100,4357,27.90,-1.00,-,,
Sep,14,40.01,4.49,3.22,350,1947,30.10,-1.00,-,,
Sep,14,40.51,4.99,3.02,100,1285,32.40,-1.00,-,,
Sep,14,42.01,6.48,6.19,550,3473,37.90,-1.00,-,,
Sep,14,47.01,11.47,11.34,23,188,54.20,-1.00,-,,
Oct,14,32.00,.13,.12,124,381,22.40,-.08,2.57,,
Oct,14,32.50,.17,.15,40,1290,21.60,-.11,3.39,,
Oct,14,33.00,.22,.20,100,826,20.70,-.14,4.42,,
Oct,14,33.01,.22,.20,120,790,20.70,-.14,4.42,,
Oct,14,33.50,.28,.26,350,1600,19.90,-.18,5.76,,
Oct,14,34.00,.37,.39,315,2649,19.20,-.23,7.61,,
Oct,14,34.01,.38,.33,350,1069,19.20,-.23,7.71,,
Oct,14,34.50,.50,.48,150,5400,18.50,-.29,10.18,,
Oct,14,35.00,.65,.67,260,4373,17.90,-.37,13.37,,
Oct,14,35.01,.65,.61,30,2009,17.90,-.37,13.26,,
Oct,14,35.50,.84,.86,218,6279,17.40,-.45,17.38,,
Oct,14,35.51,.84,.82,170,225,17.40,-.45,17.17,,
Oct,14,36.00,1.10,1.11,104,3420,16.90,-.55,12.24,,
Oct,14,36.50,1.40,1.41,300,2795,16.50,-.65,8.12,,
Oct,14,36.51,1.38,1.14,75,1393,16.50,-.65,7.61,,
Oct,14,37.00,1.74,1.72,166,1541,16.20,-.75,4.94,,
Oct,14,37.01,1.72,1.63,30,1066,16.20,-.75,4.32,,
Oct,14,37.50,2.13,1.97,305,1102,15.90,-.85,2.57,,
Oct,14,38.51,2.95,2.96,230,2401,15.20,-1.00,-,,
Oct,14,39.50,4.00,3.88,55,218,14.70,-1.00,-,,
Nov,14,33.00,.32,.33,50,345,19.40,-.16,4.22,,
Nov,14,33.50,.42,.42,40,619,19.10,-.21,5.54,,
Nov,14,34.00,.54,.50,33,1416,18.70,-.25,7.05,,
Nov,14,35.01,.84,.71,70,440,17.90,-.37,11.07,,
Nov,14,35.51,1.04,1.02,10,160,17.50,-.44,13.64,,
Nov,14,36.00,1.29,1.32,14,811,17.10,-.52,10.48,,
Nov,14,36.01,1.28,1.12,60,180,17.10,-.52,10.15,,
Dec,14,27.00,.04,.06,1100,1970,27.90,-.02,.47,,
Dec,14,27.51,.06,.06,100,110,27.20,-.02,.57,,
Dec,14,30.00,.14,.14,100,3776,23.60,-.06,1.40,,
Dec,14,33.51,.54,.52,1000,110,19.30,-.22,5.61,,
Dec,14,34.50,.81,.68,30,1674,18.50,-.32,8.46,,
Dec,14,35.00,.99,.95,110,6844,18.10,-.37,10.28,,
Dec,14,35.01,.97,.96,130,3387,18.10,-.38,10.13,,
Dec,14,35.51,1.18,1.18,390,390,17.70,-.44,12.15,,
Dec,14,36.00,1.44,1.40,650,7556,17.40,-.51,9.71,,
Dec,14,36.01,1.42,1.42,1060,2346,17.40,-.51,9.40,,
Dec,14,36.50,1.72,1.38,675,864,17.10,-.58,7.43,,
Dec,14,37.01,1.99,1.83,1000,3617,16.90,-.65,4.93,,
Dec,14,40.00,4.54,4.10,50,2919,17.80,-1.00,.42,,
Jan,15,32.50,.48,.41,100,35,19.40,-.17,3.50,,
Jan,15,35.00,1.15,.89,1500,102,17.40,-.37,8.39,,
Jan,15,35.51,1.33,1.28,40,-,17.20,-.43,9.63,,
Jan,15,36.00,1.60,1.55,218,205,16.90,-.49,7.98,,
Jan,15,36.01,1.56,1.52,30,593,16.90,-.49,7.66,,
Mar,15,30.01,.41,.39,40,497,21.80,-.10,2.14,,
Mar,15,31.01,.56,.46,60,505,21.00,-.13,2.90,,
Mar,15,32.01,.75,.71,50,130,20.30,-.17,3.91,,
Mar,15,33.00,1.00,.99,180,307,19.70,-.23,5.25,,
Mar,15,33.01,1.00,.94,25,670,19.70,-.23,5.22,,
Mar,15,34.00,1.33,1.30,58,7681,19.10,-.29,6.94,,
Mar,15,35.00,1.74,1.67,10,1172,18.60,-.37,9.08,,
Mar,15,35.01,1.73,1.58,60,1100,18.60,-.37,9.00,,
Mar,15,36.01,2.22,2.00,40,215,18.20,-.47,8.92,,
Mar,15,38.00,3.50,3.02,10,867,17.60,-.68,5.19,,
Mar,15,40.01,5.01,4.93,10,172,17.30,-.94,2.61,,
Mar,15,42.01,6.75,6.60,200,10,17.00,-1.00,1.28,,
Jun,15,30.00,.66,.62,20,30,21.80,-.12,2.34,,
Jun,15,32.00,1.06,1.07,6,308,20.50,-.20,3.80,,
Jun,15,34.50,1.90,1.87,25,1000,19.20,-.33,6.77,,
Jun,15,36.00,2.60,2.55,10,1328,18.70,-.45,7.50,,
Jun,15,47.01,11.29,11.15,23,32,17.30,-1.00,-,,
Dec,15,31.00,1.50,1.48,20,210,21.80,-.21,3.33,,
Dec,15,38.00,4.49,4.45,50,51,18.10,-.59,4.42,,
Dec,16,34.00,3.89,3.79,4,47,21.70,-.31,4.80,,
,
Bank of Qld Last Sale Price $12.69,
Sep,14,12.33,.06,.05,80,719,19.00,-.20,10.55,,
,
BlueScope Steel Last Sale Price $5.46,
Oct,14,5.25,.16,.23,50,100,32.00,-.33,20.72,,
Oct,14,5.50,.26,.30,50,101,31.10,-.48,29.41,,
Nov,14,5.00,.13,.12,15,72,32.90,-.23,11.14,,
Nov,14,5.25,.21,.30,100,7540,32.00,-.34,18.00,,
Feb,15,4.80,.19,.19,58,-,33.10,-.22,7.32,,
Feb,15,5.25,.35,-,100,-,32.80,-.35,13.84,,
,
Brambles Last Sale Price $9.56,
Sep,14,9.28,.04,.03,40,1122,18.60,-.19,10.18,,
Dec,14,9.54,.29,-,350,-,17.00,-.43,11.38,,
,
C'wlth Bank of Aust Last Sale Price $80.64,
Sep,14,73.51,.03,.04,76,90,23.10,-.02,.75,,
Sep,14,75.00,.04,.05,385,3770,20.70,-.03,1.36,,
Sep,14,78.00,.16,.07,120,7803,15.50,-.12,4.68,,
Sep,14,79.00,.27,.21,1192,4869,13.90,-.20,8.00,,
Sep,14,79.01,.27,.17,175,1625,13.90,-.20,8.00,,
Sep,14,80.00,.49,.43,1938,4729,12.60,-.34,14.79,,
Sep,14,80.01,.49,.32,140,2256,12.60,-.34,14.79,,
Sep,14,81.00,.91,.85,1279,6601,11.90,-.55,16.45,,
Sep,14,81.01,.91,.54,290,1955,11.90,-.55,16.14,,
Sep,14,81.50,1.21,.59,700,240,11.70,-.66,10.56,,
Sep,14,82.00,1.58,1.16,20,2863,11.80,-.76,6.49,,
Sep,14,82.01,1.56,.94,20,1422,11.80,-.76,5.88,,
Sep,14,83.01,2.43,2.40,360,1617,12.80,-.90,1.81,,
Oct,14,75.00,.17,.18,260,1806,15.10,-.07,1.54,,
Oct,14,75.01,.17,.14,300,493,15.10,-.07,1.54,,
Oct,14,75.51,.19,.15,20,20,14.60,-.08,1.72,,
Oct,14,76.00,.22,.19,100,856,14.00,-.09,1.95,,
Oct,14,77.01,.29,.27,100,380,13.00,-.13,2.63,,
Oct,14,78.00,.41,.42,500,4995,12.20,-.18,3.76,,
Oct,14,79.00,.60,.60,3069,1149,11.50,-.26,5.43,,
Oct,14,80.00,.89,.92,215,609,10.90,-.36,8.01,,
Oct,14,80.01,.88,.72,80,763,10.90,-.36,7.92,,
Oct,14,81.00,1.31,1.28,20,2656,10.50,-.49,8.60,,
Oct,14,81.51,1.54,1.18,20,60,10.40,-.57,6.11,,
Oct,14,82.00,1.89,1.75,10,798,10.30,-.65,4.75,,
Nov,14,73.00,.21,.17,50,540,16.30,-.07,1.22,,
Nov,14,75.01,.32,.23,40,532,14.60,-.10,1.86,,
Nov,14,77.00,.54,.56,20,1274,13.20,-.17,3.10,,
Nov,14,78.00,.70,.58,70,874,12.60,-.22,4.09,,
Nov,14,79.00,.94,.95,790,1047,12.10,-.29,5.45,,
Nov,14,80.00,1.25,1.10,6,487,11.70,-.37,7.28,,
Nov,14,81.00,1.68,1.40,5,1107,11.30,-.47,7.63,,
Nov,14,82.00,2.21,2.18,102,377,11.10,-.59,4.93,,
Dec,14,73.00,.29,.23,20,2316,15.90,-.08,1.35,,
Dec,14,74.00,.36,.37,20,5000,15.30,-.10,1.67,,
Dec,14,74.01,.36,.28,5,605,15.30,-.10,1.65,,
Dec,14,78.00,.92,.71,520,1798,13.00,-.24,4.21,,
Dec,14,79.00,1.18,1.17,250,1905,12.50,-.30,5.37,,
Dec,14,79.01,1.15,1.08,5,655,12.50,-.30,5.23,,
Dec,14,80.00,1.50,1.13,1070,3035,12.10,-.37,6.86,,
Dec,14,81.00,1.91,1.52,20,4259,11.70,-.46,7.06,,
Dec,14,83.00,3.01,2.90,100,296,11.10,-.68,2.97,,
Dec,14,85.01,4.32,4.05,150,201,10.80,-.97,-,,
Jan,15,82.00,2.61,2.22,650,510,11.10,-.54,4.01,,
Feb,15,80.00,2.84,2.33,650,560,12.50,-.37,7.61,,
Feb,15,88.00,8.60,8.27,69,160,12.00,-1.00,3.32,,
Feb,15,89.00,9.51,9.24,4,-,12.10,-1.00,3.08,,
Mar,15,75.00,1.39,1.21,30,1798,14.40,-.16,3.19,,
Mar,15,76.00,1.64,1.63,870,1773,14.10,-.19,3.77,,
Mar,15,80.00,3.13,2.58,175,873,13.00,-.37,7.18,,
Mar,15,81.00,3.65,2.87,175,2610,12.80,-.43,7.55,,
Mar,15,96.00,16.30,16.10,400,344,15.10,-1.00,2.16,,
Mar,15,98.00,18.26,18.01,380,564,16.00,-1.00,2.07,,
Jun,15,80.00,3.83,3.52,190,2030,13.90,-.37,6.02,,
Jun,15,81.00,4.32,-,175,20,13.70,-.42,6.22,,
Dec,15,70.00,2.38,2.34,20,1506,17.60,-.13,2.33,,
,
Coca-Cola Amatil Last Sale Price $9.03,
Sep,14,9.21,.25,.22,11,1637,20.30,-.67,17.52,,
Mar,15,7.50,.07,.08,150,30,20.40,-.07,1.54,,
,
Computershare Last Sale Price $12.40,
Oct,14,11.75,.10,.11,151,220,18.70,-.18,5.59,,
Nov,14,11.25,.07,.10,70,221,20.20,-.11,2.83,,
Nov,14,11.50,.11,.12,151,497,19.50,-.16,3.96,,
Nov,14,11.75,.16,.17,268,109,18.80,-.22,5.85,,
,
CSL Last Sale Price $73.80,
Sep,14,68.00,.05,.08,100,1651,24.00,-.04,1.65,,
Sep,14,69.51,.07,.16,200,725,20.30,-.06,2.47,,
Sep,14,70.00,.09,.08,164,5365,19.10,-.07,2.97,,
Sep,14,71.00,.14,.11,10,6997,17.20,-.11,4.78,,
Sep,14,72.00,.25,.17,230,1923,15.60,-.19,8.24,,
