Sep,15,27.12,2.52,2.55,10,5047,29.40,-.57,24.51,,
Sep,15,30.87,5.58,5.65,30,1860,22.40,-1.00,12.47,,
Sep,15,33.67,8.36,5.76,30,589,17.40,-1.00,12.13,,
Sep,15,34.13,8.82,6.16,30,136,17.50,-1.00,12.13,,
Sep,15,36.00,10.68,7.19,20,110,19.20,-1.00,11.95,,
Oct,15,25.26,1.67,1.60,1510,1120,30.50,-.37,20.14,,
Oct,15,32.26,6.97,-,30,-,22.00,-1.00,8.77,,
Nov,15,23.50,1.16,1.18,20,60,32.30,-.24,11.30,,
Nov,15,30.50,5.39,5.45,40,40,24.70,-.90,8.77,,
Dec,15,17.77,.27,.25,22,-,41.20,-.05,2.25,,
Dec,15,21.51,.76,.72,18,3182,35.00,-.15,6.46,,
Dec,15,22.44,.97,.98,20,670,33.50,-.19,8.25,,
Dec,15,23.85,1.38,1.32,10,1120,31.50,-.27,11.69,,
Dec,15,24.78,1.73,1.70,50,1889,30.40,-.33,14.71,,
Dec,15,25.25,1.93,1.90,20,3917,29.80,-.37,16.37,,
Dec,15,26.65,2.65,2.64,10,264,28.50,-.48,17.14,,
Dec,15,28.05,3.54,3.55,3,4179,27.40,-.61,12.80,,
Dec,15,30.40,5.28,5.29,38,944,25.60,-.84,7.57,,
Dec,15,30.86,5.76,5.75,30,3328,25.20,-.89,7.78,,
Dec,15,34.14,8.68,-,30,-,23.90,-1.00,4.68,,
Dec,15,36.01,10.50,-,20,90,24.20,-1.00,4.25,,
Mar,16,23.38,1.79,1.82,20,70,30.20,-.25,9.61,,
Mar,16,25.25,2.59,2.50,1,73,28.20,-.36,13.87,,
Jun,16,21.51,1.25,1.25,10,70,28.80,-.17,4.97,,
Jun,16,23.38,2.04,2.06,10,60,29.10,-.25,8.11,,
Jun,16,24.31,2.44,2.48,20,70,28.50,-.30,9.67,,
Jun,16,25.25,2.89,2.88,10,195,27.70,-.35,11.46,,
Dec,16,24.31,3.16,3.06,5,90,27.20,-.31,8.27,,
,
Bank of Qld Last Sale Price $12.99,
Jul,15,12.51,.13,.18,50,90,24.50,-.25,14.61,,
Dec,15,12.50,.65,-,100,-,22.60,-.32,10.98,,
,
BlueScope Steel Last Sale Price $3.31,
Jul,15,3.30,.20,.15,150,70,60.70,-.45,88.22,,
,
Brambles Last Sale Price $10.66,
Dec,15,9.32,.18,.18,40,-,23.80,-.14,3.74,,
Dec,15,9.54,.23,.25,166,220,23.20,-.18,4.67,,
,
C'wlth Bank of Aust Last Sale Price $86.30,
Jul,15,75.00,.13,.17,240,2230,32.60,-.04,2.11,,
Jul,15,77.00,.22,.35,30,1924,31.40,-.07,3.72,,
Jul,15,78.00,.28,.35,20,2482,30.40,-.08,4.82,,
Jul,15,78.01,.28,.39,30,241,30.40,-.08,4.82,,
Jul,15,80.00,.44,.50,460,5147,28.10,-.13,7.36,,
Jul,15,81.00,.55,.78,60,4491,26.90,-.16,9.22,,
Jul,15,82.00,.68,.71,952,4640,25.80,-.20,11.42,,
Jul,15,82.01,.68,.87,150,926,25.80,-.20,11.50,,
Jul,15,83.00,.85,1.16,1645,4889,24.70,-.24,14.38,,
Jul,15,83.01,.85,.86,10,3538,24.70,-.24,14.38,,
Jul,15,84.00,1.08,1.22,120,3235,23.60,-.30,18.19,,
Jul,15,84.01,1.08,1.28,10,2885,23.60,-.30,18.19,,
Jul,15,85.00,1.36,1.40,1642,4920,22.60,-.36,23.01,,
Jul,15,86.00,1.73,1.91,170,3824,21.70,-.44,29.18,,
Jul,15,87.00,2.17,2.10,353,3970,20.90,-.53,24.95,,
Jul,15,88.00,2.72,3.26,50,1144,20.30,-.62,17.26,,
Jul,15,88.01,2.71,1.95,40,3521,20.30,-.62,17.00,,
Jul,15,90.00,4.12,5.10,10,1924,19.40,-.80,7.02,,
Aug,15,76.00,.63,.76,48,774,26.70,-.08,4.99,,
Aug,15,77.00,.75,.89,100,377,25.90,-.10,5.99,,
Aug,15,78.00,.88,1.03,217,456,25.00,-.12,6.98,,
Aug,15,80.00,1.25,1.34,192,685,23.50,-.16,9.98,,
Aug,15,81.00,1.49,1.59,27,1187,22.90,-.19,11.85,,
Aug,15,81.01,1.49,1.50,20,220,22.90,-.20,11.85,,
Aug,15,83.00,2.13,2.36,350,2950,21.70,-.27,16.96,,
Aug,15,84.00,2.52,2.75,100,1918,21.20,-.32,20.11,,
Aug,15,85.00,3.00,3.15,80,2301,20.70,-.38,23.94,,
Aug,15,87.01,4.13,4.54,50,420,19.90,-.50,27.25,,
Aug,15,88.01,4.79,4.80,50,610,19.70,-.56,24.62,,
Aug,15,91.00,7.19,7.67,60,1060,19.50,-.75,19.87,,
Aug,15,94.01,9.86,11.00,20,340,19.50,-.92,17.16,,
Sep,15,84.01,2.91,2.82,1,78,20.00,-.33,15.19,,
Oct,15,72.00,.65,-,120,-,24.70,-.07,2.37,,
Oct,15,73.00,.74,.85,170,-,24.10,-.08,2.70,,
Oct,15,82.00,2.50,2.70,100,198,19.60,-.26,9.10,,
Dec,15,85.00,4.43,4.71,150,1982,19.20,-.37,11.37,,
Dec,15,86.00,4.93,4.82,610,271,18.90,-.41,12.64,,
Mar,16,80.01,3.82,3.85,200,775,19.70,-.23,6.17,,
Jun,16,76.00,3.22,2.95,25,145,20.40,-.17,3.85,,
Sep,16,76.00,4.14,-,25,-,19.30,-.16,3.87,,
Dec,17,72.00,6.05,6.20,10,40,20.20,-.14,2.84,,
,
Coca-Cola Amatil Last Sale Price $9.13,
Jul,15,9.00,.17,.17,300,1500,24.80,-.38,26.39,,
Jul,15,9.25,.28,.26,35,1329,24.20,-.55,26.39,,
Jul,15,11.00,1.87,1.91,20,30,18.10,-1.00,-,,
Sep,15,7.75,.07,.07,4,300,26.70,-.07,3.21,,
Dec,15,7.72,.14,.12,50,-,25.80,-.12,3.51,,
,
Cimic Grp Last Sale Price $21.48,
Jul,15,20.36,.25,.27,3,212,31.40,-.23,16.99,,
Jul,15,21.35,.56,.59,9,30,28.70,-.44,37.72,,
Dec,15,17.38,.37,.38,20,40,31.30,-.11,3.81,,
,
CSL Last Sale Price $86.95,
Jul,15,82.00,.56,.53,2000,1643,25.90,-.17,9.49,,
Jul,15,83.00,.73,.75,25,920,25.10,-.21,12.34,,
Jul,15,86.00,1.58,1.55,3,5168,23.40,-.40,26.53,,
Jul,15,86.01,1.58,1.50,20,470,23.40,-.40,26.53,,
Jul,15,87.00,2.00,1.46,30,514,22.90,-.47,32.83,,
Aug,15,74.01,.20,-,100,-,27.30,-.05,1.54,,
Aug,15,76.01,.35,-,50,-,27.30,-.08,2.81,,
Aug,15,86.00,2.56,2.55,10,383,23.90,-.41,20.32,,
Aug,15,88.00,3.50,3.40,30,343,23.20,-.51,19.37,,
Sep,15,84.01,2.61,2.70,20,75,23.50,-.32,13.53,,
Mar,16,83.00,4.39,4.17,1,-,21.30,-.30,7.03,,
,
Flight Centre Travel Last Sale Price $33.13,
Aug,15,31.50,.91,.87,10,50,33.40,-.30,18.81,,
Sep,15,32.00,1.65,1.52,16,50,30.10,-.35,22.44,,
Dec,15,33.50,3.23,2.90,4,-,30.50,-.45,19.06,,
,
Fortescue Metals Grp Last Sale Price $1.72,
Jul,15,1.45,.06,-,1500,200,94.80,-.20,46.82,,
Jul,15,1.50,.07,.07,100,150,93.60,-.24,59.59,,
Jul,15,1.60,.10,.10,900,7050,89.40,-.33,85.13,,
Jul,15,1.65,.12,.12,3250,3763,88.30,-.38,102.16,,
Jul,15,1.70,.14,.10,200,1535,87.80,-.43,123.44,,
Jul,15,1.80,.20,.20,900,14260,86.90,-.54,97.90,,
Jul,15,1.95,.30,.30,55,5516,83.30,-.69,55.34,,
Jul,15,2.00,.34,.33,1485,10969,82.10,-.73,42.57,,
Jul,15,2.10,.41,.41,21,14038,80.70,-.81,25.54,,
Jul,15,2.20,.51,.41,500,6051,80.90,-.87,17.03,,
Aug,15,1.60,.16,.16,2000,4083,86.90,-.35,64.25,,
Aug,15,1.70,.20,.20,250,1100,84.60,-.42,82.32,,
Aug,15,1.81,.27,.24,10,-,82.90,-.50,68.27,,
Aug,15,1.85,.29,.29,20,2740,82.60,-.53,62.24,,
Aug,15,2.01,.40,.38,640,100,82.00,-.63,42.16,,
Aug,15,2.10,.47,.45,100,5550,82.00,-.69,34.13,,
Sep,15,1.75,.27,.26,100,649,70.50,-.45,61.75,,
Sep,15,2.00,.43,.41,100,1041,66.30,-.63,38.10,,
Sep,15,5.01,3.33,3.27,20,2175,67.60,-1.00,9.20,,
Sep,15,6.01,4.33,4.26,30,820,71.00,-1.00,7.88,,
Dec,15,3.60,1.93,1.87,20,162,38.90,-1.00,5.80,,
,
GPT Grp Last Sale Price $4.30,
Sep,15,4.30,.17,.17,6,-,22.60,-.45,18.34,,
,
Insurance Aust Grp Last Sale Price $5.62,
Jul,15,5.25,.03,.03,1600,770,26.50,-.14,7.79,,
Jul,15,5.50,.10,.09,100,2679,26.00,-.34,24.68,,
Jul,15,6.00,.41,.41,50,770,27.80,-.81,9.09,,
,
IOOF Hldgs Last Sale Price $8.86,
Jul,15,8.50,.15,.15,70,50,33.80,-.29,24.72,,
Aug,15,8.25,.19,.19,100,700,34.00,-.25,14.77,,
Aug,15,8.75,.37,.35,225,50,32.60,-.41,28.76,,
Aug,15,9.00,.49,.47,1000,3007,32.00,-.51,27.21,,
Sep,15,8.00,.25,.18,10,30,32.40,-.21,12.71,,
Dec,16,9.50,1.62,1.55,120,-,20.80,-.55,7.53,,
,
Iluka Res Last Sale Price $7.31,
Jul,15,6.75,.12,.10,100,145,44.60,-.22,22.97,,
Sep,15,7.75,.82,.84,30,127,38.50,-.58,23.42,,
,
Incitec Pivot Last Sale Price $3.81,
Mar,16,3.50,.26,.26,36,-,31.70,-.29,9.51,,
,
James Hardie Ind Last Sale Price $17.83,
Jul,15,16.70,.16,.16,161,22,31.10,-.18,12.69,,
Aug,15,14.74,.11,.11,100,500,39.00,-.08,4.06,,
Sep,15,18.67,1.40,1.34,25,25,28.20,-.59,14.03,,
,
Lend Lease Grp Last Sale Price $15.12,
Aug,15,14.75,.55,.52,15,-,28.10,-.36,25.05,,
Dec,15,13.00,.35,.34,20,-,28.60,-.16,5.12,,
Dec,15,13.01,.34,.32,25,-,28.60,-.16,5.05,,
,
Medibank Private Last Sale Price $2.10,
Sep,15,2.20,.17,.19,100,1185,21.80,-.64,16.09,,
Dec,15,2.20,.19,.19,100,165,19.10,-.59,9.48,,
,
Macquarie Grp Last Sale Price $81.70,
Jul,15,76.00,.56,.55,75,2264,30.20,-.15,10.01,,
Jul,15,77.00,.70,.71,321,922,29.20,-.19,12.51,,
Jul,15,78.00,.89,.70,175,1588,28.20,-.23,15.82,,
Jul,15,78.01,.89,.86,75,2358,28.20,-.23,15.82,,
Jul,15,79.00,1.12,1.11,381,5316,27.20,-.29,19.93,,
Jul,15,79.01,1.11,1.65,50,455,27.20,-.29,19.84,,
Jul,15,80.00,1.40,1.49,59,689,26.30,-.35,24.93,,
Jul,15,80.01,1.39,1.50,120,1322,26.30,-.35,24.84,,
Jul,15,81.00,1.75,1.90,65,3938,25.40,-.42,31.18,,
Jul,15,82.00,2.17,2.23,2,205,24.60,-.49,33.42,,
Aug,15,73.00,.68,.75,10,153,29.80,-.13,5.73,,
Aug,15,78.01,1.59,1.50,20,40,26.40,-.28,13.40,,
Aug,15,80.00,2.20,2.50,20,146,25.20,-.37,18.54,,
Aug,15,81.00,2.58,2.85,2,720,24.60,-.42,21.75,,
Sep,15,71.71,.83,.91,6,86,28.60,-.13,4.61,,
Sep,15,71.72,.83,.88,200,1005,28.60,-.13,4.61,,
Sep,15,72.69,.96,.99,50,2000,27.90,-.15,5.32,,
Nov,15,75.00,2.57,2.75,89,20,25.80,-.23,7.97,,
Dec,15,69.75,1.59,1.63,32,12,27.40,-.14,4.29,,
Dec,15,85.46,7.50,7.40,40,7,22.70,-.56,10.14,,
,
National Aust Bank Last Sale Price $33.47,
Jul,15,29.65,.14,.16,1,666,37.10,-.09,6.11,,
Jul,15,30.15,.17,.19,310,442,35.50,-.11,7.63,,
Jul,15,30.64,.22,.22,82,662,33.70,-.13,9.38,,
Jul,15,31.63,.33,.34,50,535,30.10,-.21,14.39,,
Jul,15,32.12,.41,.41,607,2580,28.30,-.26,18.10,,
Jul,15,33.11,.67,.70,40,1518,25.00,-.40,29.01,,
Jul,15,34.10,1.11,1.33,550,1224,22.40,-.60,20.72,,
Aug,15,32.12,.60,.62,70,1294,24.10,-.28,12.45,,
Aug,15,32.62,.75,.70,50,235,23.10,-.34,15.33,,
Sep,15,31.63,.64,.73,10,4300,23.30,-.25,8.62,,
Sep,15,31.64,.64,.36,50,510,23.20,-.25,8.55,,
Sep,15,32.62,.91,1.00,80,700,21.80,-.34,12.25,,
Sep,15,33.11,1.08,1.10,3,2665,21.10,-.40,14.54,,
Sep,15,33.12,1.07,1.10,130,-,21.10,-.40,14.41,,
Oct,15,30.15,.53,.59,150,517,24.70,-.17,4.98,,
Oct,15,32.62,1.13,1.18,10,3961,21.60,-.35,10.58,,
Nov,15,32.50,1.56,-,30,225,20.70,-.34,11.81,,
Dec,15,32.12,1.50,1.56,50,550,21.00,-.31,9.95,,
,
Newcrest Min Last Sale Price $12.88,
Jul,15,12.50,.39,.38,410,487,43.10,-.36,43.64,,
Jul,15,12.75,.48,.50,106,1327,42.30,-.43,54.98,,
Jul,15,13.00,.60,.89,60,864,41.70,-.50,54.98,,
Jul,15,14.00,1.27,1.28,60,363,40.40,-.77,17.57,,
Aug,15,12.00,.44,.45,30,111,43.70,-.29,23.53,,
Aug,15,12.50,.61,.62,1,60,42.20,-.38,32.88,,
Aug,15,14.00,1.45,1.45,60,230,38.80,-.68,17.38,,
Sep,15,10.00,.15,.19,1100,2370,47.40,-.10,5.25,,
Sep,15,13.00,1.00,1.09,30,4795,40.00,-.46,30.79,,
Oct,15,13.00,1.18,1.22,100,25,40.00,-.45,25.77,,
Dec,15,10.00,.36,.27,1100,1973,45.20,-.14,6.27,,
Dec,15,19.01,6.07,6.10,5,665,38.20,-1.00,-,,
Dec,15,40.01,26.73,26.80,5,416,38.80,-1.00,-,,
Mar,16,11.75,1.11,1.11,100,-,40.80,-.30,12.01,,
,
Origin Energy Last Sale Price $11.32,
Jul,15,10.00,.10,-,15,15,47.20,-.13,12.90,,
Jul,15,10.50,.19,.17,50,200,44.00,-.23,23.86,,
Jul,15,11.25,.42,.40,145,1350,40.20,-.44,54.81,,
Jul,15,11.50,.55,.30,5,680,39.40,-.53,47.72,,
Jul,15,12.50,1.26,1.25,25,320,38.70,-.83,10.96,,
Jul,15,13.00,1.72,1.70,15,459,39.10,-.92,4.51,,
Aug,15,10.00,.25,.26,50,100,41.20,-.18,14.91,,
Aug,15,10.25,.30,.30,20,350,40.00,-.22,18.56,,
Aug,15,11.25,.68,.66,100,110,36.10,-.44,41.37,,
Aug,15,11.75,.98,.93,56,400,35.00,-.57,33.46,,
Sep,15,12.50,1.59,1.56,40,1162,31.40,-.72,16.32,,
Mar,16,10.50,.85,.82,30,60,30.10,-.29,10.46,,
,
Orica Last Sale Price $20.78,
Jul,15,19.00,.13,.10,100,104,33.70,-.13,9.13,,
Jul,15,20.50,.51,.44,110,536,30.50,-.40,35.48,,
Sep,15,22.00,1.77,1.82,25,25,27.90,-.63,11.93,,
Oct,15,18.50,.51,.48,10,30,31.80,-.20,7.72,,
Oct,15,20.00,.97,.90,5,50,30.20,-.35,14.69,,
Oct,15,21.00,1.42,1.35,18,5,29.20,-.46,18.09,,
Oct,15,21.50,1.68,1.61,18,613,28.70,-.53,14.46,,
Oct,15,22.00,1.97,1.93,18,-,28.30,-.59,11.36,,
Oct,15,22.50,2.30,2.22,18,9,27.90,-.65,8.78,,
Dec,15,19.00,1.01,1.02,16,468,31.00,-.26,10.81,,
,
Oil Search Last Sale Price $6.79,
Jul,15,6.21,.10,.10,100,100,45.10,-.19,20.43,,
Jul,15,6.46,.16,.16,179,5660,43.00,-.30,33.33,,
Jul,15,6.71,.24,.25,149,1440,40.90,-.42,51.61,,
Jul,15,6.96,.36,.35,600,1199,39.30,-.57,41.93,,
Jul,15,7.20,.52,.57,40,1232,38.00,-.70,23.65,,
Aug,15,7.70,.96,.94,140,1378,31.30,-.86,5.07,,
Sep,15,6.46,.32,.34,30,-,36.10,-.33,21.24,,
Sep,15,7.45,.88,.62,30,2031,32.80,-.69,14.60,,
Sep,15,8.45,1.75,1.72,195,644,34.50,-.95,6.30,,
Mar,16,7.20,.92,.79,30,68,28.40,-.52,10.36,,
,
OZ Minerals Last Sale Price $3.84,
Jul,15,3.90,.20,.20,400,838,43.40,-.52,53.23,,
,
Qantas Airways Last Sale Price $3.18,
Dec,15,3.70,.65,-,50,395,38.40,-.67,9.04,,
,
QBE Insurance Grp Last Sale Price $13.98,
Jul,15,13.00,.13,.13,10,695,34.00,-.18,13.58,,
Jul,15,13.50,.23,.22,100,1894,31.10,-.30,24.54,,
Jul,15,13.75,.31,.34,18,784,30.00,-.38,32.37,,
Jul,15,14.00,.41,.44,50,764,29.00,-.48,41.25,,
Jul,15,14.50,.70,.56,100,743,27.70,-.67,19.32,,
Aug,15,12.75,.28,.30,30,167,34.20,-.20,13.55,,
Sep,15,14.50,1.15,1.20,30,525,29.20,-.56,20.31,,
Oct,15,13.75,.84,.88,50,155,29.00,-.39,18.91,,
Dec,15,13.01,.68,.69,200,610,29.80,-.29,10.68,,
,
Rio Tinto Last Sale Price $51.16,
Jul,15,46.00,.43,.41,586,600,41.80,-.14,12.27,,
Jul,15,47.00,.58,.54,222,401,40.50,-.18,16.55,,
Jul,15,48.00,.77,.73,310,330,39.10,-.24,21.97,,
Jul,15,48.01,.78,.71,94,840,39.00,-.24,22.12,,
Jul,15,48.50,.89,.79,50,210,38.40,-.27,25.40,,
Jul,15,49.00,1.02,.99,230,1711,37.80,-.30,29.25,,
Jul,15,49.01,1.02,1.00,410,850,37.80,-.30,29.25,,
Jul,15,50.00,1.35,1.33,1025,2415,36.70,-.37,38.53,,
Jul,15,51.00,1.76,1.67,233,1100,35.70,-.45,50.23,,
Jul,15,51.01,1.76,.72,25,699,35.70,-.46,50.23,,
Jul,15,52.00,2.25,2.17,270,2788,34.90,-.54,40.38,,
Jul,15,52.01,2.25,1.48,675,477,34.90,-.54,40.10,,
Jul,15,53.00,2.84,2.75,670,3870,34.10,-.63,28.54,,
Jul,15,53.01,2.85,1.75,100,2733,34.10,-.63,28.40,,
Jul,15,54.01,3.52,2.28,100,1480,33.60,-.71,19.26,,
Jul,15,55.00,4.29,3.38,297,3265,33.10,-.79,12.84,,
Jul,15,55.01,4.28,3.45,250,1352,33.10,-.79,12.27,,
Jul,15,56.00,5.12,3.96,50,1103,32.80,-.86,7.99,,
Jul,15,57.00,6.00,4.57,12,838,32.60,-.91,4.71,,
Jul,15,57.01,5.99,5.85,335,1230,32.60,-.91,4.00,,
Jul,15,58.01,6.92,2.10,50,800,32.70,-.95,1.85,,
Jul,15,60.00,8.87,7.00,30,738,33.70,-1.00,.71,,
Aug,15,48.00,1.75,1.72,406,231,35.10,-.27,23.56,,
Aug,15,49.00,2.11,1.31,21,1389,34.00,-.32,28.40,,
Aug,15,51.01,3.05,2.98,100,160,32.40,-.45,41.06,,
Aug,15,55.00,5.76,5.64,250,511,30.20,-.71,25.91,,
Sep,15,36.01,.03,.26,3,2190,31.60,-,.26,,
Sep,15,40.01,.19,.52,400,5934,31.60,-.03,1.67,,
Sep,15,45.01,.98,1.22,100,1645,31.60,-.15,8.63,,
Sep,15,48.00,2.00,1.96,515,612,31.60,-.28,17.66,,
Sep,15,48.01,2.00,1.57,162,249,31.60,-.28,17.57,,
Sep,15,49.50,2.72,-,500,1200,31.80,-.36,23.96,,
Sep,15,51.00,3.48,3.40,2,1933,31.20,-.44,30.65,,
Sep,15,52.00,4.05,3.95,30,2383,30.70,-.49,28.27,,
Sep,15,55.00,6.05,5.92,119,1163,29.10,-.67,19.51,,
Sep,15,55.50,6.43,6.33,50,211,28.90,-.70,18.41,,
