Apr,15,33.00,2.21,2.09,296,827,24.10,-.62,28.47,,
Apr,15,33.01,2.23,2.06,300,680,24.80,-.62,28.60,,
Apr,15,33.51,2.61,2.10,110,547,24.50,-.69,25.55,,
Apr,15,35.01,3.90,2.38,60,721,24.00,-.88,20.33,,
Apr,15,39.01,7.79,-,10,-,27.20,-1.00,17.54,,
May,15,28.01,.56,.54,100,270,31.30,-.15,7.94,,
May,15,28.50,.65,.58,1123,625,30.50,-.17,9.29,,
May,15,29.01,.76,.80,10,330,29.70,-.20,10.87,,
May,15,30.00,1.05,.84,100,1308,28.20,-.27,15.01,,
May,15,30.50,1.23,1.20,1040,69,27.60,-.31,17.52,,
May,15,31.01,1.42,1.07,100,50,27.00,-.36,20.30,,
May,15,31.50,1.66,2.18,10,3170,26.40,-.40,23.73,,
May,15,32.01,1.91,.85,100,428,26.00,-.46,25.88,,
May,15,33.00,2.52,2.44,223,1936,25.10,-.57,20.52,,
Jun,15,28.00,.71,.52,100,4224,30.30,-.17,7.52,,
Jun,15,29.00,.94,.55,100,5746,29.00,-.22,10.01,,
Jun,15,29.01,.94,.89,10,776,29.00,-.22,9.96,,
Jun,15,30.00,1.25,1.19,6,3800,27.80,-.28,13.29,,
Jun,15,30.01,1.25,1.29,75,3205,27.80,-.28,13.19,,
Jun,15,32.50,2.42,2.40,24,2260,25.50,-.49,19.38,,
Jun,15,34.00,3.40,2.80,10,2116,24.60,-.64,13.93,,
Jun,15,34.50,3.78,3.70,15,1154,24.30,-.70,12.60,,
Jun,15,35.01,4.13,3.83,65,394,24.20,-.75,10.86,,
Jun,15,36.00,5.04,5.38,45,1197,24.00,-.84,10.06,,
Jun,15,36.01,4.96,6.80,95,341,24.00,-.84,9.11,,
Jun,15,36.51,5.39,5.30,20,303,24.00,-.89,8.42,,
Jun,15,40.00,8.89,8.64,10,636,27.70,-1.00,8.47,,
Jun,15,42.01,10.68,10.60,10,155,29.50,-1.00,6.14,,
Jul,15,28.50,1.00,.96,50,55,28.90,-.21,8.00,,
Aug,15,30.00,1.68,1.67,21,622,28.00,-.30,11.20,,
Aug,15,30.50,1.87,1.87,100,542,27.40,-.33,12.48,,
Aug,15,31.00,2.06,2.08,100,407,26.90,-.36,13.81,,
Sep,15,25.00,.70,.69,230,400,32.40,-.10,4.02,,
Sep,15,26.00,.89,1.60,100,660,31.30,-.13,5.09,,
Sep,15,26.50,.98,1.01,100,515,30.70,-.15,5.66,,
Sep,15,27.50,1.24,2.00,100,210,29.70,-.18,7.10,,
Sep,15,28.00,1.38,1.41,13,1250,29.20,-.20,7.90,,
Sep,15,29.00,1.70,1.65,300,2736,28.30,-.25,9.77,,
Sep,15,29.01,1.70,2.96,40,1235,28.30,-.25,9.77,,
Sep,15,30.00,2.10,1.84,20,315,27.50,-.30,12.07,,
Sep,15,30.50,2.31,2.25,20,504,27.10,-.33,13.31,,
Sep,15,31.00,2.56,1.99,8,1111,26.70,-.36,14.69,,
Sep,15,31.01,2.54,2.15,20,513,26.70,-.36,14.63,,
Sep,15,34.00,4.33,4.25,200,903,24.90,-.58,12.85,,
Sep,15,35.00,5.04,3.42,45,910,24.40,-.66,11.24,,
Sep,15,35.01,5.05,5.02,200,3240,24.60,-.66,11.21,,
Sep,15,40.00,9.36,9.03,21,318,23.20,-1.00,7.30,,
Sep,15,41.01,10.28,-,380,900,22.90,-1.00,6.75,,
Sep,15,42.01,11.23,-,440,900,22.70,-1.00,6.50,,
Dec,15,29.00,2.04,2.10,10,1281,27.60,-.26,8.27,,
Dec,15,29.01,2.02,1.40,20,60,27.60,-.26,8.18,,
Dec,15,31.01,2.87,2.61,20,50,26.20,-.36,11.60,,
Dec,15,32.00,3.44,3.45,2,1058,25.70,-.41,13.54,,
Dec,15,35.00,5.36,4.59,600,283,24.20,-.62,9.15,,
Dec,15,37.51,7.20,6.81,40,57,23.70,-.81,6.45,,
Dec,15,38.01,7.61,10.75,35,951,23.50,-.85,6.08,,
Mar,16,32.00,4.12,3.95,20,26,25.30,-.44,12.12,,
Mar,16,40.00,10.01,6.55,10,-,22.00,-1.00,5.78,,
Jun,16,29.00,2.96,2.99,50,560,27.00,-.25,7.16,,
Jun,16,31.00,3.88,4.09,40,90,25.90,-.34,9.39,,
Dec,17,26.00,3.27,2.45,10,20,25.70,-.18,3.67,,
Dec,17,30.00,5.24,4.85,10,30,24.90,-.29,5.89,,
,
Boral Last Sale Price $5.98,
Apr,15,5.75,.11,.09,50,-,25.90,-.29,14.92,,
Jun,15,5.75,.20,.20,100,1677,24.50,-.32,11.02,,
Jul,15,5.75,.25,.23,60,-,25.70,-.33,10.67,,
,
Bank of Qld Last Sale Price $13.88,
Apr,15,13.50,.35,.28,15,-,20.50,-.31,20.45,,
,
BlueScope Steel Last Sale Price $4.42,
Mar,15,4.40,.12,.11,560,4290,34.40,-.45,55.86,,
Mar,15,4.70,.30,.14,260,4250,30.60,-.82,12.14,,
Mar,15,5.50,1.08,.17,132,48,28.20,-1.00,-,,
Mar,15,5.75,1.33,.71,24,49,28.10,-1.00,-,,
May,15,4.70,.41,.41,130,147,31.10,-.62,13.94,,
Dec,15,5.50,1.21,.99,132,264,32.30,-.77,3.65,,
Jun,16,5.50,1.30,-,24,27,32.20,-.71,3.94,,
Dec,16,5.00,1.04,1.00,15,225,32.30,-.55,5.81,,
,
Brambles Last Sale Price $11.34,
Apr,15,11.00,.19,.16,30,2500,18.40,-.27,13.23,,
May,15,11.25,.38,.38,25,-,18.30,-.40,15.29,,
,
C'wlth Bank of Aust Last Sale Price $90.68,
Mar,15,85.00,.08,.08,400,2891,19.60,-.05,1.89,,
Mar,15,87.00,.20,.20,250,4198,17.40,-.11,4.62,,
Mar,15,88.00,.31,.32,330,3603,16.50,-.17,7.34,,
Mar,15,88.01,.31,.43,250,1431,16.50,-.17,7.34,,
Mar,15,89.00,.50,.40,330,4245,15.70,-.26,11.84,,
Mar,15,89.01,.50,.64,250,1492,15.70,-.26,11.84,,
Mar,15,90.00,.80,.82,982,6251,15.00,-.37,18.82,,
Mar,15,90.01,.80,.95,55,2150,15.00,-.37,18.82,,
Mar,15,91.00,1.24,.99,60,2671,14.60,-.52,21.66,,
Mar,15,93.01,2.56,1.38,55,620,14.40,-.80,5.56,,
Apr,15,85.00,.35,.30,300,2413,17.40,-.11,3.18,,
Apr,15,86.00,.47,.46,100,1268,16.70,-.15,4.16,,
Apr,15,87.00,.60,.63,450,304,16.00,-.19,5.41,,
Apr,15,87.01,.60,.60,85,1070,16.00,-.19,5.37,,
Apr,15,88.00,.79,.82,800,2001,15.40,-.24,7.07,,
Apr,15,88.01,.79,.70,100,967,15.40,-.24,7.02,,
Apr,15,89.00,1.04,1.21,100,336,14.80,-.31,9.35,,
Apr,15,90.00,1.38,1.20,250,547,14.30,-.39,12.34,,
May,15,85.00,.76,.77,50,115,17.30,-.16,3.80,,
May,15,92.00,2.95,2.79,100,1997,14.50,-.53,8.20,,
May,15,93.00,3.54,3.79,200,205,14.30,-.61,6.14,,
May,15,94.00,4.21,3.82,110,-,14.20,-.69,4.45,,
May,15,95.00,4.93,4.62,55,-,14.20,-.77,3.09,,
May,15,96.00,5.72,5.50,50,-,14.20,-.85,2.04,,
Jun,15,85.01,1.03,1.36,120,990,17.20,-.19,3.86,,
Jun,15,86.01,1.22,1.05,525,537,16.70,-.22,4.53,,
Jun,15,88.00,1.71,1.58,200,675,15.80,-.29,6.37,,
Jun,15,90.01,2.34,2.47,645,696,15.10,-.39,8.72,,
Jun,15,92.01,3.23,2.99,5,30,14.50,-.52,7.06,,
Aug,15,93.00,5.72,5.57,200,100,14.90,-.54,8.01,,
Sep,15,75.00,.77,.77,10,2942,20.90,-.07,1.56,,
Mar,16,76.00,2.03,2.00,5,740,19.30,-.09,2.15,,
Jun,16,68.00,1.36,1.35,18,81,21.80,-.05,1.16,,
,
Coca-Cola Amatil Last Sale Price $10.65,
Mar,15,10.99,.41,.40,20,170,22.90,-.73,14.11,,
Mar,15,15.48,4.82,4.92,27,87,69.00,-1.00,-,,
Apr,15,15.51,4.82,5.00,1,301,22.40,-1.00,-,,
Jun,15,15.44,4.68,4.55,75,-,10.90,-1.00,-,,
,
Computershare Last Sale Price $13.27,
Apr,15,11.75,.04,.04,54,86,26.10,-.07,2.75,,
Apr,15,12.00,.06,.05,35,215,24.70,-.10,3.67,,
Apr,15,13.25,.35,.36,15,-,20.50,-.45,21.39,,
,
CSL Last Sale Price $93.52,
Mar,15,86.00,.10,.53,420,1035,23.00,-.03,2.30,,
Mar,15,88.01,.22,.42,740,697,21.10,-.07,5.05,,
Mar,15,89.00,.32,.28,590,1744,20.30,-.11,7.35,,
Mar,15,90.00,.48,.52,120,905,19.50,-.15,11.02,,
Mar,15,91.00,.71,.65,150,541,18.90,-.22,16.30,,
Mar,15,91.01,.71,1.10,740,290,18.90,-.22,16.30,,
Mar,15,92.00,1.03,.99,220,577,18.50,-.31,23.76,,
Mar,15,92.01,1.04,.84,20,449,18.50,-.31,23.88,,
Mar,15,93.00,1.49,1.40,160,248,18.30,-.41,34.21,,
Apr,15,84.01,.23,.40,10,47,21.00,-.06,2.04,,
Apr,15,91.00,1.37,1.19,52,62,17.50,-.28,11.88,,
May,15,80.00,.28,-,12,124,22.30,-.05,1.34,,
May,15,81.00,.33,.32,50,12,21.80,-.06,1.61,,
May,15,82.00,.40,.52,12,33,21.30,-.07,1.93,,
Jun,15,79.00,.40,.37,50,134,22.40,-.06,1.45,,
Jun,15,90.00,2.06,2.43,750,81,17.60,-.28,7.43,,
Jun,15,94.00,3.77,3.54,94,53,16.90,-.46,11.87,,
Jul,15,85.00,1.22,-,10,-,18.80,-.15,3.32,,
Sep,15,81.00,1.19,-,12,51,20.10,-.11,2.33,,
Sep,15,83.00,1.51,4.17,12,63,19.50,-.14,2.96,,
Sep,15,90.00,3.38,7.17,750,50,17.90,-.30,6.63,,
Dec,16,90.00,6.72,-,30,32,17.50,-.31,4.01,,
Dec,16,98.00,11.06,-,30,-,17.50,-.49,3.92,,
,
Crown Resorts Last Sale Price $14.72,
May,15,14.00,.44,.40,40,-,26.40,-.29,13.64,,
May,15,14.25,.53,.51,80,-,26.10,-.34,16.43,,
May,15,15.00,.91,.87,60,-,25.20,-.51,19.53,,
May,15,15.50,1.23,1.10,30,30,24.80,-.64,13.95,,
Aug,15,13.50,.47,.50,20,-,24.90,-.23,6.82,,
,
Flight Centre Travel Last Sale Price $41.29,
Mar,15,40.00,.56,.37,200,206,26.70,-.26,29.38,,
Mar,15,41.00,1.00,.41,400,-,25.90,-.42,52.00,,
Mar,15,45.01,4.29,4.54,300,850,29.90,-.93,29.64,,
May,15,36.00,.33,.30,10,-,25.70,-.10,3.59,,
Jul,15,42.00,2.71,2.35,100,-,21.50,-.49,12.33,,
,
Fortescue Metals Grp Last Sale Price $2.02,
Mar,15,1.75,.04,-,100,-,83.60,-.18,42.52,,
Mar,15,1.80,.04,.04,350,6360,79.20,-.21,47.83,,
Mar,15,1.85,.06,.04,1620,-,76.30,-.26,58.46,,
Mar,15,1.90,.07,.07,600,5185,74.30,-.31,74.40,,
Mar,15,2.00,.11,.12,3040,13297,71.50,-.44,116.92,,
Mar,15,2.01,.12,.12,50,1350,71.30,-.45,122.23,,
Mar,15,2.10,.17,.14,1050,24710,69.50,-.57,90.35,,
Mar,15,2.20,.23,.23,3950,14959,68.00,-.70,53.15,,
Mar,15,2.30,.30,.29,1240,11820,66.90,-.80,26.57,,
Mar,15,2.40,.40,.40,1555,7288,66.30,-.88,15.94,,
Mar,15,2.50,.48,.43,110,8940,66.20,-.94,5.31,,
Mar,15,3.10,1.08,1.08,50,1317,87.20,-1.00,-,,
Mar,15,3.41,1.39,1.42,733,5756,109.90,-1.00,-,,
Mar,15,4.81,2.80,2.73,50,1840,210.50,-.97,10.63,,
Mar,15,6.76,4.74,4.72,10,10,238.50,-1.00,-,,
Mar,15,8.01,5.99,5.99,25,1753,238.50,-1.00,-,,
Apr,15,1.90,.13,.13,500,-,69.40,-.34,52.20,,
Apr,15,1.95,.15,.15,110,250,68.30,-.38,60.23,,
Apr,15,2.00,.17,.18,2141,7850,67.30,-.43,70.27,,
Apr,15,2.10,.23,.22,340,1200,65.40,-.51,58.22,,
Apr,15,2.11,.23,.22,250,-,65.30,-.52,56.22,,
Apr,15,2.40,.43,.42,10,151,61.30,-.76,20.08,,
May,15,2.10,.28,.25,45,100,64.50,-.48,46.30,,
May,15,2.20,.34,.31,50,600,63.50,-.55,36.14,,
May,15,2.31,.41,.31,100,200,62.50,-.62,28.23,,
May,15,2.50,.56,.55,20,24,61.40,-.73,16.94,,
May,15,2.70,.72,.73,10,5000,60.20,-.82,9.03,,
Jun,15,1.65,.13,-,200,-,69.70,-.22,20.91,,
Jun,15,1.80,.18,.19,80,750,68.70,-.30,30.12,,
Jun,15,2.00,.27,.27,4900,3950,65.40,-.40,44.34,,
Jun,15,2.20,.38,.35,1050,5821,62.80,-.52,32.63,,
Jun,15,2.50,.58,.40,85,2590,60.00,-.69,16.73,,
Jun,15,4.01,1.98,1.91,75,2334,71.70,-1.00,-,,
Jun,15,6.51,4.46,4.39,10,30,110.60,-1.00,-,,
Aug,15,1.95,.29,.26,45,-,63.30,-.37,31.17,,
Sep,15,2.10,.41,.40,135,-,55.90,-.44,29.96,,
Sep,15,2.30,.53,.27,33,208,53.30,-.54,22.70,,
Sep,15,4.00,2.04,-,33,93,35.00,-1.00,4.99,,
Dec,15,2.00,.42,.38,50,34697,58.80,-.37,27.14,,
,
Fairfax Media Last Sale Price $0.93,
Mar,15,1.11,.18,.23,2000,2000,27.00,-1.00,-,,
,
GPT Grp Last Sale Price $4.62,
Mar,15,4.50,.04,.03,1005,2410,24.20,-.28,20.91,,
Mar,15,4.80,.20,.14,65,328,22.10,-.79,9.29,,
Jul,15,4.70,.28,.26,1000,300,16.50,-.50,10.77,,
,
Insurance Aust Grp Last Sale Price $5.97,
Jun,15,6.26,.40,.36,30,350,19.10,-.64,5.94,,
,
Iluka Res Last Sale Price $8.19,
Mar,15,15.51,7.30,7.29,6,270,109.50,-1.00,-,,
Jun,15,7.76,.34,.33,150,150,31.80,-.32,13.82,,
,
Leighton Hldgs Last Sale Price $21.79,
Apr,15,21.50,.92,-,50,-,27.70,-.40,34.25,,
Apr,15,22.50,1.54,-,50,-,27.00,-.60,31.08,,
,
Lend Lease Grp Last Sale Price $16.62,
Mar,15,17.50,.94,.47,1500,1510,23.60,-.85,7.11,,
Jun,15,17.50,1.21,-,1500,-,20.20,-.65,6.61,,
,
Medibank Private Last Sale Price $2.46,
Mar,15,2.50,.07,.07,400,1550,24.80,-.60,30.55,,
Jun,15,2.40,.07,.07,2000,45,20.80,-.35,10.30,,
,
Macquarie Grp Last Sale Price $74.25,
Mar,15,68.76,.16,.19,6,476,27.00,-.08,4.48,,
Mar,15,68.77,.16,.14,100,1640,27.00,-.08,4.48,,
Mar,15,69.75,.23,.20,170,745,25.70,-.11,6.51,,
Mar,15,70.73,.33,.45,200,862,24.50,-.15,9.54,,
Mar,15,71.71,.48,.80,200,336,23.30,-.22,14.02,,
Mar,15,71.72,.48,.38,170,1086,23.30,-.22,14.02,,
Mar,15,72.69,.71,.68,100,575,22.30,-.30,20.53,,
Mar,15,73.67,1.03,.98,50,490,21.50,-.40,29.78,,
Mar,15,76.63,2.76,1.98,40,530,20.60,-.76,10.99,,
Apr,15,69.00,.59,.50,70,37,24.10,-.16,6.50,,
Apr,15,70.00,.75,.75,10,30,23.20,-.20,8.14,,
Apr,15,76.01,2.90,2.80,20,49,19.50,-.60,12.40,,
May,15,61.00,.42,.43,15,15,29.50,-.06,2.58,,
May,15,73.00,2.97,2.90,50,70,21.50,-.38,18.25,,
Jun,15,73.67,3.62,3.13,5,20,20.60,-.41,16.45,,
Jun,15,76.63,5.28,-,20,30,19.70,-.57,13.18,,
Sep,15,46.17,.20,.20,1,25,34.80,-.02,.49,,
Sep,15,59.92,.90,.75,10,61,25.80,-.09,2.22,,
Sep,15,73.67,4.47,-,10,-,20.00,-.40,11.04,,
Dec,15,43.22,.30,.29,50,550,34.60,-.02,.53,,
Dec,15,46.18,.42,.41,50,50,32.90,-.03,.73,,
,
Metcash Last Sale Price $1.37,
Mar,15,2.81,1.47,-,170,170,237.70,-.90,47.02,,
May,15,1.25,.04,.04,100,-,40.10,-.26,14.99,,
Jun,15,2.61,1.25,1.21,200,-,86.90,-.90,3.70,,
,
Myer Hldgs Last Sale Price $1.69,
Mar,15,1.70,.11,.11,10,7005,75.30,-.48,127.04,,
Mar,15,1.85,.23,.23,500,250,92.70,-.64,88.93,,
Mar,15,2.41,.79,.66,300,1522,182.10,-.77,88.93,,
Aug,15,1.70,.19,.19,2950,-,32.30,-.43,22.10,,
Sep,15,2.21,.64,-,300,-,46.80,-.74,13.02,,
,
National Aust Bank Last Sale Price $37.76,
Mar,15,36.50,.17,.14,140,4044,19.90,-.19,9.95,,
Mar,15,37.00,.27,.24,150,1454,18.50,-.27,15.07,,
Mar,15,37.50,.41,.31,200,3136,17.20,-.39,23.03,,
Mar,15,38.00,.63,.60,250,620,16.30,-.55,21.89,,
Apr,15,32.00,.05,.05,21,1169,27.50,-.03,1.07,,
Apr,15,36.00,.29,.26,100,645,18.60,-.19,6.34,,
May,15,30.00,.11,.12,21,565,28.50,-.03,1.33,,
May,15,37.50,1.50,1.38,4,200,17.20,-.41,18.12,,
Jun,15,35.01,.72,.61,2880,1240,19.50,-.18,6.44,,
Jun,15,36.00,1.00,.88,10,1428,18.30,-.25,8.95,,
Jun,15,36.50,1.19,1.12,500,730,17.80,-.30,10.61,,
Jun,15,37.00,1.40,1.48,1000,2602,17.30,-.35,12.53,,
Jun,15,37.01,1.38,-,2880,3034,17.30,-.35,12.35,,
Jun,15,38.00,1.93,1.72,3000,1626,16.60,-.46,15.08,,
Jun,15,41.00,4.26,4.15,100,1164,16.40,-.88,9.13,,
Jul,15,34.50,.76,.68,20,-,19.60,-.17,5.10,,
Dec,15,38.00,3.15,3.08,52,844,17.30,-.43,9.96,,
,
Newcrest Min Last Sale Price $12.42,
Mar,15,11.00,.11,.11,600,1362,56.20,-.13,18.15,,
Mar,15,11.50,.18,.16,100,1835,51.60,-.22,31.12,,
Mar,15,11.75,.23,.20,200,600,49.60,-.27,40.62,,
Mar,15,12.25,.40,.40,250,332,46.50,-.42,68.28,,
Mar,15,12.50,.51,.49,870,6590,45.40,-.50,74.33,,
Mar,15,12.75,.65,.49,70,200,44.50,-.58,54.45,,
Mar,15,12.76,.65,.28,30,140,44.50,-.59,53.59,,
Mar,15,13.00,.81,.82,877,1798,44.00,-.67,38.90,,
Mar,15,13.01,.81,.32,50,400,44.00,-.67,38.03,,
Mar,15,13.25,.99,.41,240,704,43.90,-.74,27.66,,
Mar,15,13.50,1.19,1.19,210,2136,44.20,-.80,19.02,,
Mar,15,13.51,1.20,.25,520,702,44.30,-.80,19.02,,
Mar,15,13.76,1.42,.45,10,140,45.10,-.85,12.97,,
Mar,15,14.50,2.12,2.08,5,1169,50.60,-.93,6.05,,
Apr,15,11.00,.25,.22,200,620,46.80,-.19,16.00,,
Apr,15,11.50,.36,.36,197,368,44.60,-.27,23.51,,
Apr,15,11.75,.43,.42,150,280,43.60,-.31,28.08,,
Apr,15,12.00,.52,.50,250,199,42.80,-.36,33.96,,
Apr,15,12.25,.62,.64,20,30,42.00,-.42,40.49,,
Apr,15,12.50,.73,.41,180,414,41.30,-.47,42.78,,
Apr,15,12.75,.86,.90,6,428,40.70,-.53,34.94,,
Apr,15,13.00,1.01,1.03,100,1083,40.00,-.59,28.41,,
Apr,15,14.00,1.74,1.75,50,1430,38.40,-.80,10.12,,
May,15,11.00,.41,.40,80,50,45.10,-.23,15.06,,
May,15,12.00,.72,.73,27,112,41.70,-.37,26.63,,
May,15,15.50,3.15,3.13,27,-,37.40,-.92,2.76,,
Jun,15,8.50,.13,.13,750,5032,53.40,-.07,3.40,,
