Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5890.0 at 2015-02-24T16:39:06. Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.32,
Feb,15,15.50,.23,.26,200,68,24.70,-.73,35.74,,
Mar,15,12.96,.00,.01,1955,3366,24.30,-,.15,,
Mar,15,13.92,.03,.04,15,670,22.50,-.06,1.92,,
Mar,15,14.88,.15,.13,350,2419,19.40,-.27,11.53,,
Jun,15,13.92,.13,.14,30,1120,18.00,-.13,2.54,,
,
Amcor Last Sale Price $13.95,
Feb,15,13.25,.01,.02,20,37,48.20,-.07,13.08,,
Mar,15,13.19,.11,.11,600,1200,23.90,-.18,8.86,,
Mar,15,13.41,.14,.14,230,260,23.00,-.24,12.24,,
Mar,15,14.30,.52,.51,50,157,20.60,-.64,14.35,,
Apr,15,12.75,.09,.07,20,-,22.30,-.13,3.99,,
Apr,15,13.00,.12,.12,200,50,21.30,-.17,5.32,,
Apr,15,13.50,.23,.22,14,50,19.80,-.29,9.98,,
Apr,15,14.50,.72,.63,20,33,18.40,-.68,7.54,,
,
AMP Last Sale Price $6.75,
Apr,15,6.25,.10,.10,1250,-,23.70,-.17,8.71,,
May,15,6.26,.14,.11,80,-,23.10,-.21,8.34,,
May,15,6.75,.34,.34,45,-,21.50,-.44,19.85,,
Sep,15,5.25,.07,.13,100,1920,25.20,-.06,1.78,,
Sep,15,5.75,.14,-,100,100,23.00,-.12,3.55,,
Sep,15,6.25,.28,-,180,-,21.50,-.24,7.11,,
Dec,15,8.25,1.72,-,200,-,18.40,-1.00,4.01,,
Jun,16,5.50,.25,.58,250,725,22.80,-.14,2.73,,
,
Ansell Last Sale Price $24.87,
Mar,15,24.00,.25,.25,50,-,21.40,-.25,11.84,,
,
ANZ Banking Grp Last Sale Price $35.29,
Feb,15,34.00,.01,.02,50,1348,24.90,-.02,1.72,,
Feb,15,34.50,.02,.16,10,1794,22.20,-.08,6.90,,
Feb,15,35.00,.09,.10,290,1031,19.70,-.28,31.03,,
Feb,15,35.01,.10,.33,100,1120,19.70,-.28,32.75,,
Feb,15,36.01,.73,-,10,490,17.70,-.95,3.45,,
Mar,15,33.01,.09,.22,100,1573,18.60,-.09,2.84,,
Mar,15,33.50,.12,.14,155,725,17.40,-.12,4.00,,
Mar,15,34.00,.18,.21,40,4182,16.20,-.18,6.01,,
Mar,15,34.01,.18,.20,30,929,16.20,-.18,6.01,,
Mar,15,35.00,.42,.54,100,856,14.40,-.38,14.01,,
Mar,15,35.01,.42,.65,20,544,14.40,-.38,14.01,,
Apr,15,31.00,.07,.08,83,3582,21.10,-.05,1.14,,
Apr,15,31.01,.07,.23,50,1080,21.00,-.05,1.14,,
Apr,15,31.50,.09,.12,115,899,20.10,-.06,1.49,,
Apr,15,32.00,.11,.13,40,526,19.10,-.08,1.93,,
Apr,15,33.50,.24,.26,40,181,16.30,-.17,4.21,,
Apr,15,34.01,.33,.38,150,838,15.40,-.22,5.70,,
Apr,15,34.51,.44,.63,100,510,14.60,-.29,7.63,,
Apr,15,35.00,.59,.67,30,-,14.00,-.38,10.43,,
May,15,30.50,.19,.27,15,225,20.70,-.06,2.04,,
May,15,31.50,.28,.28,30,678,19.10,-.09,3.03,,
May,15,32.00,.34,.38,65,847,18.30,-.11,3.69,,
May,15,34.50,1.01,1.11,7,420,15.30,-.32,11.11,,
Jun,15,30.00,.22,.26,15,2031,21.10,-.06,1.87,,
Jun,15,31.00,.32,1.11,15,1245,19.70,-.09,2.71,,
Jun,15,31.50,.38,1.30,15,946,19.10,-.11,3.22,,
Jun,15,32.50,.55,.81,15,950,17.80,-.16,4.66,,
,
Arrium Last Sale Price $0.22,
Feb,15,0.46,.24,.11,2500,2500,188.70,-1.00,-,,
Feb,15,1.22,1.00,1.00,400,5700,13.80,-1.00,-,,
Sep,15,0.46,.25,-,2500,-,69.20,-.95,7.79,,
,
ASX Last Sale Price $43.32,
Jun,15,35.63,.14,.19,20,280,21.30,-.04,1.00,,
Jun,15,46.03,3.90,4.02,40,-,16.60,-.73,8.22,,
Jul,15,37.00,.32,.34,200,-,19.40,-.07,1.69,,
Jul,15,42.00,1.49,1.70,100,100,16.70,-.31,7.97,,
,
Alumina Last Sale Price $1.84,
Feb,15,1.80,.03,.03,1000,515,81.40,-.34,165.31,,
,
Bendigo & Adelaide Bk Last Sale Price $12.97,
Mar,15,12.50,.11,.11,50,-,19.50,-.22,9.53,,
Mar,15,13.00,.26,.25,180,227,17.00,-.48,20.43,,
Mar,15,13.25,.40,.39,400,499,16.50,-.65,10.89,,
Jun,15,12.75,.36,.35,40,-,17.10,-.36,8.42,,
,
BHP Billiton Last Sale Price $33.06,
Feb,15,30.01,.01,.06,100,2305,60.90,-.01,2.94,,
Feb,15,30.50,.01,.01,105,4679,56.70,-.03,5.52,,
Feb,15,31.00,.03,.04,770,5728,52.40,-.05,9.20,,
Feb,15,31.50,.04,.03,358,4716,48.40,-.08,16.56,,
Feb,15,32.00,.10,.06,724,6323,45.00,-.16,34.96,,
Feb,15,32.01,.10,.07,105,685,44.90,-.16,34.96,,
Feb,15,32.50,.19,.12,1115,2065,42.40,-.28,69.92,,
Feb,15,32.51,.19,.14,50,671,42.30,-.29,69.92,,
Feb,15,33.00,.37,.24,1686,3314,40.80,-.47,136.17,,
Feb,15,33.01,.37,.54,25,1612,40.80,-.47,136.17,,
Feb,15,33.50,.66,1.22,80,3370,40.40,-.66,79.12,,
Feb,15,33.51,.66,-,10,185,40.40,-.67,77.28,,
Feb,15,34.01,1.04,.97,138,1718,41.20,-.82,34.96,,
Feb,15,34.51,1.49,-,240,806,43.10,-.91,14.72,,
Feb,15,35.00,1.96,1.87,22,112,45.80,-.96,7.36,,
Feb,15,35.01,1.97,2.07,208,1336,45.90,-.96,7.36,,
Feb,15,35.50,2.45,3.10,5,5,49.30,-.98,3.68,,
Feb,15,35.51,2.46,3.30,450,930,49.40,-.98,3.68,,
Feb,15,36.01,2.96,3.90,126,1297,53.60,-.99,1.84,,
Feb,15,45.01,11.95,-,170,170,85.50,-1.00,-,,
Mar,15,27.00,.06,.14,800,9614,37.60,-.02,2.14,,
Mar,15,27.50,.07,.16,25,4841,36.00,-.03,2.67,,
Mar,15,28.00,.10,.11,950,2018,34.60,-.04,3.38,,
Mar,15,28.01,.10,.35,150,1873,34.60,-.04,3.56,,
Mar,15,28.50,.13,.25,800,1275,33.20,-.05,4.45,,
Mar,15,29.00,.16,.16,380,3919,31.90,-.06,5.70,,
Mar,15,29.01,.16,.20,10,235,31.90,-.06,5.70,,
Mar,15,30.00,.28,.50,50,8363,29.70,-.11,9.79,,
