Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.31,
Apr,11,14.00,.10,.10,78,285,14.90,-.26,8.50,,
Apr,11,14.50,.29,.29,61,203,13.20,-.61,8.93,,
Apr,11,14.51,.26,.26,11,30,11.10,-.65,5.10,,
Apr,11,15.00,.69,.76,2,35,13.20,-.97,.43,,
Jul,11,14.50,.48,.55,10,19,14.50,-.50,6.11,,
Sep,11,13.50,.28,.29,1,66,15.80,-.22,3.88,,
,
Asciano Grp Last Sale Price $1.73,
Apr,11,1.60,.01,.01,80,155,32.00,-.17,10.55,,
Jun,11,1.80,.10,.09,40,40,20.40,-.62,7.36,,
,
Amcor Last Sale Price $7.08,
Apr,11,7.00,.09,.10,20,251,17.40,-.37,15.47,,
,
AMP Last Sale Price $5.47,
Apr,11,4.75,.01,.01,150,1571,31.40,-.05,2.00,,
Apr,11,5.25,.06,.05,523,2045,23.80,-.24,12.23,,
Apr,11,5.50,.12,.12,16,405,18.40,-.51,20.02,,
May,11,5.25,.09,.08,16,551,21.60,-.27,9.78,,
May,11,5.50,.17,.18,18,484,19.60,-.48,16.11,,
May,11,5.75,.33,.32,3,164,20.20,-.72,5.75,,
Jun,11,4.50,.03,.03,20,543,30.20,-.07,1.94,,
Jun,11,5.00,.07,.07,150,649,25.00,-.18,5.43,,
Jun,11,5.25,.12,.11,60,577,21.70,-.29,8.92,,
Jun,11,6.00,.56,.56,16,176,21.00,-.84,1.94,,
Sep,11,4.75,.11,.11,100,684,24.80,-.15,3.99,,
Sep,11,6.50,1.08,1.09,10,206,19.60,-1.00,1.81,,
Dec,11,5.00,.22,.21,15,1951,23.50,-.24,5.35,,
Dec,11,5.50,.40,.41,16,167,21.30,-.42,9.21,,
Mar,12,6.25,.95,.96,10,20,19.80,-.79,3.19,,
,
ANZ Banking Grp Last Sale Price $23.88,
Apr,11,21.50,.03,.03,3,761,22.50,-.04,1.27,,
Apr,11,22.00,.04,.04,117,713,20.10,-.06,1.78,,
Apr,11,22.50,.05,.04,35,983,17.00,-.09,2.55,,
Apr,11,23.00,.10,.09,84,1504,15.30,-.16,4.84,,
Apr,11,23.01,.09,.11,3,67,15.20,-.16,4.59,,
Apr,11,23.50,.19,.17,192,1079,13.90,-.30,9.43,,
Apr,11,24.00,.37,.35,29,1109,12.90,-.51,12.74,,
Apr,11,24.50,.67,.65,3,154,11.10,-.81,2.29,,
Apr,11,25.00,1.12,1.09,14,439,11.10,-1.00,-,,
Apr,11,25.01,1.09,1.28,1,17,12.50,-1.00,-,,
Apr,11,25.50,1.62,1.60,1,-,11.10,-1.00,-,,
Apr,11,26.00,2.12,2.25,6,50,11.10,-1.00,-,,
May,11,20.00,.04,.06,20,82,23.70,-.02,.92,,
