Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $6.02,
Aug,14,5.75,.04,.04,400,400,37.20,-.19,23.58,,
Sep,14,5.85,.12,.12,900,638,22.60,-.31,18.84,,
,
Amcor Last Sale Price $11.21,
Aug,14,11.00,.04,.04,10,140,19.40,-.24,16.28,,
Aug,14,11.25,.14,.11,125,-,18.10,-.53,36.18,,
Sep,14,9.83,.01,.02,140,282,20.50,-.02,.88,,
Sep,14,10.06,.02,.02,50,400,19.10,-.03,1.76,,
Sep,14,10.28,.04,.04,140,210,17.80,-.05,3.08,,
Oct,14,10.00,.05,.30,50,145,18.50,-.06,2.26,,
Dec,14,8.05,.01,.05,15,65,25.80,-,.22,,
Dec,14,9.61,.04,.22,15,65,18.40,-.05,1.21,,
Jun,15,10.28,.38,.42,30,90,17.20,-.19,3.94,,
,
AMP Last Sale Price $5.52,
Aug,14,5.25,.04,.04,190,14211,44.10,-.21,33.06,,
Aug,14,5.31,.06,.04,250,3791,43.70,-.26,44.08,,
Aug,14,5.41,.09,.07,1220,785,43.00,-.36,66.12,,
Aug,14,5.50,.13,.13,1930,1928,42.40,-.46,91.84,,
Sep,14,5.50,.22,.22,1232,911,23.30,-.44,38.42,,
Sep,14,5.51,.22,.21,891,1045,23.20,-.45,38.42,,
Oct,14,5.00,.06,.07,170,626,22.60,-.13,5.51,,
Oct,14,5.25,.13,.12,750,240,20.90,-.24,11.48,,
Nov,14,5.75,.42,.42,500,500,18.70,-.63,12.56,,
Dec,14,5.01,.09,.08,200,540,20.90,-.16,4.92,,
Mar,15,4.80,.11,.10,45,45,19.50,-.12,3.17,,
Mar,15,5.25,.26,.30,30,1105,18.50,-.27,7.70,,
,
ANZ Banking Grp Last Sale Price $33.27,
Aug,14,32.00,.03,.03,1000,5825,18.50,-.07,3.66,,
Aug,14,32.50,.07,.07,270,11681,16.00,-.15,7.92,,
Aug,14,33.00,.16,.12,295,6506,14.00,-.32,18.89,,
Aug,14,33.50,.37,.35,50,6005,12.60,-.62,17.07,,
Aug,14,33.51,.38,.47,40,2431,12.50,-.63,16.46,,
Sep,14,30.00,.03,.08,120,1746,19.20,-.03,.89,,
Sep,14,30.01,.03,.05,150,957,19.20,-.03,.89,,
Sep,14,30.50,.04,.12,80,1413,17.80,-.05,1.19,,
Sep,14,31.51,.09,.09,200,939,15.10,-.10,2.52,,
Sep,14,32.00,.14,.13,60,3946,14.00,-.15,4.00,,
Sep,14,32.01,.14,.15,4,1381,13.90,-.15,4.00,,
Sep,14,32.50,.22,.20,430,2353,13.00,-.24,6.37,,
Sep,14,32.51,.22,.51,350,1113,13.00,-.24,6.37,,
Sep,14,33.00,.35,.34,160,1827,12.20,-.36,10.38,,
Sep,14,33.01,.35,.55,485,1630,12.20,-.37,10.38,,
Sep,14,34.00,.89,.90,96,1638,11.50,-.72,4.74,,
Sep,14,34.01,.88,1.25,385,710,11.50,-.72,4.15,,
Oct,14,32.01,.26,.25,50,640,13.50,-.20,3.96,,
Oct,14,33.00,.53,.60,10,5388,12.30,-.37,8.00,,
Oct,14,33.01,.52,.55,20,1140,12.30,-.38,7.92,,
Oct,14,33.50,.74,.82,10,4464,11.80,-.50,7.77,,
Nov,14,27.50,.07,.07,150,650,20.20,-.02,.77,,
Nov,14,29.00,.14,.15,170,70,17.50,-.04,1.48,,
Nov,14,29.50,.17,.19,20,386,16.70,-.06,1.87,,
Nov,14,30.00,.23,.32,100,905,15.90,-.07,2.47,,
Nov,14,31.00,.38,.36,60,205,14.60,-.13,4.17,,
Dec,14,32.50,.98,.98,30,1242,13.70,-.30,8.93,,
Mar,15,29.00,.41,.41,25,501,17.60,-.10,2.05,,
Mar,15,31.00,.81,.80,2759,165,15.80,-.19,4.08,,
Jun,15,28.00,.58,.61,20,5740,18.40,-.09,2.07,,
Jun,15,31.00,1.35,1.36,10,205,16.20,-.21,4.76,,
Sep,15,27.00,.60,.61,25,-,19.40,-.08,1.66,,
,
Arrium Last Sale Price $0.86,
Dec,14,0.70,.04,.02,100,4162,51.30,-.18,12.21,,
Dec,14,1.05,.23,.24,200,1750,44.90,-.74,17.44,,
Mar,15,0.70,.07,.07,100,200,48.40,-.20,12.52,,
,
ASX Last Sale Price $36.60,
Aug,14,36.00,.20,.23,40,418,20.80,-.28,22.72,,
Sep,14,35.63,.53,.58,50,385,13.40,-.22,14.15,,
Sep,14,36.62,1.12,1.23,5,15,13.30,-.46,29.51,,
Oct,14,35.00,.46,.50,3,-,13.10,-.17,6.37,,
Dec,14,36.13,1.16,1.27,12,422,13.00,-.35,9.52,,
,
Alumina Last Sale Price $1.47,
Oct,14,1.35,.05,.05,620,200,40.90,-.28,17.30,,
Nov,14,1.35,.06,.06,100,-,38.00,-.28,14.95,,
,
Aurizon Hldgs Last Sale Price $4.87,
Oct,14,4.60,.05,.05,108,-,15.20,-.15,5.20,,
,
Bendigo & Adelaide Bk Last Sale Price $12.73,
Aug,14,12.50,.06,.06,6,-,19.70,-.25,19.11,,
,
BHP Billiton Last Sale Price $38.13,
