Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.04,
Dec,13,14.97,.24,.24,20,452,15.40,-.42,15.74,,
Jan,14,14.50,.20,.20,27,244,16.00,-.25,5.99,,
Jan,14,15.00,.35,.36,107,160,14.70,-.42,10.91,,
Feb,14,14.75,.34,.29,210,51,16.20,-.34,7.82,,
,
Amcor Last Sale Price $10.90,
Feb,14,10.50,.32,.32,126,903,19.10,-.29,9.86,,
,
AMP Last Sale Price $4.55,
Nov,13,4.70,.17,.17,500,3236,18.50,-.80,7.52,,
Dec,13,4.50,.07,.07,100,9037,17.30,-.38,15.18,,
Dec,13,4.60,.12,.12,20,1180,17.30,-.54,15.18,,
Dec,13,5.00,.45,.43,20,11942,18.00,-1.00,-,,
Dec,13,5.25,.70,.95,1063,10742,26.70,-1.00,-,,
Dec,13,5.26,.70,.63,100,853,26.90,-1.00,-,,
Jan,14,4.00,.01,-,125,-,20.50,-.06,1.52,,
Jan,14,4.10,.03,.03,190,355,20.70,-.11,2.54,,
Jan,14,4.40,.07,.07,73,600,17.00,-.28,7.11,,
Jan,14,4.50,.12,.13,1300,580,17.90,-.39,11.68,,
Jan,14,5.00,.45,.47,31,150,13.70,-1.00,-,,
Feb,14,4.90,.38,-,1000,500,16.50,-.83,2.25,,
Feb,14,5.00,.47,-,1063,-,18.00,-.89,1.50,,
Mar,14,4.90,.47,.35,1000,700,16.50,-.80,7.43,,
Mar,14,5.26,.79,-,100,540,16.20,-1.00,4.75,,
,
ANZ Banking Grp Last Sale Price $31.44,
Nov,13,28.00,.04,.04,150,7447,33.50,-.04,2.54,,
Nov,13,29.00,.06,.05,200,1893,27.90,-.07,3.99,,
Nov,13,29.51,.08,.07,100,557,25.30,-.10,5.80,,
Nov,13,30.00,.12,.13,200,3362,23.30,-.14,8.34,,
Nov,13,30.50,.17,.12,100,2765,20.90,-.22,12.70,,
Nov,13,30.51,.17,.20,223,699,20.90,-.22,12.70,,
Nov,13,31.00,.29,.28,5321,5050,19.70,-.34,21.40,,
Nov,13,31.01,.30,.34,281,1015,19.60,-.34,21.77,,
Nov,13,31.50,.49,.54,5605,4905,18.50,-.49,31.20,,
Nov,13,31.51,.49,.47,700,1141,18.50,-.50,30.47,,
Nov,13,32.00,.78,.78,1637,7361,17.90,-.67,15.60,,
Nov,13,32.01,.78,.56,200,1535,17.90,-.67,14.87,,
Nov,13,32.50,1.14,.90,600,3775,16.70,-.84,5.44,,
Nov,13,33.00,1.58,1.22,706,3184,16.20,-.98,1.09,,
Nov,13,33.50,2.06,1.62,1000,1062,16.20,-1.00,-,,
Dec,13,26.01,.05,.04,590,214,34.70,-.03,1.57,,
Dec,13,27.50,.08,.07,150,5604,29.00,-.06,2.51,,
Dec,13,28.00,.10,.10,169,2407,27.60,-.07,3.14,,
Dec,13,28.50,.12,.12,484,1027,25.50,-.09,3.77,,
Dec,13,28.51,.12,.12,140,228,25.40,-.09,3.77,,
Dec,13,29.00,.14,.16,50,2207,23.50,-.11,4.55,,
Dec,13,29.01,.14,.13,307,746,23.50,-.12,4.55,,
Dec,13,30.00,.25,.23,133,5751,20.30,-.20,7.84,,
Dec,13,30.51,.35,.22,20,277,19.30,-.27,10.98,,
Dec,13,31.00,.51,.48,725,1527,18.80,-.36,15.85,,
Dec,13,31.01,.51,.32,422,910,18.80,-.37,15.85,,
Dec,13,31.50,.70,.75,672,3723,18.00,-.47,20.24,,
Dec,13,31.51,.70,.63,200,459,17.90,-.48,19.77,,
Dec,13,32.00,.95,.95,220,3140,17.00,-.60,12.39,,
Dec,13,32.01,.95,.75,35,4847,17.00,-.60,11.92,,
Dec,13,32.50,1.28,1.32,40,5461,16.70,-.72,7.06,,
Dec,13,33.01,1.67,.66,95,275,16.80,-.83,2.98,,
Dec,13,33.50,2.09,2.00,50,225,15.60,-.97,.94,,
Dec,13,34.00,2.56,2.65,35,334,15.60,-1.00,.16,,
Jan,14,23.00,.03,.03,160,-,32.70,-.01,.37,,
Jan,14,26.01,.08,.09,30,-,26.30,-.04,1.18,,
Jan,14,29.00,.26,.25,99,1597,19.80,-.15,3.82,,
Jan,14,30.00,.42,.31,130,273,18.20,-.24,6.25,,
Jan,14,30.01,.42,.40,77,150,18.20,-.24,6.17,,
Jan,14,30.50,.53,.40,40,620,17.20,-.29,7.79,,
Jan,14,30.51,.53,.52,68,448,17.20,-.29,7.79,,
Jan,14,31.00,.69,.72,120,243,16.80,-.37,10.21,,
Jan,14,31.50,.89,.72,162,400,16.00,-.45,12.12,,
Jan,14,31.51,.88,.55,10,130,16.00,-.45,11.83,,
Jan,14,32.50,1.41,1.19,240,259,14.60,-.66,5.07,,
Jan,14,33.00,1.76,1.55,8,2025,14.50,-.78,3.01,,
Jan,14,34.00,2.60,2.35,20,40,14.20,-1.00,.51,,
Feb,14,27.50,.20,.16,10,515,21.90,-.09,2.17,,
Feb,14,28.50,.28,.23,110,130,20.10,-.14,3.09,,
Feb,14,31.00,.85,.75,100,829,17.00,-.37,9.22,,
Feb,14,31.50,1.04,.89,302,-,16.50,-.44,10.69,,
Feb,14,32.50,1.59,.97,10,170,16.00,-.61,5.75,,
Mar,14,25.00,.11,.06,1344,779,25.30,-.05,.95,,
Mar,14,27.50,.26,.13,1344,2174,21.30,-.11,2.19,,
Apr,14,28.50,.42,-,15,-,19.30,-.16,3.01,,
Apr,14,30.00,.73,-,15,-,17.80,-.27,5.27,,
Jun,14,24.00,.22,.19,60,1031,24.70,-.05,1.10,,
Jun,14,29.00,.89,.80,439,1626,18.70,-.21,4.55,,
Jun,14,29.50,1.04,1.02,400,1100,18.40,-.24,5.34,,
Jun,14,30.00,1.19,1.05,20,3425,17.80,-.28,6.09,,
Sep,14,28.50,.97,.96,37,-,19.00,-.19,3.57,,
Sep,14,30.01,1.40,1.25,10,-,18.00,-.29,5.13,,
,
Arrium Last Sale Price $1.50,
Jan,14,1.40,.07,.07,100,1469,42.00,-.31,20.02,,
Jan,14,1.50,.12,.12,200,-,42.20,-.44,35.42,,
,
ASX Last Sale Price $36.80,
Nov,13,36.62,.30,.26,150,33,13.60,-.40,18.91,,
Dec,13,34.64,.11,.11,20,103,16.80,-.10,2.95,,
Feb,14,36.00,.77,.83,16,19,11.10,-.27,7.14,,
,
Alumina Last Sale Price $0.98,
Nov,13,1.00,.03,.03,1300,6923,25.00,-.63,23.28,,
Dec,13,0.94,.01,.01,115,6484,28.20,-.28,15.10,,
,
Aurizon Hldgs Last Sale Price $4.65,
Nov,13,4.60,.04,.05,442,695,18.20,-.36,22.08,,
Nov,13,4.70,.09,.04,22,415,17.10,-.60,19.62,,
Dec,13,4.00,-,.01,1500,10000,19.00,-,1.06,,
Dec,13,4.60,.07,.04,1500,48,16.50,-.37,14.85,,
,
BHP Billiton Last Sale Price $37.63,
Nov,13,33.51,.01,.04,340,1310,24.80,-,.36,,
Nov,13,34.00,.01,.01,1000,9975,24.80,-.02,.91,,
Nov,13,34.01,.01,.02,20,2116,24.80,-.02,.91,,
Nov,13,34.50,.03,.03,30,2389,24.30,-.03,1.52,,
Nov,13,34.51,.03,.03,490,1648,24.20,-.03,1.52,,
Nov,13,35.00,.03,.04,20,3997,21.90,-.04,1.82,,
Nov,13,36.00,.08,.10,250,4042,18.90,-.11,4.85,,
Nov,13,36.01,.08,.10,126,2642,18.90,-.11,4.85,,
Nov,13,36.50,.14,.16,40,3425,17.80,-.18,8.49,,
Nov,13,37.00,.25,.23,11800,5956,16.90,-.28,14.85,,
Nov,13,37.01,.25,.20,473,1845,16.90,-.29,14.85,,
Nov,13,37.50,.42,.45,815,2665,16.30,-.43,25.46,,
