Dec,09,29.59,0.12,0.31,10,59,38.40,-0.06,3.21
Dec,09,33.75,0.88,0.86,1,148,36.80,-0.31,24.57
Dec,09,34.21,1.05,1.05,2,16,36.60,-0.35,29.32
Dec,09,34.67,1.24,1.23,4,154,36.40,-0.40,34.62
Dec,09,35.13,1.47,1.50,1,64,36.70,-0.44,40.91
Dec,09,35.60,1.70,1.70,1,30,36.40,-0.49,39.79
Jan,10,29.50,0.30,-,10,1,34.50,-0.10,3.92
Jan,10,33.00,1.08,1.05,10,45,33.70,-0.28,14.06
Mar,10,36.00,3.14,3.86,1,29,35.30,-0.47,18.90
Nufarm Ltd Last Sale Price $11.91,,,,,,,,,
Dec,09,12.00,0.62,0.65,3,96,39.60,-0.48,43.90
News Corp Last Sale Price $15.95,,,,,,,,,
Nov,09,14.00,0.01,0.03,5,206,32.40,-0.02,1.14
Nov,09,14.50,0.03,0.03,10,313,32.30,-0.06,4.29
Nov,09,15.00,0.09,0.08,25,303,31.30,-0.15,12.16
Nov,09,15.50,0.17,0.34,9,201,28.30,-0.29,25.03
Nov,09,16.00,0.37,0.35,20,110,27.30,-0.50,45.77
Feb,10,17.50,1.89,1.98,3,3,29.00,-0.69,7.16
Origin Energy Last Sale Price $16.39,,,,,,,,,
Nov,09,16.00,0.16,0.13,20,201,24.70,-0.29,22.27
Nov,09,16.50,0.36,0.32,10,58,24.00,-0.53,35.49
Dec,09,16.00,0.29,0.30,1,145,23.60,-0.33,17.45
Dec,09,16.50,0.51,0.46,15,130,23.30,-0.50,24.08
Mar,10,16.50,1.11,1.12,5,234,26.50,-0.45,16.50
Orica Ltd Last Sale Price $24.27,,,,,,,,,
Nov,09,23.50,0.22,0.47,20,22,27.00,-0.26,20.21
Nov,09,24.00,0.39,1.89,20,10,27.10,-0.39,36.66
Dec,09,22.50,0.19,0.22,1,28,27.10,-0.16,7.72
Dec,09,23.00,0.30,0.33,5,56,27.10,-0.23,12.19
Dec,09,24.50,0.90,0.89,35,-,26.80,-0.51,27.23
Jan,10,21.50,0.19,0.23,5,2,25.40,-0.12,3.52
Jan,10,22.00,0.32,0.38,10,-,27.00,-0.17,6.00
Jan,10,22.50,0.46,0.55,10,-,27.70,-0.23,8.76
Jan,10,23.00,0.51,0.60,5,-,24.90,-0.27,9.71
Jan,10,23.50,0.81,0.93,10,-,27.70,-0.35,15.32
Jan,10,24.00,0.94,1.07,5,-,25.90,-0.41,17.99
Jun,10,27.89,4.17,4.06,30,59,26.40,-0.73,3.69
Jun,10,29.88,5.83,5.73,5,57,27.10,-0.89,1.43
Sep,10,25.50,3.13,-,5,-,30.10,-0.48,9.01
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,
Nov,09,5.75,0.09,0.07,17,1616,36.30,-0.29,32.53
Nov,09,6.00,0.19,0.15,3,2537,34.70,-0.51,55.50
Dec,09,5.25,0.04,0.04,140,287,36.60,-0.11,6.62
Dec,09,5.75,0.16,0.16,176,870,35.30,-0.34,26.48
Dec,09,6.00,0.27,0.26,44,1468,34.60,-0.49,38.07
Dec,09,7.50,1.55,1.50,38,-,46.80,-0.96,1.66
Jan,10,5.75,0.26,0.24,3,121,34.80,-0.36,20.16
Feb,10,6.00,0.44,-,20,-,35.10,-0.45,22.89
Apr,10,5.75,0.42,0.40,1,-,34.20,-0.36,15.13
Jun,10,5.00,0.23,0.22,3,17,36.20,-0.19,6.23
Sep,10,6.00,0.83,0.69,1,58,40.20,-0.40,15.26
OneSteel Ltd Last Sale Price $3.13,,,,,,,,,
Mar,10,3.02,0.25,0.22,106,54,40.20,-0.37,21.60
OZ Min Last Sale Price $1.25,,,,,,,,,
Nov,09,1.30,0.07,0.07,125,395,41.80,-0.66,36.50
Mar,10,1.20,0.11,0.11,10,153,45.30,-0.36,22.71
Qantas Airways Last Sale Price $2.77,,,,,,,,,
Dec,09,2.75,0.11,0.09,130,559,33.70,-0.43,37.39
Feb,10,3.25,0.52,0.50,10,75,33.50,-0.80,4.31
Mar,10,1.50,0.00,0.01,100,500,41.60,-,-
Mar,10,1.60,0.00,0.01,200,-,41.60,-,0.29
Mar,10,2.75,0.23,0.23,5,67,34.70,-0.42,22.45
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,,
Nov,09,21.00,0.04,0.04,32,266,29.40,-0.07,4.50
Nov,09,21.50,0.08,0.13,30,369,26.50,-0.12,8.00
Nov,09,22.00,0.16,0.14,16,432,25.10,-0.22,15.51
Nov,09,22.50,0.29,0.29,26,695,23.90,-0.37,29.52
Nov,09,23.00,0.54,0.50,8,806,24.10,-0.55,33.52
Nov,09,24.00,1.26,2.37,10,164,24.10,-0.85,6.50
Dec,09,21.00,0.18,0.17,39,660,28.60,-0.15,7.79
Dec,09,21.50,0.27,0.26,13,231,27.60,-0.22,11.68
Dec,09,22.00,0.40,0.36,27,394,26.80,-0.30,17.09
Dec,09,22.50,0.57,0.70,3,204,26.20,-0.40,24.66
Dec,09,23.00,0.80,0.82,1,189,25.60,-0.51,25.96
Dec,09,23.50,1.08,1.38,2,267,24.80,-0.62,16.23
Dec,09,24.00,1.43,1.37,10,265,24.80,-0.73,9.95
Jan,10,23.50,1.39,1.27,2,-,25.50,-0.55,13.88
Mar,10,21.50,1.08,1.07,2,40,28.80,-0.30,12.81
Mar,10,25.00,3.08,3.04,7,111,26.40,-0.69,10.38
Dec,10,17.00,0.90,0.89,7,563,34.70,-0.15,3.51
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,,
Nov,09,49.68,0.00,0.01,40,-,52.50,-,-
Nov,09,54.41,0.03,0.03,20,53,52.50,-0.01,1.00
Nov,09,55.20,0.04,0.07,1,249,52.50,-0.02,1.50
Nov,09,55.98,0.06,0.10,10,231,50.60,-0.02,1.83
Nov,09,57.56,0.07,0.07,12,176,45.80,-0.02,2.16
Nov,09,59.14,0.11,0.10,1,356,43.80,-0.04,3.49
Nov,09,59.93,0.14,0.13,90,265,42.80,-0.05,4.49
Nov,09,60.72,0.17,0.16,6,132,41.30,-0.06,5.65
Nov,09,61.50,0.21,0.20,54,176,40.10,-0.08,6.98
Nov,09,62.29,0.29,0.30,21,326,40.00,-0.10,9.64
Nov,09,63.08,0.39,0.36,26,175,39.70,-0.13,12.97
Nov,09,64.66,0.66,0.67,72,239,38.50,-0.20,21.78
Nov,09,65.47,0.83,0.81,32,36,38.00,-0.25,27.77
Nov,09,66.24,1.04,0.99,21,91,37.40,-0.30,34.75
Nov,09,67.02,1.31,1.45,31,49,37.20,-0.35,43.73
Nov,09,67.81,1.68,1.58,11,5,37.80,-0.41,55.70
Nov,09,68.60,2.00,1.88,51,2,36.90,-0.47,66.34
Nov,09,69.39,2.39,2.32,3,-,36.10,-0.54,53.21
Nov,09,72.94,4.87,4.83,2,7,36.30,-0.78,17.46
Dec,09,41.79,0.00,0.03,10,45,51.90,-,-
Dec,09,45.73,0.01,0.04,5,58,51.70,-,0.22
Dec,09,46.52,0.02,0.04,5,111,51.60,-,0.29
Dec,09,48.10,0.04,0.07,1,691,51.40,-0.01,0.58
Dec,09,48.89,0.06,0.07,2,206,51.40,-0.01,0.79
Dec,09,49.68,0.07,0.07,1,144,50.60,-0.02,0.93
Dec,09,50.46,0.08,0.10,4,167,49.90,-0.02,1.15
Dec,09,52.83,0.14,0.14,10,122,47.80,-0.03,2.01
Dec,09,53.62,0.17,0.16,10,328,47.10,-0.04,2.37
Dec,09,55.98,0.29,0.28,10,133,45.50,-0.06,4.17
Dec,09,56.77,0.34,1.44,2,145,44.90,-0.07,4.96
Dec,09,58.35,0.45,0.73,2,82,42.90,-0.10,6.40
Dec,09,59.14,0.50,0.85,1,1003,41.50,-0.11,7.19
Dec,09,59.93,0.64,0.76,2,1641,42.10,-0.13,9.20
Dec,09,61.50,0.96,0.98,1,376,42.50,-0.18,13.81
Dec,09,62.29,1.12,1.08,2,120,42.00,-0.20,16.03
Dec,09,63.08,1.29,1.26,5,126,41.60,-0.23,18.55
Dec,09,64.66,1.74,1.68,29,90,41.10,-0.29,25.02
Dec,09,67.02,2.59,2.53,1,14,40.30,-0.39,37.24
Dec,09,67.81,2.94,2.87,3,-,39.90,-0.42,42.21
Dec,09,70.18,4.17,4.30,20,67,39.80,-0.53,37.32
Dec,09,74.91,7.39,7.39,15,2,39.40,-0.74,15.60
Dec,09,80.43,12.10,-,1,2,39.20,-0.91,3.81
Dec,09,86.74,18.15,27.42,1,20,38.90,-1.00,-
Jan,10,59.93,1.50,1.55,3,16,40.10,-0.19,10.14
Jan,10,63.08,2.28,2.25,7,110,38.70,-0.27,15.36
Jan,10,67.02,3.75,3.75,2,3,37.70,-0.39,25.26
Mar,10,55.20,1.54,1.53,14,218,40.90,-0.14,6.09
Mar,10,58.35,2.27,2.90,1,21,40.20,-0.19,8.93
Mar,10,59.14,2.48,2.53,3,63,40.00,-0.21,9.79
Mar,10,61.50,3.17,3.16,1,322,39.30,-0.26,12.49
Mar,10,62.29,3.42,6.16,25,79,38.90,-0.27,13.50
Mar,10,69.39,6.46,-,35,25,37.00,-0.45,22.35
Jun,10,60.72,4.31,4.38,1,134,39.20,-0.26,10.15
Sep,10,56.77,4.10,-,1,-,40.10,-0.21,6.88
Dec,10,37.06,0.52,1.08,6,11,39.30,-0.03,0.67
Dec,10,63.08,7.38,7.40,2,352,39.30,-0.32,9.63
Dec,10,78.85,15.74,21.76,1,48,36.60,-0.57,7.16
Dec,10,83.58,18.95,25.77,1,37,35.90,-0.62,5.18
Santos Ltd Last Sale Price $15.53,,,,,,,,,
Nov,09,14.14,0.03,0.05,8,802,32.10,-0.07,4.41
Nov,09,14.61,0.07,0.08,18,1179,29.10,-0.14,9.55
Nov,09,15.08,0.16,0.15,5,720,27.50,-0.28,22.77
Nov,09,15.55,0.35,0.43,10,392,27.70,-0.48,48.47
Dec,09,14.14,0.11,0.12,45,602,30.30,-0.14,6.99
Dec,09,14.61,0.20,0.21,27,639,29.80,-0.23,13.02
Dec,09,15.08,0.35,0.38,5,117,29.50,-0.34,22.23
Dec,09,15.55,0.56,0.54,10,296,29.30,-0.47,33.98
Jan,10,14.61,0.40,0.42,10,141,29.20,-0.28,11.90
Jan,10,15.08,0.56,0.56,3,76,29.00,-0.36,16.81
Feb,10,15.55,1.02,1.05,15,26,30.40,-0.44,22.08
Suncorp-Metway Last Sale Price $9.08,,,,,,,,,
Nov,09,9.06,0.25,0.27,15,70,36.20,-0.46,62.81
Dec,09,8.08,0.09,0.09,40,518,38.20,-0.14,9.23
Dec,09,8.33,0.14,0.13,5,251,37.50,-0.20,14.67
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,,
Nov,09,7.25,0.10,0.12,14,24,22.30,-0.40,31.21
Dec,09,7.00,0.09,0.20,30,67,23.60,-0.25,11.47
Mar,10,7.35,0.57,0.54,15,78,23.90,-0.45,19.79
Mar,10,9.95,2.89,3.94,2,34,22.60,-1.00,9.25
Mar,10,10.43,3.36,3.59,2,82,22.60,-1.00,8.88
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,,
Jan,10,1.50,0.09,0.09,13,-,35.60,-0.38,25.50
Telstra Corp Last Sale Price $3.26,,,,,,,,,
Nov,09,3.12,0.01,0.03,20,3776,23.10,-0.16,10.50
Nov,09,3.36,0.12,0.12,22,3535,22.40,-0.73,14.00
Dec,09,2.89,0.01,0.01,15,1925,29.00,-0.08,3.03
Dec,09,3.12,0.04,0.04,1018,12257,23.60,-0.24,10.59
Dec,09,3.36,0.14,0.16,21,4061,22.70,-0.64,13.62
Jan,10,2.64,0.01,0.01,200,355,29.40,-0.04,1.28
Feb,10,3.12,0.13,0.13,29,2149,30.20,-0.33,13.60
Feb,10,3.36,0.27,0.27,24,1275,33.10,-0.51,17.79
Mar,10,2.64,0.03,0.07,13,353,26.50,-0.07,2.49
Mar,10,3.36,0.29,0.29,13,1743,22.90,-0.53,15.76
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,,
Dec,09,7.50,0.04,0.04,4,35,36.60,-0.09,5.14
Dec,09,8.00,0.09,0.12,20,567,30.60,-0.19,10.29
Dec,09,8.50,0.26,0.31,20,158,30.30,-0.40,29.15
Westpac Banking Last Sale Price $26.28,,,,,,,,,
Nov,09,24.50,0.08,0.09,20,417,29.20,-0.11,6.94
Nov,09,25.00,0.14,0.10,6,366,27.50,-0.17,12.15
Nov,09,25.50,0.23,0.18,14,352,26.30,-0.26,20.40
Nov,09,26.00,0.38,0.30,40,522,24.60,-0.39,32.99
Nov,09,26.50,0.63,0.50,90,217,24.60,-0.54,35.16
Dec,09,20.00,0.00,0.01,50,1105,33.00,-,0.11
Dec,09,22.00,0.04,0.07,2,871,33.00,-0.03,1.50
Dec,09,22.50,0.07,0.07,4,650,33.00,-0.05,2.63
Dec,09,23.00,0.10,0.34,30,736,32.20,-0.08,3.75
Dec,09,24.00,0.21,0.20,30,466,30.60,-0.15,7.88
Dec,09,24.50,0.28,0.25,14,981,29.10,-0.19,10.32
Dec,09,25.00,0.37,0.33,350,746,27.80,-0.25,13.89
Dec,09,25.50,0.51,0.46,11,1399,26.90,-0.32,18.96
Dec,09,26.00,0.69,0.56,38,434,26.20,-0.41,25.90
Dec,09,27.00,1.18,1.02,5,334,24.60,-0.61,17.27
Jan,10,24.00,0.39,0.50,2,173,27.10,-0.19,6.86
Jan,10,27.00,1.48,1.45,12,72,24.10,-0.55,13.27
Jan,10,29.00,2.83,-,40,97,21.30,-0.87,1.93
Feb,10,22.00,0.25,-,3,-,30.70,-0.11,3.25
Feb,10,25.00,0.81,0.71,3,24,26.40,-0.30,10.51
Mar,10,18.00,0.14,0.08,20,202,41.40,-0.04,1.39
Jun,10,23.00,0.90,0.84,20,93,28.60,-0.20,5.50
Jun,10,28.00,3.02,2.90,10,12,25.50,-0.56,7.96
Westfield Grp Last Sale Price $12.59,,,,,,,,,
Nov,09,11.50,0.07,0.09,434,414,40.00,-0.12,11.78
Nov,09,12.00,0.14,0.19,37,899,36.50,-0.24,24.46
Nov,09,12.50,0.29,0.34,108,1152,34.00,-0.43,53.45
Dec,09,11.00,0.10,0.15,57,565,39.60,-0.12,7.84
Dec,09,11.50,0.17,0.22,26,1084,37.00,-0.19,12.93
Dec,09,12.00,0.29,0.46,42,1158,36.20,-0.30,23.11
Dec,09,12.50,0.51,0.54,20,1506,36.10,-0.44,39.57
Dec,09,13.00,0.75,0.82,31,645,33.90,-0.58,26.64
Jan,10,11.00,0.20,0.23,10,89,35.70,-0.17,7.52
Jan,10,12.00,0.47,0.50,6,110,33.90,-0.33,17.43
Jan,10,12.50,0.69,0.72,15,252,33.90,-0.43,25.50
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,,
Nov,09,23.98,0.00,0.04,2,104,29.00,-,0.16
Nov,09,24.88,0.01,0.06,2,187,29.00,-0.02,0.82
Nov,09,25.34,0.03,0.06,14,81,29.00,-0.04,2.45
Nov,09,25.78,0.06,0.08,11,108,29.00,-0.07,4.48
Nov,09,26.24,0.11,0.66,1,195,28.90,-0.12,8.56
Nov,09,26.69,0.17,0.31,1,109,28.10,-0.18,13.86
Nov,09,27.15,0.26,0.49,2,70,27.00,-0.27,21.19
Nov,09,27.60,0.41,0.44,10,90,26.80,-0.37,33.82
Nov,09,28.05,0.60,0.63,1,50,26.10,-0.49,44.42
Dec,09,28.05,0.92,1.24,1,127,26.60,-0.47,30.31
Jan,10,25.54,0.47,0.70,4,12,28.70,-0.20,7.76
Jan,10,26.46,0.69,1.02,4,13,27.60,-0.28,11.31
Jan,10,26.93,0.83,0.85,1,60,27.10,-0.33,13.70
Mar,10,26.93,1.47,1.53,10,51,29.00,-0.34,14.20
Sep,10,27.85,2.87,-,2,5,29.00,-0.39,11.81
WorleyParsons Ltd Last Sale Price $27.57,,,,,,,,,
Dec,13,25.00,5.88,-,2,1,42.60,-0.25,5.19
Woolworths Ltd Last Sale Price $28.14,,,,,,,,,
Nov,09,27.00,0.09,0.09,510,453,20.20,-0.14,6.89
Nov,09,27.50,0.17,0.19,16,514,19.10,-0.25,14.19
Nov,09,28.00,0.34,0.19,10,359,18.30,-0.42,27.16
Nov,09,28.50,0.61,0.53,26,473,18.80,-0.61,20.67
Dec,09,25.50,0.07,0.14,60,129,22.80,-0.07,2.28
Dec,09,26.00,0.10,0.11,15,650,21.60,-0.10,3.51
Dec,09,27.00,0.26,0.25,592,1232,20.70,-0.23,9.11
Dec,09,27.50,0.34,0.35,105,304,18.60,-0.31,12.09
Dec,09,28.00,0.54,0.52,13,565,18.40,-0.42,18.93
Dec,09,28.50,0.76,0.76,4,142,17.30,-0.56,14.02
Dec,09,29.00,1.08,1.09,1,356,17.00,-0.69,7.71
Jan,10,26.00,0.23,0.22,12,122,19.80,-0.15,3.78
Jun,10,25.50,0.77,0.75,2,109,22.10,-0.21,4.39
Woodside Pet Last Sale Price $49.96,,,,,,,,,
Nov,09,42.00,0.00,0.02,30,111,30.60,-,-
Nov,09,45.00,0.05,0.07,15,275,30.60,-0.04,2.28
Nov,09,45.50,0.09,0.15,1,40,31.50,-0.06,4.11
Nov,09,46.00,0.15,0.15,6,492,32.50,-0.09,6.85
Nov,09,47.00,0.24,0.25,40,558,30.40,-0.15,10.96
Nov,09,47.50,0.34,0.54,10,166,30.70,-0.19,15.52
Nov,09,48.00,0.48,0.51,313,499,31.40,-0.24,22.15
Nov,09,48.50,0.60,0.89,10,157,30.40,-0.29,27.40
Nov,09,49.00,0.77,0.79,319,303,30.20,-0.35,34.93
Nov,09,49.50,0.96,1.20,10,98,29.90,-0.41,43.84
Nov,09,50.00,1.22,1.22,5,304,30.40,-0.48,53.65
Nov,09,51.00,1.75,2.90,5,123,29.50,-0.61,32.65
Dec,09,45.00,0.34,0.36,5,135,31.70,-0.12,6.61
Dec,09,47.00,0.70,0.83,1,78,30.70,-0.23,13.92
Dec,09,48.00,1.00,1.07,161,134,30.60,-0.30,19.75
Jan,10,42.50,0.30,0.43,5,5,29.10,-0.09,2.77
Jan,10,45.00,0.71,0.85,1,121,29.10,-0.18,6.61
Jan,10,51.00,3.04,-,5,4,28.90,-0.51,18.54
Feb,10,46.50,1.80,1.80,6,-,31.60,-0.28,12.29
Mar,10,49.50,3.60,3.68,2,15,32.70,-0.41,19.46
Jun,10,40.00,1.27,1.54,2,55,34.70,-0.14,4.12
Jun,10,51.00,5.28,-,25,-,32.30,-0.45,13.69
Jul,10,31.00,0.33,0.33,3,158,38.10,-0.04,0.92
Jul,10,45.00,2.92,3.80,2,428,33.50,-0.27,8.16
Dec,10,50.00,6.30,6.30,2,12,33.20,-0.43,11.22
XJO Last Sale Price ,,,,,,,,,
Nov,09,4200.00,0.00,0.02,30,1644,33.60,-,-
Nov,09,4300.00,0.01,0.02,142,3282,33.30,-,-
Nov,09,4400.00,0.03,0.07,116,5655,30.90,-,-
Nov,09,4450.00,0.04,0.04,11,1082,28.20,-,-
Nov,09,4500.00,0.07,0.07,399,5793,27.70,-,-
Nov,09,4550.00,0.10,0.10,157,1665,26.40,-,-
Nov,09,4600.00,0.16,0.15,113,1919,25.70,-,-
Nov,09,4650.00,0.24,0.23,82,718,24.70,-,-
Nov,09,4700.00,0.37,0.37,453,1870,23.80,-,-
Nov,09,4750.00,0.58,0.58,210,801,24.10,-,-
Nov,09,4800.00,0.82,0.83,77,2096,23.60,-,-
Nov,09,4850.00,1.20,1.20,50,703,26.10,-,-
Dec,09,3700.00,0.02,0.02,20,4118,35.60,-,-
Dec,09,3800.00,0.03,0.03,2,5620,34.30,-,-
Dec,09,4000.00,0.07,0.07,2,5310,31.80,-,-
Dec,09,4100.00,0.10,0.09,34,6340,30.10,-,-
Dec,09,4200.00,0.14,0.13,73,5866,28.20,-,-
Dec,09,4300.00,0.20,0.20,7,5906,26.70,-,-
Dec,09,4350.00,0.24,0.23,150,841,25.90,-,-
Dec,09,4400.00,0.30,0.29,75,7887,25.50,-,-
Dec,09,4450.00,0.36,0.37,11,4613,24.70,-,-
Dec,09,4500.00,0.46,0.45,70,8222,24.50,-,-
Dec,09,4550.00,0.55,0.57,53,1020,23.60,-,-
Dec,09,4600.00,0.66,0.70,29,3899,22.70,-,-
Dec,09,4625.00,0.74,0.75,110,449,22.80,-,-
Dec,09,4650.00,0.82,0.79,30,1407,22.60,-,-
Dec,09,4700.00,1.00,0.99,263,7979,22.30,-,-
Dec,09,4725.00,1.09,1.23,35,235,21.90,-,-
Dec,09,4750.00,1.20,1.35,10,702,21.60,-,-
Dec,09,4800.00,1.44,1.66,678,1704,21.30,-,-
Dec,09,4925.00,2.17,2.21,1,39,20.50,-,-
Dec,09,4950.00,2.35,-,70,-,20.30,-,-
Dec,09,5000.00,2.71,2.65,681,1000,20.10,-,-
Dec,09,5300.00,5.34,6.59,35,282,18.20,-,-
Dec,09,5600.00,8.29,8.23,5,738,18.20,-,-
Jan,10,4000.00,0.19,0.19,175,205,28.20,-,-
Jan,10,4100.00,0.26,0.24,24,308,27.00,-,-
Jan,10,4200.00,0.34,0.32,10,222,25.80,-,-
Jan,10,4300.00,0.45,0.67,8,17,24.70,-,-
Jan,10,4400.00,0.59,0.59,78,482,23.30,-,-
Jan,10,4500.00,0.80,0.82,8,581,22.50,-,-
Jan,10,4600.00,1.05,1.07,6,762,21.40,-,-
Jan,10,4800.00,1.83,2.40,16,448,19.70,-,-
Jan,10,4900.00,2.36,2.36,30,141,18.90,-,-
Jan,10,5100.00,3.74,5.36,67,14,17.80,-,-
Mar,10,2500.00,0.00,0.02,100,13488,32.10,-,-
Mar,10,3300.00,0.07,0.12,45,974,32.10,-,-
Mar,10,3500.00,0.17,0.17,40,1088,32.00,-,-
Mar,10,3800.00,0.33,0.35,1,5409,29.30,-,-
Mar,10,4000.00,0.51,0.68,30,1601,27.50,-,-
Mar,10,4500.00,1.46,1.45,2,5543,23.60,-,-
Mar,10,4600.00,1.77,1.82,1,1719,22.80,-,-
Mar,10,4700.00,2.17,2.15,1,3294,22.30,-,-
Jun,10,4000.00,0.99,0.96,2,2186,27.10,-,-
Jun,10,4500.00,2.21,2.17,50,1235,24.20,-,-
Jun,10,6000.00,12.27,12.03,4,91,20.70,-,-
Sep,10,4500.00,2.81,2.78,10,54,24.60,-,-
Dec,10,5300.00,7.27,-,6,12,22.40,-,-
