Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.61,
Dec,11,15.50,.94,.95,50,90,16.60,-.82,1.98,,
Jun,12,15.50,1.35,1.37,50,40,18.20,-.61,4.56,,
,
Asciano Last Sale Price $1.48,
Nov,11,1.50,.08,.07,330,980,38.70,-.51,42.28,,
,
Amcor Last Sale Price $7.15,
Nov,11,6.75,.07,.12,100,658,25.40,-.20,9.48,,
Nov,11,7.25,.23,.33,200,260,21.00,-.55,18.23,,
,
AMP Last Sale Price $4.05,
Oct,11,3.75,.03,.02,2031,10689,61.20,-.15,32.19,,
Nov,11,3.75,.08,.09,150,1246,42.70,-.24,20.60,,
Nov,11,4.00,.14,.14,100,3480,33.80,-.41,34.76,,
Nov,11,4.25,.26,.23,164,1529,29.80,-.68,15.45,,
Dec,11,4.00,.18,.17,240,2025,33.20,-.41,25.75,,
Dec,11,4.25,.31,.27,50,5412,31.10,-.61,15.74,,
,
ANZ Banking Grp Last Sale Price $21.21,
Oct,11,17.50,.01,.01,376,5765,71.00,-.02,2.46,,
Oct,11,19.50,.04,.04,70,5207,44.50,-.06,8.60,,
Oct,11,20.00,.06,.04,125,9546,38.70,-.11,13.52,,
Oct,11,20.50,.10,.10,2938,6786,32.10,-.19,23.35,,
Oct,11,21.00,.20,.21,3100,8250,27.90,-.37,49.17,,
Oct,11,21.50,.43,.31,284,2551,24.50,-.65,34.42,,
Oct,11,22.00,.82,.92,131,2103,24.70,-.88,7.38,,
Nov,11,18.00,.24,.22,2040,4104,45.00,-.10,11.80,,
Nov,11,19.00,.36,.35,218,4832,39.00,-.15,17.95,,
Nov,11,19.50,.44,.39,171,2561,35.10,-.19,21.39,,
Nov,11,20.00,.56,.53,706,3184,32.60,-.25,27.78,,
Nov,11,20.50,.72,.73,5520,8000,29.60,-.32,35.65,,
Nov,11,21.00,.96,.92,67,2615,27.80,-.42,47.45,,
Dec,11,15.00,.14,.13,150,2223,54.50,-.05,3.82,,
Dec,11,16.00,.20,.19,151,2788,50.60,-.07,5.60,,
Dec,11,20.00,.81,.78,100,13251,32.40,-.28,22.13,,
Dec,11,21.00,1.19,1.10,1,20223,28.40,-.42,32.51,,
Dec,11,21.50,1.45,1.55,131,2516,26.40,-.50,31.55,,
Dec,11,22.00,1.78,1.96,20,11942,25.50,-.60,27.04,,
Jan,12,20.50,1.18,1.17,40,1026,30.30,-.35,21.15,,
Mar,12,20.00,1.35,1.28,20,4584,32.20,-.32,14.38,,
Mar,12,21.50,1.98,1.96,20,1120,29.00,-.46,18.01,,
Jun,12,20.00,1.84,1.81,110,3686,31.20,-.32,12.57,,
Jun,12,25.50,5.43,5.34,6,780,27.20,-.81,7.78,,
Sep,12,16.00,.98,.94,70,-,38.80,-.15,4.92,,
Sep,12,17.00,1.21,1.17,60,20,36.90,-.18,6.05,,
Sep,12,19.50,1.95,1.88,20,459,32.40,-.29,9.78,,
Sep,12,20.00,2.13,2.02,10,247,31.30,-.32,10.66,,
,
ASX Last Sale Price $30.16,
Oct,11,30.00,.26,.27,40,132,22.00,-.41,44.09,,
Jan,12,31.00,1.50,1.48,20,70,19.30,-.56,8.26,,
Jan,12,31.50,1.81,1.76,20,27,19.30,-.64,5.92,,
,
Alumina Last Sale Price $1.36,
Oct,11,1.40,.07,.04,330,4620,53.90,-.67,76.96,,
Oct,11,1.50,.15,.11,750,9563,66.40,-.88,19.24,,
Oct,11,1.60,.25,.07,400,3311,2.00,-1.00,-,,
Oct,11,1.70,.34,.31,100,21200,98.80,-.96,-,,
Nov,11,1.30,.06,.07,200,5600,54.40,-.36,46.18,,
Nov,11,1.40,.11,.09,1200,7158,51.70,-.54,50.03,,
Nov,11,1.50,.17,.14,550,4713,52.30,-.71,23.09,,
Dec,11,1.15,.04,.04,125,-,61.70,-.21,19.24,,
Dec,11,1.23,.06,.06,254,2500,53.00,-.28,25.65,,
Dec,11,1.31,.09,.09,500,250,53.50,-.38,38.48,,
Feb,12,1.50,.25,-,300,-,43.80,-.59,21.38,,
,
BHP Billiton Last Sale Price $35.70,
Oct,11,30.00,.01,.01,2000,14436,59.80,-.01,1.46,,
Oct,11,30.50,.01,.01,1500,2607,58.20,-.02,2.19,,
Oct,11,31.00,.04,.04,3566,6892,60.50,-.03,5.11,,
Oct,11,32.00,.07,.07,1200,9762,56.70,-.06,10.22,,
Oct,11,32.50,.09,.09,270,4285,53.80,-.08,13.15,,
Oct,11,33.00,.13,.13,75,6103,52.00,-.11,18.99,,
Oct,11,33.50,.17,.17,450,4449,48.60,-.14,24.10,,
Oct,11,34.00,.23,.23,3257,11813,45.90,-.19,33.59,,
Oct,11,34.50,.31,.36,579,5500,43.30,-.25,45.28,,
Oct,11,35.00,.44,.44,1103,18777,41.10,-.34,63.54,,
Oct,11,35.01,.44,.46,50,779,41.30,-.34,64.27,,
Oct,11,35.50,.57,.56,867,4429,37.30,-.44,83.98,,
Oct,11,36.00,.80,.80,761,15573,35.40,-.56,72.30,,
Oct,11,36.01,.77,.85,60,916,33.90,-.56,67.19,,
Oct,11,36.50,1.07,.95,942,6764,32.70,-.69,39.44,,
Oct,11,37.00,1.41,1.54,154,8493,29.50,-.82,16.07,,
Oct,11,38.00,2.31,2.15,181,8431,30.10,-.96,2.19,,
