Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $6.37,
Sep,14,5.70,.01,.04,600,360,24.20,-.05,2.69,,
,
Amcor Last Sale Price $11.36,
Sep,14,10.06,.01,.03,100,110,21.10,-.02,1.51,,
Jan,15,10.50,.19,.18,80,-,16.20,-.16,3.76,,
,
AMP Last Sale Price $5.84,
Aug,14,6.01,.20,.19,500,500,41.80,-.77,46.88,,
Sep,14,5.26,.01,.18,185,1197,21.10,-.04,2.93,,
Oct,14,5.75,.17,.25,300,5020,16.60,-.36,15.86,,
Mar,15,5.25,.14,.14,40,1825,18.40,-.15,4.09,,
Mar,15,5.26,.14,.19,185,1500,18.40,-.16,4.09,,
Mar,15,6.00,.48,.49,50,-,16.50,-.52,9.49,,
Dec,15,4.40,.09,.09,1000,1100,20.40,-.05,1.11,,
Dec,16,8.00,2.40,2.40,500,500,12.10,-1.00,1.76,,
,
ANZ Banking Grp Last Sale Price $33.22,
Aug,14,31.50,.00,.04,400,3010,25.20,-,.55,,
Aug,14,32.01,.01,.21,400,2867,22.70,-.03,2.47,,
Aug,14,33.00,.12,.09,1300,6981,17.80,-.33,32.96,,
Aug,14,33.01,.12,.09,660,2391,17.80,-.33,32.96,,
Aug,14,33.50,.36,.37,2332,6208,16.10,-.71,21.97,,
Aug,14,33.51,.36,.35,177,2411,16.10,-.72,20.60,,
Aug,14,34.01,.79,.53,500,1070,15.20,-.98,-,,
Aug,14,34.50,1.28,1.11,69,-,15.60,-1.00,-,,
Aug,14,34.51,1.28,.68,50,400,15.60,-1.00,-,,
Aug,14,35.00,1.78,1.61,70,-,17.60,-1.00,-,,
Aug,14,35.01,1.78,1.21,180,260,17.70,-1.00,-,,
Sep,14,31.00,.06,.06,130,1474,17.40,-.07,2.06,,
Sep,14,31.50,.09,.09,101,1041,15.90,-.10,2.92,,
Sep,14,32.50,.21,.20,851,3060,13.40,-.25,7.21,,
Sep,14,33.00,.35,.33,100,1828,12.40,-.38,12.02,,
Sep,14,33.50,.57,.55,227,4358,11.80,-.56,10.13,,
Sep,14,38.01,4.71,4.68,80,409,19.10,-1.00,-,,
Oct,14,29.00,.05,.06,83,15,19.50,-.04,.82,,
Oct,14,30.00,.07,.09,100,783,17.20,-.06,1.23,,
Oct,14,31.00,.13,.13,40,2381,15.10,-.11,2.13,,
Oct,14,33.00,.51,.52,56,5473,11.80,-.38,8.28,,
Oct,14,33.01,.50,.51,2330,1205,11.80,-.38,8.12,,
Oct,14,33.51,.70,.70,20,459,11.30,-.52,6.81,,
Oct,14,34.01,.99,1.51,550,197,11.00,-.68,3.28,,
Oct,14,35.01,1.75,1.70,186,551,11.20,-1.00,-,,
Nov,14,31.00,.39,.37,250,220,14.80,-.13,4.51,,
Nov,14,31.50,.52,.51,200,170,14.20,-.17,5.96,,
Nov,14,32.00,.68,.63,30,799,13.70,-.23,7.81,,
Nov,14,32.50,.89,.86,85,170,13.20,-.30,10.24,,
Dec,14,32.00,.79,.77,135,7184,14.20,-.25,7.48,,
Mar,15,25.00,.12,.12,250,580,22.50,-.03,.62,,
Jun,15,30.00,1.04,1.05,30,411,17.00,-.16,3.76,,
Sep,15,31.00,1.64,1.57,25,-,16.90,-.22,4.54,,
,
Arrium Last Sale Price $0.79,
Oct,14,0.75,.06,.05,520,1350,49.90,-.35,37.93,,
Nov,14,0.80,.10,.10,150,-,48.80,-.45,41.34,,
,
ASX Last Sale Price $36.91,
Sep,14,35.63,.29,.30,100,358,11.60,-.12,8.96,,
Nov,14,34.00,.22,.23,10,30,13.40,-.08,2.29,,
Nov,14,37.00,1.30,1.33,18,-,11.30,-.45,12.60,,
Jun,15,35.63,1.81,-,100,20,14.60,-.28,5.88,,
,
Alumina Last Sale Price $1.54,
Sep,14,1.55,.07,.10,60,1360,37.60,-.49,44.44,,
Sep,14,1.60,.10,-,350,1275,37.00,-.61,29.63,,
Oct,14,1.40,.04,.04,220,1000,38.40,-.24,14.15,,
Mar,15,1.50,.14,.12,50,100,35.00,-.37,14.95,,
Mar,15,3.01,1.44,1.74,50,1395,33.00,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.81,
Aug,14,5.00,.19,.17,2306,3290,23.40,-.98,-,,
,
Bendigo & Adelaide Bk Last Sale Price $12.52,
Sep,14,13.00,.50,.46,50,-,12.40,-.90,1.82,,
,
BHP Billiton Last Sale Price $37.25,
Aug,14,33.50,.00,.01,200,2915,48.70,-,.98,,
Aug,14,34.00,.01,.01,1000,3380,45.50,-.01,1.71,,
Aug,14,34.50,.01,.01,400,1621,41.80,-.02,2.45,,
Aug,14,36.00,.05,.03,800,9113,30.40,-.10,12.25,,
Aug,14,36.01,.05,.08,2200,3195,30.30,-.10,12.25,,
Aug,14,36.50,.11,.07,1270,4778,27.40,-.20,25.72,,
Aug,14,36.51,.11,.09,200,1820,27.30,-.20,25.72,,
Aug,14,37.00,.23,.18,3450,10420,25.00,-.37,55.12,,
Aug,14,37.01,.23,.19,1910,3612,24.90,-.38,55.12,,
Aug,14,37.50,.45,.42,1784,7396,23.30,-.61,48.99,,
Aug,14,37.51,.46,.32,220,3245,23.20,-.62,47.77,,
Aug,14,38.00,.81,.80,1931,10268,22.20,-.84,14.70,,
Aug,14,38.01,.81,.69,1049,6629,22.20,-.84,13.47,,
Aug,14,38.50,1.26,1.11,456,9640,22.10,-.96,2.45,,
Aug,14,38.51,1.27,1.25,125,1836,22.10,-.96,2.45,,
Aug,14,39.00,1.75,1.17,260,3113,22.90,-1.00,-,,
Aug,14,39.01,1.75,.72,60,1304,22.90,-1.00,-,,
Aug,14,39.50,2.25,2.05,120,2025,25.00,-1.00,-,,
Aug,14,39.51,2.25,.48,160,775,25.10,-1.00,-,,
Aug,14,40.00,2.75,2.61,78,1010,28.80,-1.00,-,,
Sep,14,32.50,.06,.07,40,1000,26.00,-.03,1.84,,
Sep,14,33.50,.10,.10,100,1303,23.30,-.05,3.06,,
Sep,14,34.00,.14,.12,20,7952,22.10,-.06,4.13,,
Sep,14,34.50,.18,.15,40,1673,21.00,-.09,5.51,,
Sep,14,35.00,.25,.23,120,4468,20.00,-.12,7.66,,
Sep,14,35.01,.25,.23,340,2493,19.90,-.12,7.66,,
Sep,14,35.50,.35,.32,28,13524,19.10,-.17,10.72,,
Sep,14,35.51,.35,.31,105,1788,19.00,-.17,10.72,,
Sep,14,36.00,.48,.45,541,8604,18.30,-.23,14.85,,
Sep,14,36.01,.48,.32,370,2074,18.30,-.23,14.85,,
Sep,14,36.50,.67,.66,290,6038,17.60,-.31,20.52,,
Sep,14,36.51,.67,.60,360,1584,17.60,-.31,20.52,,
Sep,14,37.00,.92,.91,1302,6044,17.10,-.41,28.02,,
Sep,14,37.01,.91,.83,1129,5421,17.10,-.41,27.86,,
Sep,14,37.50,1.22,1.13,215,4903,16.70,-.52,29.70,,
Sep,14,37.51,1.21,1.20,263,1707,16.70,-.52,29.09,,
Sep,14,38.00,1.58,1.58,713,12540,16.40,-.63,25.42,,
Sep,14,38.01,1.57,1.15,50,1747,16.40,-.64,24.80,,
Sep,14,38.50,1.99,1.90,25,4856,16.20,-.75,22.66,,
Sep,14,38.51,1.98,.60,65,3532,16.20,-.75,21.89,,
Sep,14,39.00,2.44,1.70,12,4025,16.30,-.85,21.13,,
Oct,14,33.01,.17,.18,50,30,21.20,-.07,2.56,,
Oct,14,34.00,.28,.22,75,2315,19.50,-.10,4.02,,
Oct,14,35.01,.45,.42,72,517,18.20,-.17,6.51,,
Oct,14,35.50,.57,.58,1050,528,17.70,-.21,8.34,,
Oct,14,36.00,.73,.73,170,1216,17.30,-.27,10.68,,
Oct,14,36.01,.72,.56,100,3154,17.30,-.27,10.60,,
Oct,14,36.50,.93,.94,5,561,16.90,-.33,13.60,,
Oct,14,36.51,.92,.86,210,310,16.90,-.33,13.45,,
Oct,14,37.00,1.17,1.14,1017,284,16.50,-.41,17.11,,
