Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.43,
Aug,12,15.93,.83,.80,100,341,26.30,-.80,97.58,,
Aug,12,16.41,1.32,1.26,52,2755,41.70,-.85,100.53,,
Sep,12,14.97,.23,.24,200,1115,16.80,-.24,14.78,,
Dec,12,14.48,.25,.26,36,984,16.60,-.19,4.93,,
Dec,12,14.97,.44,.43,110,412,16.60,-.30,8.58,,
,
Asciano Last Sale Price $4.61,
Aug,12,4.25,.00,.01,119,450,26.40,-.01,.99,,
Aug,12,4.60,.04,.04,500,-,19.20,-.45,44.54,,
Oct,12,4.60,.17,.16,30,-,21.30,-.44,20.41,,
,
Amcor Last Sale Price $7.51,
Aug,12,7.25,.07,.12,30,2817,25.50,-.15,42.53,,
Sep,12,7.50,.27,.28,140,831,19.80,-.45,36.45,,
Dec,12,7.75,.55,.57,25,400,19.50,-.56,12.35,,
Jun,13,5.50,.06,.08,150,-,23.90,-.04,.94,,
Jun,13,6.00,.13,.14,60,-,23.30,-.09,2.04,,
,
AMP Last Sale Price $4.48,
Aug,12,4.00,-,.00,50,26489,28.20,-,3.06,,
Aug,12,4.50,.06,.04,100,1245,19.60,-.55,40.74,,
Sep,12,4.10,.03,.03,500,1222,22.30,-.08,6.79,,
Sep,12,4.25,.06,.06,100,5105,19.30,-.16,12.45,,
Sep,12,4.40,.12,.10,100,322,18.70,-.34,27.16,,
Sep,12,4.75,.40,1.05,162,422,17.00,-.90,28.29,,
Oct,12,4.20,.07,.07,150,645,20.30,-.18,9.55,,
Oct,12,4.50,.21,.22,100,-,18.50,-.47,24.19,,
Mar,13,4.50,.36,.75,162,285,19.40,-.43,12.77,,
Mar,13,5.25,.96,.95,1238,1021,20.60,-.95,7.32,,
Dec,13,3.00,.09,.29,200,1701,28.90,-.05,1.43,,
Dec,13,3.40,.15,-,200,1250,26.80,-.09,2.52,,
,
ANZ Banking Grp Last Sale Price $25.00,
Aug,12,21.50,-,.05,11,6799,31.30,-,9.13,,
Aug,12,23.00,.01,.01,1500,4408,30.00,-.02,1.46,,
Aug,12,24.00,.03,.04,120,3094,21.80,-.08,5.47,,
Aug,12,24.50,.07,.07,730,1538,18.00,-.19,12.78,,
Aug,12,25.00,.20,.22,230,1820,15.30,-.48,37.41,,
Aug,12,25.50,.54,.50,90,433,14.90,-.83,6.39,,
Sep,12,23.00,.08,.07,1100,3013,22.20,-.09,3.24,,
Sep,12,24.00,.17,.17,200,1573,17.90,-.20,6.69,,
Sep,12,24.50,.27,.26,190,2173,16.40,-.30,10.75,,
Sep,12,25.00,.43,.43,520,934,15.20,-.46,17.44,,
Sep,12,25.50,.69,.72,45,459,14.10,-.65,7.71,,
Oct,12,18.50,.01,.01,1500,1366,31.70,-,.21,,
Oct,12,22.50,.12,.18,100,3368,21.90,-.10,2.62,,
Oct,12,23.00,.16,.14,20,1905,20.40,-.13,3.54,,
Oct,12,23.50,.20,.20,363,1341,18.90,-.17,4.68,,
Oct,12,24.00,.28,.28,30,1357,17.60,-.24,6.50,,
Oct,12,24.50,.41,.43,639,2394,16.40,-.33,9.24,,
Oct,12,25.00,.58,.57,250,226,15.50,-.45,13.23,,
Nov,12,19.50,.08,.08,34,149,27.80,-.03,1.18,,
Nov,12,21.50,.18,.34,370,1203,22.60,-.07,2.65,,
Nov,12,22.00,.22,.22,24,1853,20.90,-.09,3.24,,
Nov,12,22.50,.28,.53,60,805,19.90,-.11,4.20,,
Nov,12,23.00,.38,.40,289,2089,18.80,-.15,5.53,,
Nov,12,23.50,.49,.48,90,3069,17.80,-.20,7.23,,
Nov,12,24.00,.64,.68,908,120,16.90,-.26,9.44,,
Nov,12,25.50,1.44,-,24,240,15.70,-.54,13.86,,
Nov,12,26.00,1.82,-,60,270,15.70,-.66,12.09,,
Dec,12,20.00,.08,.14,27,4274,23.30,-.03,.97,,
Dec,12,21.00,.19,.20,10,7184,23.40,-.07,2.25,,
Dec,12,22.50,.36,.45,370,3252,20.30,-.13,4.44,,
Dec,12,23.00,.45,.48,35,3083,18.90,-.16,5.41,,
Dec,12,24.00,.72,.70,44,6788,17.20,-.27,8.82,,
Dec,12,24.01,.71,.69,50,347,17.30,-.27,8.70,,
Dec,12,24.50,.93,.88,76,700,16.40,-.34,11.25,,
Dec,12,25.01,1.14,1.09,200,80,15.60,-.43,13.75,,
Mar,13,18.00,.06,.16,10,561,23.20,-.02,.37,,
Mar,13,20.50,.33,.94,20,1030,23.80,-.09,2.19,,
Mar,13,22.50,.61,.59,93,3674,20.10,-.17,4.10,,
Mar,13,23.00,.73,.74,46,940,19.50,-.21,4.91,,
Jun,13,20.50,.59,.59,44,-,23.50,-.11,2.79,,
Jun,13,21.50,.69,1.05,27,1187,20.70,-.14,3.24,,
Jun,13,22.00,.84,1.90,10,751,20.80,-.17,3.99,,
Jun,13,22.50,.99,2.13,10,80,20.40,-.20,4.68,,
Jun,13,24.00,1.51,1.61,30,90,18.70,-.30,7.13,,
Sep,13,25.00,2.10,2.11,30,-,17.30,-.41,7.67,,
Dec,13,14.00,.10,.27,30,3834,27.10,-.01,.30,,
Dec,13,22.00,1.27,1.40,2,214,19.90,-.20,3.83,,
,
Arrium Last Sale Price $0.78,
Oct,12,0.75,.07,.07,650,-,58.50,-.39,55.19,,
Dec,12,0.60,.04,.04,100,960,62.50,-.17,13.74,,
Dec,14,0.80,.28,.26,150,-,36.50,-.40,14.16,,
,
ASX Last Sale Price $31.42,
Aug,12,30.00,.07,.13,110,426,16.20,-.02,10.89,,
Sep,12,30.50,.49,.50,50,635,15.00,-.22,15.81,,
,
Alumina Last Sale Price $0.75,
Aug,12,0.65,.00,.00,300,9275,71.30,-.07,18.37,,
Sep,12,0.69,.03,.02,3000,3118,52.10,-.28,34.02,,
Oct,12,0.70,.04,.04,600,1100,47.50,-.32,26.79,,
Oct,12,0.76,.06,.06,100,-,44.90,-.49,34.45,,
,
BHP Billiton Last Sale Price $33.41,
Aug,12,29.00,.00,.00,800,6456,42.10,-,.55,,
Aug,12,30.00,.01,.01,1442,12540,37.30,-.02,1.37,,
Aug,12,30.50,.01,.01,100,4165,34.40,-.03,2.05,,
Aug,12,31.00,.03,.04,10,9231,31.60,-.04,3.41,,
Aug,12,31.50,.04,.03,2750,10750,28.40,-.06,4.78,,
Aug,12,32.00,.07,.06,2535,19469,26.10,-.11,8.88,,
Aug,12,32.50,.11,.11,3050,11102,23.30,-.18,15.02,,
Aug,12,32.51,.11,.12,50,2210,22.80,-.18,14.34,,
Aug,12,33.00,.21,.20,5650,7834,21.10,-.32,28.68,,
Aug,12,33.01,.22,.19,150,1634,21.60,-.33,30.04,,
Aug,12,33.50,.40,.35,931,6674,19.50,-.52,41.65,,
Aug,12,33.51,.41,.36,130,1131,19.90,-.52,42.33,,
Aug,12,34.00,.72,.56,100,1540,19.40,-.73,17.75,,
Aug,12,34.01,.72,.55,370,1221,19.50,-.73,16.39,,
Aug,12,34.50,1.13,1.61,400,856,19.60,-.89,5.46,,
Aug,12,35.01,1.63,2.25,409,1403,25.10,-.92,4.10,,
Aug,12,35.51,2.11,3.15,50,1174,28.00,-.95,1.37,,
Aug,12,36.51,3.08,-,20,1087,28.50,-1.00,-,,
Aug,12,37.51,4.08,3.18,45,418,29.10,-1.00,-,,
Sep,12,25.00,.01,.01,2225,2007,38.70,-,.30,,
Sep,12,27.00,.04,.04,800,8815,34.60,-.02,1.21,,
Sep,12,28.01,.07,.07,10,1133,32.50,-.03,1.97,,
Sep,12,29.00,.10,.10,150,3054,29.00,-.05,2.88,,
Sep,12,29.50,.12,.16,235,8395,27.30,-.06,3.49,,
Sep,12,29.51,.12,.11,145,468,27.60,-.06,3.64,,
Sep,12,30.00,.16,.15,350,11120,26.60,-.08,4.86,,
Sep,12,30.01,.16,.22,150,1271,26.30,-.08,4.70,,
Sep,12,30.50,.20,.20,1345,5238,25.20,-.10,6.22,,
Sep,12,31.00,.27,.26,155,5698,24.10,-.13,8.19,,
Sep,12,31.50,.36,.34,605,3708,23.10,-.18,10.92,,
Sep,12,32.00,.49,.46,2277,9320,22.30,-.23,14.87,,
Sep,12,32.01,.49,.44,695,1366,22.30,-.23,14.87,,
Sep,12,32.50,.65,.63,752,4782,21.40,-.30,19.57,,
Sep,12,32.51,.65,.54,20,884,21.40,-.30,19.57,,
Sep,12,33.00,.86,.81,208,4911,20.80,-.38,26.10,,
Sep,12,33.01,.85,1.15,40,2309,20.70,-.39,25.79,,
Sep,12,33.51,1.11,1.49,20,1501,20.10,-.48,30.65,,
Sep,12,34.00,1.43,1.39,70,7981,19.60,-.58,25.49,,
Sep,12,34.51,1.83,2.79,9,602,20.70,-.67,22.00,,
Sep,12,35.00,2.21,2.02,223,3277,19.00,-.78,18.82,,
Sep,12,35.01,2.25,3.36,50,1317,21.90,-.74,19.88,,
Sep,12,36.01,3.17,5.36,20,853,24.10,-.85,17.15,,
Sep,12,45.01,12.00,14.20,10,1412,43.20,-1.00,12.14,,
Oct,12,29.00,.22,.21,168,5444,27.50,-.08,3.76,,
Oct,12,29.50,.28,.27,111,486,26.80,-.10,4.69,,
Oct,12,30.00,.33,.35,10,1923,25.70,-.13,5.63,,
Oct,12,30.01,.35,.34,420,469,26.30,-.13,5.97,,
Oct,12,30.51,.41,.45,70,84,25.10,-.16,7.08,,
Oct,12,31.00,.50,.48,110,1287,24.10,-.19,8.54,,
Oct,12,31.01,.49,.55,40,180,23.90,-.19,8.36,,
Oct,12,31.50,.61,.54,200,2005,23.30,-.23,10.50,,
Oct,12,32.00,.77,.86,600,3032,22.60,-.28,13.06,,
Oct,12,33.00,1.15,1.10,70,1189,21.50,-.39,19.63,,
Oct,12,33.50,1.37,1.33,5,151,20.40,-.46,21.76,,
Oct,12,33.51,1.37,3.28,100,297,20.80,-.46,21.68,,
Oct,12,36.00,3.21,4.75,200,309,19.80,-.83,10.58,,
Nov,12,29.00,.39,.45,350,772,26.90,-.12,4.25,,
Nov,12,29.50,.47,.52,120,230,26.70,-.14,5.24,,
Nov,12,30.50,.64,.63,20,40,25.00,-.19,7.06,,
Nov,12,30.51,.62,.65,180,135,24.70,-.19,6.84,,
Nov,12,31.00,.76,1.03,71,610,24.40,-.22,8.33,,
Nov,12,32.00,1.04,1.14,450,370,23.10,-.30,11.48,,
Nov,12,32.50,1.22,1.65,1500,50,22.50,-.35,13.46,,
Nov,12,33.00,1.43,1.49,635,10,22.10,-.40,15.78,,
Nov,12,34.00,1.92,-,20,260,20.90,-.51,14.68,,
Dec,12,24.00,.10,.10,500,2844,33.50,-.03,.86,,
Dec,12,26.00,.19,.19,21,2654,30.80,-.05,1.73,,
Dec,12,30.00,.66,.66,190,5293,25.70,-.18,6.01,,
Dec,12,30.01,.68,.86,20,519,26.20,-.18,6.19,,
Dec,12,30.50,.77,1.27,105,309,25.00,-.21,6.96,,
Dec,12,31.00,.89,.82,10,2023,24.60,-.24,8.10,,
Dec,12,31.01,.93,1.42,40,310,25.30,-.24,8.47,,
