Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.82,
Feb,11,14.50,.09,.10,2,221,17.70,-.25,12.31,,
Feb,11,15.00,.28,.29,13,517,15.70,-.62,15.21,,
Mar,11,13.50,.05,-,44,-,18.50,-.06,2.74,,
Mar,11,14.50,.27,.27,54,130,15.40,-.29,14.50,,
Apr,11,14.50,.38,.36,6,60,16.60,-.33,11.54,,
Apr,11,15.00,.62,.62,3,54,15.00,-.52,13.55,,
Jul,11,15.00,.74,.73,1,-,15.50,-.47,8.07,,
Dec,11,13.50,.48,.48,2,15,19.30,-.21,3.76,,
,
Asciano Grp Last Sale Price $1.73,
Mar,11,1.70,.04,.04,550,445,24.70,-.38,21.10,,
Jun,11,1.70,.07,.07,50,-,21.60,-.38,10.86,,
Jun,11,1.80,.13,-,20,6,21.70,-.56,8.53,,
,
Amcor Last Sale Price $6.66,
Feb,11,6.50,.06,.05,20,385,22.20,-.28,17.73,,
Feb,11,6.75,.14,.16,55,344,17.30,-.62,16.12,,
Mar,11,6.75,.31,.26,103,107,18.40,-.54,26.79,,
Jul,11,6.25,.20,.20,10,50,20.50,-.25,6.41,,
,
AMP Last Sale Price $5.52,
Feb,11,5.50,.09,.08,40,117,21.40,-.44,33.06,,
Mar,11,5.25,.12,.12,11,1094,23.90,-.24,16.90,,
Mar,11,5.50,.23,.22,4,555,22.60,-.44,34.53,,
Mar,11,5.75,.42,.41,77,500,23.30,-.67,27.92,,
Mar,11,6.00,.64,.69,25,143,23.30,-.86,22.78,,
Jul,11,5.00,.18,-,12,-,26.10,-.22,6.96,,
Jul,11,5.25,.25,-,12,3,24.10,-.30,9.67,,
Dec,11,5.50,.51,.49,5,93,23.50,-.40,10.60,,
Dec,11,6.00,.81,.93,25,8,22.30,-.60,6.86,,
,
ANZ Banking Grp Last Sale Price $24.42,
Feb,11,19.50,-,.01,12,13,24.70,-,.44,,
Feb,11,22.00,.01,.01,10,1062,23.90,-.02,.62,,
Feb,11,22.50,.01,.03,65,440,22.40,-.03,1.32,,
Feb,11,23.00,.03,.03,47,424,20.20,-.07,2.64,,
Feb,11,23.50,.06,.05,47,470,16.90,-.12,4.84,,
Feb,11,24.00,.13,.25,5,432,15.00,-.26,10.99,,
Feb,11,24.50,.29,.28,18,79,13.50,-.51,18.90,,
Mar,11,21.00,.02,.02,6,607,23.80,-.03,.66,,
Mar,11,21.50,.03,.12,5,457,22.30,-.04,1.00,,
Mar,11,22.00,.04,.04,3,718,20.80,-.06,1.49,,
Mar,11,22.50,.07,.09,80,606,18.90,-.08,2.16,,
Mar,11,23.00,.10,.11,80,380,17.30,-.13,3.32,,
Mar,11,23.50,.17,.16,7,720,16.00,-.20,5.48,,
Mar,11,24.00,.27,.28,59,388,14.70,-.32,8.97,,
Mar,11,24.50,.45,.42,27,130,13.80,-.48,12.29,,
Mar,11,25.00,.72,.71,19,121,13.00,-.68,4.82,,
Apr,11,21.00,.03,.26,5,55,18.90,-.03,.47,,
Apr,11,21.50,.05,.14,5,469,18.80,-.05,.93,,
Apr,11,22.00,.09,.14,5,226,18.70,-.09,1.59,,
Apr,11,22.50,.12,.17,6,171,17.40,-.12,2.24,,
Apr,11,23.00,.18,.17,8,164,16.50,-.17,3.36,,
Apr,11,23.01,.18,-,4,4,16.60,-.17,3.36,,
Apr,11,23.50,.26,.25,10,162,15.40,-.24,4.86,,
Apr,11,24.50,.57,.56,12,19,14.00,-.46,9.15,,
Apr,11,25.50,1.18,1.11,11,-,13.30,-.77,1.87,,
May,11,23.50,.59,1.23,10,87,17.40,-.28,8.23,,
Jun,11,19.00,.04,.08,2,146,21.60,-.02,.38,,
Jun,11,22.00,.38,.37,107,786,21.10,-.15,4.12,,
Jun,11,23.50,.76,1.10,14,122,18.80,-.30,8.30,,
Jun,11,24.50,1.21,1.42,2,200,18.20,-.44,12.36,,
Jun,11,25.00,1.48,2.91,2,375,17.70,-.53,9.84,,
Jul,11,24.00,1.09,1.07,2,-,19.00,-.37,9.48,,
Sep,11,23.00,.97,1.54,75,7,21.80,-.28,6.23,,
Sep,11,24.00,1.34,1.33,7,61,20.70,-.37,8.56,,
Dec,11,21.50,.94,.94,1,-,23.70,-.19,4.44,,
Dec,11,22.00,1.13,1.09,12,395,23.90,-.23,5.31,,
Dec,11,23.00,1.44,1.83,186,91,22.60,-.29,6.74,,
,
ASX Last Sale Price $36.62,
Feb,11,36.00,.29,.27,10,104,18.70,-.30,17.00,,
Feb,11,36.50,.44,.41,10,141,17.10,-.43,25.50,,
Feb,11,39.50,2.88,-,4,4,17.80,-1.00,-,,
Apr,11,38.00,2.52,-,4,-,17.80,-.64,14.20,,
,
Alumina Last Sale Price $2.52,
Feb,11,2.25,.01,.02,50,1865,39.10,-.07,7.67,,
Feb,11,2.50,.07,.07,54,2372,34.70,-.43,59.64,,
Mar,11,2.25,.03,.04,15,1053,32.70,-.13,8.05,,
Mar,11,2.50,.10,.11,30,2256,30.80,-.43,32.19,,
Jun,11,2.50,.18,.23,151,132,32.70,-.41,19.17,,
Jun,11,2.75,.33,.34,151,33,32.80,-.62,10.65,,
Dec,11,2.05,.09,.14,30,40,32.80,-.17,4.10,,
Dec,11,2.46,.24,.28,30,17,31.90,-.37,10.93,,
,
AXA Asia Pacific Last Sale Price $6.44,
Mar,11,6.50,.14,.14,1,50,6.20,-.66,10.08,,
,
BHP Billiton Last Sale Price $46.98,
Feb,11,40.00,.01,.04,100,1034,35.50,-.01,.69,,
Feb,11,41.00,.03,.04,21,854,33.70,-.02,1.37,,
Feb,11,41.50,.04,.04,43,783,32.50,-.03,1.60,,
Feb,11,42.00,.04,.05,112,1895,31.00,-.04,2.06,,
Feb,11,42.50,.06,.05,361,964,29.20,-.04,2.51,,
Feb,11,43.00,.07,.07,237,1704,27.90,-.06,3.20,,
Feb,11,43.50,.10,.10,76,1234,27.20,-.08,4.34,,
Feb,11,44.00,.13,.12,317,2436,26.00,-.10,5.71,,
Feb,11,44.50,.17,.16,340,696,24.60,-.13,7.54,,
Feb,11,45.00,.24,.23,555,2385,24.20,-.18,10.97,,
Feb,11,45.50,.33,.32,117,898,23.20,-.23,14.85,,
Feb,11,46.00,.46,.44,175,904,23.10,-.31,21.02,,
Feb,11,46.01,.46,.62,6,508,23.00,-.31,21.02,,
Feb,11,46.50,.61,.63,99,248,22.30,-.39,28.11,,
Feb,11,47.00,.84,.83,69,287,22.40,-.48,37.70,,
Mar,11,32.00,.01,.01,9,147,43.50,-,.17,,
Mar,11,36.50,.04,.04,68,49,35.60,-.02,.69,,
Mar,11,38.50,.07,.07,4,883,31.30,-.03,1.12,,
Mar,11,39.00,.08,.09,15,812,30.50,-.03,1.38,,
Mar,11,40.00,.12,.12,31,650,29.50,-.05,2.07,,
Mar,11,40.50,.13,.15,5,215,28.30,-.05,2.24,,
Mar,11,41.00,.17,.17,4,700,28.10,-.07,2.94,,
Mar,11,41.50,.19,.19,105,1631,26.70,-.07,3.19,,
Mar,11,42.00,.23,.23,59,2349,26.10,-.09,3.97,,
Mar,11,42.50,.28,.28,11,533,25.60,-.11,4.83,,
Mar,11,43.00,.34,.34,23,1660,25.10,-.13,5.96,,
Mar,11,43.50,.41,.42,43,1123,24.60,-.15,7.16,,
Mar,11,44.00,.51,.51,138,1433,24.00,-.18,8.81,,
Mar,11,44.50,.60,.59,16,1582,23.40,-.22,10.45,,
Mar,11,45.00,.73,.73,300,2357,22.90,-.26,12.60,,
Mar,11,45.50,.90,.90,23,342,22.70,-.30,15.45,,
Mar,11,46.00,1.09,1.10,80,916,22.50,-.35,18.82,,
Mar,11,46.01,1.11,1.16,3,13,23.00,-.35,19.08,,
Mar,11,46.50,1.29,1.27,8,230,22.20,-.40,22.27,,
Mar,11,46.51,1.31,-,6,-,22.70,-.41,22.70,,
Mar,11,47.00,1.54,1.54,226,148,22.10,-.46,26.33,,
Mar,11,47.50,1.80,2.74,1,14,21.60,-.52,22.10,,
Apr,11,38.00,.14,.14,48,656,29.30,-.04,1.41,,
Apr,11,39.00,.18,.18,5,252,27.70,-.06,1.75,,
Apr,11,41.00,.33,.47,20,158,25.60,-.10,3.16,,
Apr,11,41.50,.38,.93,13,142,25.20,-.11,3.64,,
Apr,11,42.00,.44,.62,22,249,24.70,-.13,4.27,,
Apr,11,42.50,.51,.50,42,92,24.20,-.15,4.90,,
Apr,11,43.00,.59,.59,17,198,23.80,-.17,5.78,,
Apr,11,43.50,.67,.67,44,141,23.20,-.19,6.51,,
Apr,11,44.00,.78,.77,1,100,22.70,-.22,7.53,,
Apr,11,44.50,.91,.92,13,23,22.50,-.25,8.84,,
Apr,11,45.00,1.07,1.12,51,141,22.30,-.29,10.39,,
Apr,11,46.50,1.62,1.69,5,20,21.30,-.40,15.68,,
Apr,11,47.00,1.85,1.83,3,23,21.00,-.45,17.77,,
May,11,30.00,.03,.04,10,32,37.10,-,.22,,
May,11,38.00,.22,-,5,-,28.00,-.06,1.58,,
May,11,39.00,.30,.30,1,-,27.60,-.08,2.16,,
May,11,42.00,.64,.59,4,59,24.80,-.16,4.57,,
May,11,42.50,.73,.75,5,9,24.50,-.18,5.25,,
May,11,43.50,.92,.95,11,33,23.60,-.22,6.62,,
May,11,44.00,1.04,1.18,1,125,23.30,-.24,7.52,,
May,11,46.00,1.69,1.85,3,190,22.00,-.37,12.16,,
May,11,49.00,3.29,3.31,10,-,21.20,-.60,9.10,,
Jun,11,34.50,.15,.17,5,28,31.20,-.03,.86,,
Jun,11,36.00,.20,.23,10,335,29.60,-.05,1.14,,
Jun,11,37.00,.28,.29,3,265,29.40,-.06,1.63,,
Jun,11,40.00,.54,.55,6,809,26.60,-.12,3.06,,
Jun,11,41.50,.75,.79,15,53,25.50,-.16,4.28,,
Jun,11,42.00,.84,.82,34,609,25.20,-.18,4.80,,
Jun,11,42.50,.92,.92,15,42,24.70,-.19,5.26,,
Jun,11,43.00,1.04,2.02,1,247,24.40,-.21,5.94,,
Jun,11,44.00,1.29,2.45,2,479,23.90,-.26,7.37,,
Jun,11,45.50,1.78,2.46,2,408,23.00,-.34,10.17,,
Jun,11,46.00,1.98,2.36,17,722,22.80,-.37,11.31,,
Jun,11,48.00,2.88,3.19,2,156,21.60,-.50,10.63,,
Jun,11,52.00,5.73,5.80,2,-,21.60,-.79,4.06,,
Jul,11,33.00,.17,-,5,-,32.10,-.03,.75,,
Jul,11,43.50,1.43,1.58,1,45,24.60,-.25,6.47,,
Jul,11,44.00,1.56,1.55,1,1,24.20,-.27,7.09,,
Jul,11,45.00,1.88,-,1,-,23.70,-.32,8.52,,
Sep,11,31.00,.21,.21,5,-,32.80,-.03,.70,,
Sep,11,37.00,.66,.68,2,82,28.90,-.10,2.19,,
Sep,11,39.00,.91,.92,2,58,27.40,-.14,3.02,,
Sep,11,41.00,1.30,1.32,10,88,26.50,-.19,4.33,,
Sep,11,42.00,1.51,1.52,1,219,25.90,-.22,5.03,,
Sep,11,43.00,1.77,2.19,30,110,25.30,-.25,5.89,,
Sep,11,47.00,3.25,3.25,118,130,23.80,-.42,10.74,,
Dec,11,26.00,.16,.18,1,57,36.40,-.02,.38,,
Dec,11,27.00,.17,.20,1,405,35.20,-.02,.43,,
Dec,11,35.00,.74,1.06,10,466,30.40,-.09,1.81,,
Dec,11,38.00,1.11,1.16,15,152,28.20,-.14,2.71,,
Dec,11,39.00,1.30,1.30,2,839,27.90,-.16,3.19,,
Dec,11,41.00,1.75,2.15,1,139,27.00,-.20,4.28,,
Dec,11,45.00,3.00,4.26,1,826,25.40,-.33,7.32,,
Dec,11,50.00,5.37,6.82,6,679,23.80,-.54,5.74,,
Jun,12,44.00,3.52,5.25,1,255,26.30,-.31,5.39,,
Dec,12,42.00,3.52,3.64,6,128,27.70,-.24,4.02,,
Dec,12,48.00,5.96,7.15,4,122,26.20,-.42,5.62,,
,
Boral Last Sale Price $4.72,
Feb,11,4.43,.04,.03,20,-,32.00,-.15,18.20,,
Feb,11,4.67,.12,.09,258,125,28.70,-.40,54.59,,
Feb,11,4.92,.28,.25,34,208,24.90,-.78,36.39,,
Mar,11,4.43,.07,.07,28,47,27.00,-.21,12.89,,
Mar,11,4.67,.19,.19,614,68,28.90,-.42,31.79,,
Mar,11,4.92,.32,.25,4,71,24.20,-.66,19.76,,
Apr,11,4.43,.11,.11,14,8,25.40,-.25,10.15,,
Dec,11,4.75,.44,.45,4,5,25.70,-.42,9.97,,
,
BlueScope Steel Last Sale Price $2.18,
Feb,11,2.76,.57,.58,5,46,2.00,-1.00,-,,
Mar,11,2.06,.05,.06,10,1528,33.80,-.28,18.60,,
Jun,11,2.50,.36,.37,6,587,30.60,-.75,5.54,,
,
Brambles Last Sale Price $7.27,
Feb,11,7.00,.06,.06,465,513,27.60,-.23,17.72,,
Feb,11,7.25,.14,.12,20,273,26.60,-.45,42.82,,
Apr,11,6.75,.15,.15,2,5,25.80,-.22,9.41,,
,
C'wlth Bank of Aust Last Sale Price $53.92,
Feb,11,45.00,.00,.01,12,955,28.30,-,.12,,
Feb,11,46.00,.01,.01,34,670,28.20,-,.40,,
Feb,11,47.00,.02,.03,79,785,27.00,-,.80,,
Feb,11,47.50,.03,.04,100,95,26.30,-,1.19,,
Feb,11,48.00,.04,.04,37,458,25.60,-.01,1.59,,
