Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.11,
Mar,13,14.48,.02,.02,98,825,22.10,-.02,1.89,,
Mar,13,14.51,.01,.03,42,1155,20.60,-.02,1.42,,
Mar,13,14.76,.03,.04,22,847,20.50,-.04,2.83,,
Mar,13,14.97,.04,.04,299,2020,18.70,-.05,3.78,,
Apr,13,15.50,.20,.20,700,261,15.60,-.21,9.11,,
May,13,16.00,.51,.47,760,-,14.90,-.40,13.13,,
Jun,13,14.48,.09,.09,40,125,15.40,-.07,1.66,,
Sep,13,13.53,.12,.12,300,300,17.50,-.05,1.31,,
,
Asciano Last Sale Price $5.46,
Apr,13,5.25,.12,.11,50,2020,27.00,-.30,15.73,,
,
Amcor Last Sale Price $8.65,
Mar,13,8.25,.09,.09,314,500,27.70,-.22,14.94,,
Mar,13,8.51,.15,.09,40,-,25.80,-.37,26.37,,
Mar,13,9.00,.42,.28,80,523,24.30,-.73,13.19,,
May,13,8.75,.38,.33,53,150,20.50,-.49,13.19,,
Jun,13,9.00,.56,.50,200,490,20.30,-.59,7.64,,
Dec,13,6.75,.06,-,800,-,21.10,-.05,.87,,
Dec,13,8.01,.29,-,800,-,18.90,-.23,4.21,,
,
AMP Last Sale Price $5.22,
Mar,13,5.00,.05,.04,2981,21180,25.90,-.23,14.57,,
Mar,13,5.01,.04,.04,500,1318,25.10,-.23,13.11,,
Mar,13,5.25,.14,.13,710,14642,23.60,-.51,30.59,,
Mar,13,5.50,.30,.22,10,1280,23.20,-.81,7.28,,
