Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.07,
May,15,14.75,.21,.21,5,89,17.90,-.32,11.83,,
,
Amcor Last Sale Price $14.51,
Apr,15,14.51,.16,.16,2000,100,20.10,-.48,50.31,,
,
AMP Last Sale Price $6.73,
Apr,15,6.50,.04,.04,500,5795,34.10,-.22,27.12,,
Jun,15,7.00,.44,.43,1,-,24.80,-.60,12.60,,
,
Ansell Last Sale Price $29.58,
May,15,32.50,2.98,2.71,6,-,21.70,-.94,1.87,,
,
ANZ Banking Grp Last Sale Price $36.02,
Apr,15,34.01,.01,.05,70,990,21.80,-.03,1.27,,
Apr,15,34.50,.03,.05,100,976,20.50,-.06,3.17,,
Apr,15,35.50,.15,.14,20,1524,17.90,-.26,19.00,,
Apr,15,36.00,.33,.30,310,2861,17.10,-.47,41.17,,
Apr,15,36.01,.33,.32,10,780,17.00,-.48,41.17,,
May,15,33.00,.22,.22,180,2592,20.30,-.08,5.07,,
May,15,34.00,.40,.41,15,371,18.80,-.15,9.31,,
May,15,34.51,.54,.51,10,536,18.10,-.21,12.61,,
May,15,35.00,.72,.74,475,752,17.60,-.27,17.09,,
May,15,35.50,.96,.91,2000,440,17.20,-.36,22.74,,
May,15,36.01,1.25,.87,10,20,16.90,-.45,29.57,,
Jun,15,32.00,.23,.21,19,3681,21.00,-.07,3.21,,
Jun,15,34.00,.56,.54,295,460,18.00,-.19,7.99,,
Jun,15,34.50,.71,.59,10,729,17.40,-.23,10.13,,
Jun,15,35.01,.90,5.30,50,854,16.90,-.29,12.77,,
Jun,15,35.50,1.13,1.12,24,952,16.50,-.36,16.13,,
Jun,15,37.01,2.06,2.03,20,97,15.70,-.62,15.27,,
Sep,15,32.50,.63,.64,162,1122,19.20,-.15,3.94,,
Sep,15,34.01,.97,.90,160,-,17.60,-.24,6.07,,
Sep,15,34.50,1.14,.94,10,1365,17.00,-.27,7.10,,
Dec,15,33.00,1.30,1.28,11,4515,18.60,-.20,5.38,,
Dec,15,33.50,1.48,1.36,20,302,18.20,-.22,6.08,,
,
ASX Last Sale Price $43.00,
Apr,15,41.00,.04,.45,100,290,23.10,-.06,4.24,,
Apr,15,42.50,.26,.31,102,325,20.00,-.32,27.06,,
May,15,36.50,.04,-,90,90,26.00,-.02,.79,,
Sep,15,38.50,.73,-,80,540,20.30,-.15,3.85,,
Mar,16,40.00,2.11,2.27,25,-,19.10,-.24,5.22,,
,
Alumina Last Sale Price $1.65,
Jun,15,1.50,.05,.06,15,10655,41.40,-.25,15.58,,
Jun,15,1.70,.13,.13,110,6470,37.30,-.52,24.93,,
Jun,15,1.80,.20,.23,192,4655,37.00,-.67,15.58,,
Jun,15,2.00,.36,.36,10,1750,39.70,-.86,4.67,,
Jun,15,3.01,1.35,1.39,107,2318,67.90,-1.00,-,,
Dec,15,1.85,.31,.26,135,5080,36.40,-.58,9.89,,
Dec,15,3.01,1.35,-,35,1475,45.40,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.74,
Apr,15,4.70,.04,.03,100,400,25.00,-.39,43.31,,
Jun,15,4.70,.14,.13,100,6360,20.90,-.41,15.73,,
,
BHP Billiton Last Sale Price $30.23,
Apr,15,27.00,.01,.03,2500,6685,38.50,-.02,1.36,,
Apr,15,28.00,.03,.03,80,2295,34.70,-.05,4.53,,
Apr,15,28.50,.06,.17,833,5450,32.80,-.09,9.06,,
Apr,15,29.00,.11,.10,1040,3045,31.10,-.16,16.60,,
Apr,15,29.01,.12,.14,20,570,31.10,-.16,17.36,,
Apr,15,29.50,.20,.20,235,5959,29.80,-.26,30.94,,
Apr,15,30.00,.37,.41,2095,7562,28.90,-.41,55.84,,
Apr,15,30.01,.38,.54,50,1205,28.90,-.41,56.60,,
Apr,15,30.50,.62,.65,695,3710,28.70,-.57,52.82,,
Apr,15,31.00,.96,.99,803,5023,29.20,-.72,29.43,,
Apr,15,31.01,.97,.86,50,3155,29.20,-.72,28.68,,
Apr,15,31.50,1.38,1.40,70,1557,30.50,-.83,15.85,,
Apr,15,33.01,2.81,3.94,10,2568,39.10,-.95,3.77,,
Apr,15,33.51,3.30,2.90,56,564,43.00,-.96,3.02,,
Apr,15,34.01,3.79,2.73,125,4658,47.00,-.97,2.26,,
Apr,15,34.50,4.29,5.18,10,-,50.60,-.98,3.02,,
Apr,15,34.51,4.29,3.35,48,1457,50.70,-.98,1.51,,
Apr,15,35.01,4.79,4.75,80,1241,53.80,-.98,1.51,,
Apr,15,35.51,5.29,5.80,30,674,56.10,-.99,.75,,
Apr,15,36.01,5.78,4.60,100,1828,57.60,-1.00,-,,
Apr,15,36.51,6.28,-,50,935,58.30,-1.00,-,,
May,15,25.00,.10,.15,200,569,37.20,-.05,2.67,,
May,15,26.50,.19,.20,23,1170,33.40,-.10,5.19,,
May,15,27.01,.23,.32,200,390,32.30,-.13,6.60,,
May,15,28.00,.38,.38,160,1665,30.30,-.20,10.67,,
May,15,28.01,.38,.72,60,630,30.30,-.20,10.67,,
May,15,28.50,.48,.47,100,4821,29.50,-.24,13.48,,
May,15,29.00,.61,.62,218,1824,28.70,-.30,17.27,,
May,15,29.50,.78,.81,120,908,28.00,-.36,21.76,,
May,15,30.00,.97,1.20,30,2699,27.40,-.43,27.38,,
May,15,30.01,.97,1.00,75,590,27.40,-.43,27.24,,
May,15,30.50,1.21,1.23,850,1288,26.90,-.50,26.39,,
May,15,31.00,1.49,1.47,120,843,26.40,-.57,20.08,,
May,15,31.01,1.48,1.52,70,1881,26.40,-.58,19.66,,
May,15,32.00,2.15,2.22,200,2100,25.90,-.72,10.67,,
May,15,33.00,2.95,3.00,500,2777,25.90,-.84,5.05,,
May,15,33.01,2.94,2.37,8,660,25.90,-.84,4.49,,
May,15,33.50,3.40,3.48,48,1158,26.10,-.89,3.51,,
May,15,34.01,3.83,-,125,160,26.50,-.94,1.40,,
May,15,36.01,5.74,-,60,172,29.30,-1.00,-,,
Jun,15,27.50,.51,.51,30,711,30.30,-.20,8.67,,
Jun,15,28.00,.61,.73,95,4279,29.60,-.23,10.37,,
Jun,15,28.01,.61,.95,100,5335,29.60,-.23,10.37,,
Jun,15,29.01,.89,.88,3,1021,28.30,-.32,15.05,,
Jun,15,29.51,1.06,1.03,10,190,27.70,-.37,18.03,,
Jun,15,30.00,1.26,1.28,80,6470,27.20,-.42,21.51,,
Jun,15,30.01,1.26,1.57,150,5045,27.20,-.42,21.43,,
Jun,15,30.50,1.50,1.50,520,2594,26.70,-.48,20.92,,
Jun,15,31.01,1.75,2.58,100,4884,26.30,-.54,16.50,,
Jun,15,31.50,2.05,1.90,850,6096,25.90,-.60,13.26,,
Jun,15,32.01,2.36,1.87,10,1669,25.50,-.66,9.86,,
Jun,15,35.01,4.79,4.90,20,2159,25.30,-.97,.26,,
Jun,15,36.51,6.22,6.30,50,461,26.80,-1.00,-,,
Jun,15,38.01,7.69,6.80,20,242,29.60,-1.00,-,,
Jul,15,28.00,.85,.87,14,218,29.00,-.25,9.68,,
Jul,15,30.01,1.52,-,10,-,26.90,-.42,17.37,,
Jul,15,31.50,2.31,-,10,10,25.70,-.57,11.79,,
Jul,15,34.51,4.42,-,18,50,24.10,-.88,1.59,,
Aug,15,26.50,.68,.66,50,50,30.60,-.18,6.13,,
Aug,15,27.00,.78,.84,30,30,30.10,-.21,7.03,,
Aug,15,28.00,1.04,1.09,10,40,29.20,-.27,9.42,,
Aug,15,29.50,1.55,1.60,10,10,27.70,-.37,13.97,,
Aug,15,30.50,1.98,2.02,25,764,26.80,-.46,15.41,,
Sep,15,24.51,.58,.64,10,90,32.30,-.12,4.32,,
Sep,15,25.01,.66,.71,10,70,31.70,-.13,4.92,,
Sep,15,27.01,1.11,1.18,10,80,29.40,-.22,8.24,,
Sep,15,29.00,1.80,1.54,32,2736,27.60,-.34,13.45,,
Sep,15,29.50,2.02,2.04,3030,1299,27.20,-.37,15.06,,
Sep,15,30.00,2.27,2.28,5,4137,26.90,-.41,16.88,,
Sep,15,31.00,2.81,1.99,10,1119,26.20,-.49,15.17,,
Dec,15,24.50,.86,.90,10,60,31.20,-.14,4.25,,
Dec,15,26.00,1.20,1.22,10,351,29.70,-.19,5.87,,
Dec,15,27.00,1.48,1.50,20,4089,28.80,-.23,7.24,,
Dec,15,28.50,2.00,2.10,10,100,27.60,-.31,9.84,,
Dec,15,30.00,2.67,2.68,3,3547,26.60,-.40,13.10,,
Dec,15,33.00,4.43,4.46,39,3329,24.90,-.62,8.17,,
Dec,15,34.01,5.07,5.03,40,83,24.50,-.70,6.33,,
Mar,16,24.00,1.13,-,20,20,30.20,-.14,3.98,,
Mar,16,25.00,1.39,.91,10,100,29.30,-.17,4.89,,
Jun,16,23.00,1.10,1.20,40,30,29.70,-.14,3.04,,
Jun,16,24.00,1.33,1.67,10,560,29.00,-.15,3.69,,
Jun,16,26.00,1.92,3.00,20,110,27.70,-.22,5.33,,
Dec,16,33.00,6.22,6.24,200,3296,24.00,-.55,6.76,,
Jun,17,26.00,3.22,3.30,10,251,26.90,-.20,4.82,,
Jun,17,27.00,3.63,4.08,20,60,26.40,-.25,5.45,,
Jun,17,28.00,4.12,4.90,10,610,25.90,-.29,6.16,,
Dec,17,27.00,4.23,4.33,10,90,26.20,-.27,5.21,,
,
Bank of Qld Last Sale Price $13.68,
Apr,15,13.75,.20,.17,90,100,21.70,-.55,43.36,,
Apr,15,14.00,.37,.39,30,1033,21.80,-.77,16.68,,
May,15,14.00,.49,.50,170,962,17.50,-.62,10.55,,
Sep,15,12.00,.15,-,35,-,21.10,-.12,2.47,,
Sep,15,13.00,.34,-,35,-,19.10,-.27,5.68,,
,
BlueScope Steel Last Sale Price $4.04,
Sep,15,3.81,.26,.24,200,-,36.90,-.33,14.50,,
,
Brambles Last Sale Price $11.80,
Apr,15,11.75,.13,.12,921,125,24.00,-.43,50.26,,
May,15,12.00,.41,.44,15,-,19.10,-.57,14.75,,
,
C'wlth Bank of Aust Last Sale Price $93.01,
Apr,15,87.00,.06,.07,20,2122,27.50,-.04,2.70,,
Apr,15,88.00,.07,.06,500,3755,24.70,-.05,3.19,,
Apr,15,89.00,.09,.13,110,1875,22.10,-.07,4.41,,
Apr,15,90.00,.14,.20,580,4564,20.00,-.11,6.87,,
Apr,15,91.00,.25,.19,75,5190,18.30,-.18,12.02,,
Apr,15,91.01,.25,.12,110,570,18.30,-.18,12.02,,
Apr,15,92.00,.45,.43,200,4302,17.10,-.30,22.07,,
Apr,15,92.01,.45,.23,525,2283,17.10,-.30,22.07,,
Apr,15,93.00,.82,.87,123,2894,16.50,-.48,40.22,,
Apr,15,94.01,1.41,.88,70,1651,16.40,-.67,20.11,,
Apr,15,95.00,2.19,2.61,75,2369,16.90,-.81,9.57,,
Apr,15,96.01,3.08,1.31,50,630,17.80,-.91,3.68,,
May,15,80.00,.09,.09,370,252,24.20,-.03,.78,,
May,15,86.00,.29,.30,500,460,19.20,-.09,2.69,,
May,15,88.00,.51,.50,20,1262,18.00,-.15,4.65,,
May,15,90.00,.87,1.01,30,1771,17.00,-.24,7.94,,
May,15,91.00,1.13,1.00,100,1712,16.50,-.30,10.31,,
May,15,92.00,1.47,1.52,40,2853,16.20,-.37,13.37,,
May,15,93.00,1.89,1.74,150,385,15.90,-.45,17.20,,
May,15,93.01,1.88,1.84,100,1259,15.90,-.45,17.11,,
Jun,15,86.00,.56,.53,600,2049,18.30,-.13,3.12,,
Jun,15,93.00,2.31,2.10,10,530,15.30,-.44,12.77,,
Jul,15,93.00,2.76,2.61,11,370,15.20,-.43,10.22,,
Jul,15,95.00,3.78,3.89,550,354,14.80,-.55,6.63,,
Sep,15,84.01,1.38,1.34,40,-,17.80,-.14,3.33,,
Dec,15,82.00,1.69,1.68,10,549,18.50,-.13,2.69,,
Dec,15,96.00,7.01,7.14,20,20,15.40,-.54,6.42,,
Mar,16,71.01,.97,.92,100,-,21.50,-.05,1.12,,
,
Coca-Cola Amatil Last Sale Price $10.80,
Apr,15,10.75,.11,.11,115,45,21.50,-.42,44.36,,
May,15,10.50,.18,.22,60,1020,22.00,-.31,14.15,,
Sep,15,13.00,2.35,2.35,2,163,19.70,-1.00,3.02,,
,
Computershare Last Sale Price $12.53,
Apr,15,12.50,.17,.14,100,505,27.30,-.46,61.90,,
Apr,15,12.75,.32,.30,300,1837,27.50,-.66,36.41,,
May,15,11.25,.06,.06,8,38,26.70,-.10,3.73,,
Jul,15,10.75,.11,.10,107,-,26.10,-.10,2.89,,
Dec,15,9.00,.09,.09,132,-,28.50,-.05,1.01,,
Dec,15,12.00,.71,.66,8,60,24.10,-.32,8.41,,
,
CSL Last Sale Price $94.83,
Apr,15,92.00,.23,.23,226,446,22.10,-.15,11.31,,
Apr,15,93.00,.41,.38,392,1313,21.10,-.24,19.49,,
Apr,15,94.00,.68,.70,140,1270,20.30,-.36,32.72,,
Apr,15,94.01,.68,-,292,817,20.30,-.36,32.72,,
Apr,15,95.00,1.10,.85,50,741,19.70,-.51,44.74,,
May,15,84.00,.20,.21,60,450,24.00,-.05,1.83,,
May,15,86.00,.30,.30,387,283,22.50,-.08,2.73,,
May,15,95.00,2.33,2.36,6,64,18.30,-.47,19.33,,
May,15,96.00,2.85,2.68,110,40,18.20,-.54,15.04,,
Jun,15,91.00,1.48,1.44,98,1213,19.30,-.26,8.00,,
Jul,15,92.00,2.25,2.22,1,1,18.50,-.31,8.17,,
Sep,15,90.00,2.63,2.65,10,810,19.20,-.26,6.26,,
,
Crown Resorts Last Sale Price $13.45,
Apr,15,14.51,1.06,1.05,14,14,33.30,-.96,1.70,,
,
Flight Centre Travel Last Sale Price $40.90,
May,15,40.00,.90,.78,5,-,24.30,-.35,18.57,,
May,15,41.01,1.32,1.15,60,75,23.80,-.47,25.11,,
,
Fortescue Metals Grp Last Sale Price $1.96,
Apr,15,1.75,.03,.03,1000,2815,88.70,-.17,58.34,,
Apr,15,1.85,.05,.03,500,8240,87.10,-.30,116.69,,
Apr,15,1.90,.07,.07,400,3223,86.10,-.38,151.69,,
Apr,15,1.91,.07,.05,100,410,85.90,-.40,163.36,,
Apr,15,1.95,.09,.09,400,2060,85.20,-.46,210.04,,
Apr,15,2.00,.12,.11,1262,9630,84.70,-.55,163.36,,
Apr,15,2.01,.12,.21,150,500,84.70,-.57,151.69,,
Apr,15,2.10,.19,.17,1500,2010,85.20,-.71,93.35,,
Apr,15,2.40,.46,.50,500,511,101.70,-.92,23.34,,
Apr,15,2.50,.55,.56,60,2373,111.40,-.94,11.67,,
Apr,15,2.61,.66,.78,200,2200,123.40,-.95,11.67,,
Apr,15,2.80,.85,.88,200,2484,144.60,-.96,11.67,,
Apr,15,2.81,.86,.85,500,2797,145.70,-.96,11.67,,
Apr,15,3.01,1.06,-,50,1250,165.10,-.99,11.67,,
Apr,15,3.51,1.55,-,50,100,170.80,-1.00,-,,
May,15,1.50,.06,.07,25,80,95.10,-.16,26.05,,
May,15,1.70,.11,.13,650,2603,87.60,-.26,47.76,,
May,15,1.75,.13,.13,428,1550,85.80,-.29,54.27,,
May,15,1.80,.14,.16,1450,6505,84.00,-.33,62.96,,
May,15,1.85,.16,.14,200,4300,82.50,-.36,69.47,,
May,15,1.90,.19,.14,40,8600,81.40,-.40,80.32,,
May,15,2.00,.23,.21,30,41655,80.20,-.47,82.50,,
May,15,2.10,.29,.32,500,557,80.00,-.54,65.13,,
May,15,2.31,.45,.45,100,310,81.60,-.67,41.25,,
May,15,2.50,.61,.58,100,324,84.50,-.76,28.22,,
May,15,2.51,.61,.74,500,760,84.70,-.77,26.05,,
May,15,2.80,.89,.91,200,500,91.80,-.84,17.37,,
May,15,3.01,1.09,1.11,450,800,100.00,-.87,13.03,,
May,15,3.51,1.59,-,50,180,124.60,-.89,15.20,,
Jun,15,1.80,.20,.20,100,10360,84.50,-.33,52.59,,
Jun,15,1.90,.25,.26,20,1770,83.70,-.39,65.74,,
Jun,15,2.40,.57,.55,1800,904,81.70,-.65,34.18,,
Jun,15,2.50,.66,.67,615,2510,82.40,-.69,28.93,,
Jun,15,2.51,.66,.79,200,1696,82.50,-.69,27.61,,
Jun,15,2.80,.92,.94,250,486,86.70,-.78,19.72,,
Jun,15,6.01,4.07,4.10,10,1785,147.80,-.95,2.63,,
Jul,15,1.80,.25,.28,5310,2275,82.40,-.33,44.03,,
Aug,15,1.85,.31,.33,40,2700,81.20,-.35,43.19,,
Sep,15,1.75,.29,.29,610,-,75.10,-.30,33.42,,
Sep,15,3.61,1.75,1.73,100,1535,72.50,-.89,10.95,,
Sep,15,3.71,1.84,1.81,15,935,70.90,-.92,9.80,,
Sep,15,4.01,2.12,2.15,80,780,65.00,-1.00,6.91,,
Sep,15,4.61,2.69,2.72,10,1232,60.10,-1.00,4.61,,
Sep,15,5.01,3.09,3.15,5,2175,60.00,-1.00,3.46,,
Dec,15,1.80,.39,.36,200,2265,73.30,-.31,29.22,,
Dec,15,2.00,.49,.49,876,35486,70.80,-.38,33.77,,
Dec,15,3.40,1.57,1.58,36,745,62.90,-.84,9.49,,
Dec,15,4.20,2.31,2.32,6,1042,58.00,-1.00,4.93,,
Mar,16,2.00,.55,.56,24,200,65.10,-.37,27.22,,
Mar,16,3.20,1.45,1.49,127,260,59.60,-.75,10.89,,
Jun,16,2.20,.73,.79,63,3,64.60,-.40,21.03,,
,
Fairfax Media Last Sale Price $1.04,
Jun,15,1.00,.04,.27,40000,4717,32.70,-.34,19.77,,
,
Harvey Norman Last Sale Price $4.34,
May,15,4.50,.24,.23,23,-,25.30,-.63,15.65,,
,
Insurance Aust Grp Last Sale Price $6.07,
May,15,5.75,.06,.05,350,785,22.80,-.21,8.39,,
Aug,15,5.75,.16,.14,160,55,21.50,-.27,6.96,,
,
IOOF Hldgs Last Sale Price $10.33,
May,15,11.00,.72,.58,474,-,20.30,-.82,4.52,,
Jun,15,10.00,.26,.21,10,423,23.10,-.32,12.69,,
Jun,15,11.25,.98,.83,101,-,20.60,-.85,3.23,,
Sep,15,9.75,.41,.40,100,-,22.70,-.28,8.94,,
,
Iluka Res Last Sale Price $7.70,
Apr,15,8.50,.82,.56,10,60,54.60,-.90,14.81,,
May,15,7.00,.16,.15,100,133,42.90,-.22,17.64,,
May,15,7.25,.23,.16,5,-,41.60,-.29,24.80,,
May,15,7.50,.32,.34,818,20,40.30,-.38,34.73,,
May,15,7.51,.32,.22,400,-,40.20,-.38,34.73,,
May,15,7.75,.42,.40,15,-,39.10,-.48,41.34,,
May,15,8.00,.56,.50,200,50,38.30,-.58,29.21,,
May,15,8.25,.72,.50,100,60,37.70,-.67,19.29,,
May,15,10.01,2.30,2.29,43,425,41.30,-1.00,-,,
Jun,15,7.01,.23,.23,40,150,40.00,-.25,15.36,,
Jun,15,7.25,.30,.29,120,-,39.10,-.31,20.36,,
Jun,15,8.00,.65,.59,2,14,36.90,-.54,23.37,,
Jun,15,8.50,.98,.78,30,150,35.90,-.70,12.02,,
Jul,15,6.75,.25,.26,100,-,40.40,-.22,10.96,,
Aug,15,7.75,.67,.63,18,-,36.20,-.44,21.93,,
Dec,15,7.50,.79,.78,600,-,36.30,-.37,15.13,,
,
Leighton Hldgs Last Sale Price $20.68,
May,15,21.86,1.43,1.45,60,-,25.60,-.72,10.26,,
,
Macquarie Grp Last Sale Price $82.24,
Apr,15,72.00,.01,.01,100,484,38.90,-,.50,,
Apr,15,74.01,.03,.10,100,510,35.90,-.02,1.39,,
Apr,15,78.00,.10,.18,350,1090,26.40,-.07,5.27,,
Apr,15,79.00,.14,.65,100,740,24.10,-.11,8.04,,
Apr,15,80.00,.25,.17,500,507,22.20,-.17,13.59,,
Apr,15,80.01,.25,.50,50,279,22.20,-.17,13.59,,
Apr,15,81.00,.44,.42,440,248,20.70,-.28,24.13,,
Apr,15,81.01,.44,-,100,387,20.70,-.28,24.13,,
Apr,15,82.00,.77,.70,5,116,19.70,-.44,42.44,,
Apr,15,83.00,1.28,1.29,10,15,19.00,-.62,29.13,,
Apr,15,83.01,1.28,-,185,-,19.00,-.62,28.57,,
May,15,65.01,.13,.15,40,200,35.70,-.02,1.34,,
May,15,70.00,.31,2.58,270,620,30.80,-.05,3.20,,
May,15,71.00,.38,.36,25,595,29.90,-.06,3.87,,
May,15,72.01,.46,.48,10,293,29.00,-.07,4.70,,
May,15,73.01,.55,.57,40,1242,28.10,-.09,5.68,,
May,15,75.01,.82,.92,200,402,26.50,-.13,8.46,,
May,15,76.00,1.00,.97,7,195,25.80,-.16,10.37,,
May,15,77.00,1.24,1.25,3,160,25.20,-.19,12.75,,
May,15,78.01,1.50,1.48,8,491,24.60,-.23,15.48,,
May,15,80.00,2.24,2.07,50,320,23.70,-.33,23.12,,
May,15,80.01,2.23,2.05,60,32,23.60,-.33,23.02,,
May,15,84.01,4.49,4.10,20,150,22.60,-.57,28.07,,
Jun,15,69.76,.52,.54,100,790,28.10,-.07,3.25,,
Jun,15,71.72,.70,.68,30,400,26.70,-.09,4.41,,
Jun,15,72.69,.83,.76,49,67,26.00,-.11,5.19,,
Jun,15,73.67,.96,.89,49,1145,25.40,-.13,6.00,,
Jun,15,74.66,1.14,1.04,79,150,24.80,-.15,7.13,,
Jun,15,78.59,2.17,2.48,375,80,22.70,-.27,13.53,,
Jun,15,80.56,2.93,2.75,25,-,21.90,-.36,18.32,,
Jun,15,81.53,3.44,3.26,12,35,21.60,-.41,21.47,,
Jul,15,76.00,1.88,1.85,5,5,23.10,-.21,7.87,,
Jul,15,79.00,2.84,2.68,5,-,21.90,-.30,11.89,,
Aug,15,69.01,.91,.90,120,-,26.00,-.09,3.00,,
Aug,15,74.01,1.70,1.68,50,-,23.50,-.17,5.61,,
Sep,15,70.73,1.36,1.34,10,20,24.70,-.13,3.73,,
Dec,15,80.55,5.78,5.78,30,-,21.60,-.36,10.42,,
,
Myer Hldgs Last Sale Price $1.38,
Sep,15,1.45,.22,.22,1000,-,49.00,-.48,23.67,,
,
National Aust Bank Last Sale Price $39.31,
Apr,15,35.00,.01,.01,80,410,35.80,-,.70,,
Apr,15,37.00,.02,.03,20,1614,25.30,-.04,2.32,,
Apr,15,38.00,.06,.13,200,3250,20.20,-.10,6.38,,
Apr,15,38.50,.11,.11,270,2877,18.40,-.19,12.77,,
Apr,15,39.00,.23,.23,159,2731,17.00,-.35,26.69,,
Apr,15,39.50,.45,.49,110,705,16.10,-.57,29.60,,
Apr,15,40.01,.79,.79,45,740,15.80,-.78,10.45,,
May,15,31.00,.03,.03,30,800,31.20,-,.65,,
May,15,36.00,.21,.23,30,2630,19.20,-.07,4.53,,
May,15,37.00,.38,.41,14,440,17.80,-.13,8.21,,
May,15,38.50,.91,.93,2,1818,16.30,-.31,19.65,,
May,15,38.51,.91,.87,30,74,16.30,-.31,19.54,,
May,15,40.00,1.89,1.79,249,500,15.80,-.59,25.80,,
Jun,15,37.00,.59,.56,40,5863,17.80,-.17,7.72,,
Jul,15,35.00,.38,.39,35,135,19.70,-.10,3.33,,
Jul,15,38.00,1.09,1.12,280,100,16.20,-.28,9.50,,
Sep,15,36.01,.78,.71,40,-,18.30,-.17,4.44,,
Sep,15,40.00,2.36,2.36,20,-,15.00,-.50,9.57,,
Dec,15,33.00,.72,.75,25,801,20.80,-.10,2.74,,
Mar,16,34.00,1.14,1.13,20,25,19.30,-.13,3.07,,
,
Newcrest Min Last Sale Price $14.48,
Apr,15,13.50,.06,.06,200,1154,45.40,-.12,18.91,,
Apr,15,14.25,.21,.20,6,401,39.50,-.37,66.17,,
May,15,12.50,.14,.14,40,570,42.30,-.13,8.50,,
May,15,13.00,.22,.23,75,777,40.10,-.18,12.90,,
May,15,13.50,.33,.38,38,947,38.30,-.26,19.35,,
May,15,13.75,.40,.44,5,110,37.60,-.30,23.45,,
May,15,14.00,.48,.54,95,1082,37.00,-.35,28.43,,
May,15,14.25,.58,.62,300,184,36.50,-.41,34.29,,
May,15,14.75,.83,-,1000,-,35.80,-.52,32.83,,
Jun,15,11.25,.13,1.44,70,470,46.00,-.08,4.44,,
Jun,15,13.01,.38,.36,30,926,39.80,-.22,13.49,,
Jun,15,13.25,.44,.78,70,238,39.20,-.25,15.62,,
Jun,15,14.25,.79,.71,20,68,36.90,-.41,28.05,,
Jun,15,14.75,1.03,1.06,25,-,36.10,-.50,26.98,,
Jun,15,25.01,10.42,10.60,10,730,9.70,-1.00,-,,
Aug,15,14.25,1.13,1.16,15,-,37.30,-.40,21.16,,
Aug,15,14.75,1.37,1.32,90,-,36.70,-.46,20.69,,
Dec,15,9.00,.20,.22,120,320,46.90,-.06,2.10,,
Dec,15,13.01,1.03,1.08,33,393,39.30,-.28,10.61,,
,
Origin Energy Last Sale Price $12.68,
Apr,15,12.00,.02,.03,5,769,30.00,-.08,7.20,,
Apr,15,12.50,.12,.09,150,120,28.30,-.34,43.18,,
Apr,15,12.75,.23,.23,100,71,27.60,-.54,57.57,,
May,15,11.00,.07,.07,10,565,33.60,-.09,4.35,,
May,15,11.25,.09,.09,5,183,32.10,-.11,5.69,,
May,15,12.25,.27,.28,20,225,27.10,-.31,17.74,,
May,15,12.50,.35,.35,154,63,26.10,-.39,23.43,,
May,15,13.00,.58,.58,63,-,24.30,-.58,17.74,,
