Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $13.20,
Nov,14,11.52,-,-,43990,-,31.40,-,-,,
Nov,14,13.93,.74,.84,116,915,47.70,-.94,9.22,,
Nov,14,14.16,.96,1.08,20,159,51.50,-.97,4.61,,
Dec,14,13.21,.19,.26,20,260,14.60,-.47,20.74,,
Dec,14,13.68,.51,.54,24,390,15.40,-.83,3.46,,
Jan,15,12.96,.21,.20,23,230,15.20,-.33,8.80,,
Jan,15,13.93,.79,-,25,912,16.10,-.80,2.51,,
Feb,15,14.25,1.26,1.20,24,376,23.90,-.71,6.18,,
,
Asciano Last Sale Price $6.02,
Feb,15,5.75,.18,-,750,-,26.00,-.31,11.61,,
Feb,15,6.00,.28,-,750,-,25.10,-.43,17.74,,
,
AMP Last Sale Price $5.63,
Nov,14,5.50,.02,.02,4000,5843,40.40,-.21,43.22,,
Nov,14,5.75,.16,.19,100,4090,50.00,-.71,75.64,,
Jun,15,5.50,.34,.32,10,5265,22.30,-.36,10.20,,
,
Ansell Last Sale Price $20.45,
Dec,14,20.00,.25,.20,49,8,22.30,-.31,18.59,,
,
ANZ Banking Grp Last Sale Price $32.10,
Nov,14,31.00,.03,.04,100,6299,32.50,-.07,9.48,,
Nov,14,31.50,.07,.03,3125,7036,27.80,-.17,24.64,,
Nov,14,32.00,.17,.13,1125,8153,23.70,-.42,66.33,,
Nov,14,32.50,.46,.71,400,4464,20.70,-.79,20.85,,
Nov,14,33.01,.91,1.15,400,2489,18.90,-1.00,-,,
Dec,14,29.00,.04,.06,5,3819,25.80,-.05,2.13,,
Dec,14,30.00,.08,.10,52,9108,21.60,-.09,3.79,,
Dec,14,30.01,.08,.13,20,2010,21.60,-.09,3.79,,
