Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $13.11,
Dec,14,12.75,.07,.09,100,410,16.50,-.21,8.62,,
Dec,14,12.98,.14,.15,100,1430,16.40,-.36,17.90,,
Jan,15,12.72,.17,.19,100,90,16.00,-.27,7.29,,
Jan,15,12.96,.25,.25,215,330,15.80,-.37,11.05,,
Feb,15,12.25,.15,.17,40,-,19.20,-.19,4.59,,
Feb,15,13.00,.43,.43,20,300,20.00,-.41,13.16,,
Mar,15,12.24,.21,.23,100,100,16.60,-.17,4.91,,
Mar,15,12.96,.49,.51,92,1475,15.80,-.38,11.46,,
Jun,15,12.48,.43,.42,80,75,17.10,-.26,5.70,,
,
Amcor Last Sale Price $12.16,
Dec,14,10.73,.01,.03,42,513,32.00,-.04,2.14,,
Jan,15,11.75,.14,.14,30,223,16.50,-.26,6.91,,
,
AMP Last Sale Price $5.64,
Dec,14,5.50,.09,.05,10,4995,29.10,-.33,27.74,,
Jan,15,5.50,.14,.10,30,1467,22.90,-.35,14.38,,
Mar,15,5.25,.16,.14,80,3435,23.80,-.24,8.70,,
Mar,15,6.51,.97,.88,20,70,21.70,-.96,5.71,,
Jun,15,5.50,.33,.30,230,5265,22.20,-.36,10.02,,
Jun,16,5.50,.61,.58,40,725,21.80,-.33,6.88,,
Jun,16,8.01,2.47,2.32,10,395,16.60,-1.00,1.13,,
,
Ansell Last Sale Price $20.85,
Dec,14,20.00,.12,.12,20,57,22.00,-.19,10.00,,
Dec,14,20.50,.25,.21,37,-,21.20,-.34,20.84,,
,
ANZ Banking Grp Last Sale Price $31.92,
Dec,14,27.00,.01,.01,3500,7100,31.90,-.01,.49,,
Dec,14,28.50,.04,.05,210,917,29.20,-.04,2.18,,
Dec,14,29.00,.06,.07,1120,4119,27.60,-.06,2.99,,
Dec,14,29.50,.08,.09,1130,3675,25.80,-.08,4.36,,
Dec,14,29.51,.08,.07,200,1100,25.80,-.08,4.36,,
Dec,14,30.00,.11,.10,35,9548,23.90,-.12,5.99,,
Dec,14,30.01,.11,.13,15,2080,23.80,-.12,5.99,,
Dec,14,30.50,.16,.15,220,3816,22.00,-.17,8.71,,
Dec,14,31.00,.23,.22,255,8311,20.30,-.24,12.80,,
Dec,14,31.01,.23,.17,50,5000,20.20,-.24,12.80,,
Dec,14,31.50,.36,.31,1404,6835,18.90,-.35,19.60,,
Dec,14,31.51,.36,.32,150,644,18.90,-.35,19.60,,
Dec,14,32.00,.56,.50,468,9743,17.90,-.49,25.86,,
Dec,14,32.01,.56,.47,370,2338,17.90,-.50,25.59,,
Dec,14,32.50,.84,.59,500,3347,17.60,-.65,14.43,,
Dec,14,34.00,2.13,2.15,7,436,20.50,-.93,2.45,,
Dec,14,34.01,2.12,1.73,103,878,20.50,-.93,1.36,,
Jan,15,28.00,.11,.11,1200,1697,23.60,-.07,2.00,,
Jan,15,29.51,.20,.16,100,225,19.90,-.13,3.72,,
Jan,15,30.01,.26,.22,20,1050,18.70,-.17,4.63,,
Jan,15,30.50,.33,.24,60,670,17.60,-.22,5.99,,
Jan,15,31.00,.44,.40,319,1156,16.70,-.28,7.90,,
Jan,15,31.01,.44,.35,22,1090,16.60,-.28,7.90,,
Feb,15,28.00,.17,.15,10,25,22.40,-.09,2.20,,
Feb,15,30.01,.38,.30,5,-,18.60,-.20,4.77,,
Feb,15,31.50,.75,.60,3,716,16.30,-.37,9.36,,
Mar,15,29.00,.34,.33,1000,776,20.10,-.15,3.27,,
Mar,15,30.01,.49,.48,15,1468,18.60,-.22,4.71,,
Mar,15,32.00,1.08,1.00,7,2304,16.00,-.44,9.61,,
May,15,30.00,.90,-,300,-,17.80,-.23,5.65,,
Jun,15,28.50,.63,.58,70,50,19.40,-.15,3.43,,
Jun,15,34.00,3.06,4.20,7,321,15.50,-.70,5.34,,
Dec,15,21.00,.29,.28,12,362,27.90,-.03,.86,,
,
ASX Last Sale Price $36.00,
Dec,14,34.15,.07,.35,250,735,17.90,-.09,3.38,,
Dec,14,34.64,.12,.14,15,84,16.90,-.14,5.55,,
Dec,14,35.64,.33,-,250,-,15.20,-.35,15.93,,
Dec,14,36.13,.54,.51,10,270,14.70,-.51,19.79,,
Jan,15,34.00,.16,.18,12,62,14.40,-.13,2.57,,
Jan,15,35.50,.46,.47,29,15,12.50,-.33,7.40,,
Mar,15,38.61,3.35,3.31,2,-,13.50,-.92,6.30,,
May,15,33.00,.52,-,45,-,15.20,-.14,2.90,,
,
Alumina Last Sale Price $1.67,
Jan,15,1.65,.07,.07,75,290,32.00,-.41,26.02,,
,
Aurizon Hldgs Last Sale Price $4.61,
Jan,15,4.90,.32,.33,100,1020,18.10,-.80,3.77,,
,
Bendigo & Adelaide Bk Last Sale Price $12.77,
Jan,15,12.25,.14,.12,50,112,17.10,-.23,6.12,,
,
BHP Billiton Last Sale Price $30.92,
Dec,14,26.00,.07,.09,730,1930,46.00,-.05,3.65,,
Dec,14,26.50,.09,.10,750,1800,44.10,-.06,4.78,,
Dec,14,27.00,.11,.10,92,5040,42.20,-.07,5.90,,
Dec,14,27.51,.14,.14,125,1000,40.20,-.09,7.59,,
Dec,14,28.00,.17,.21,2740,6510,38.30,-.12,9.84,,
Dec,14,28.50,.23,.23,2020,-,36.50,-.15,12.65,,
Dec,14,29.00,.29,.26,1470,6348,34.70,-.19,16.30,,
Dec,14,29.01,.29,.25,620,1161,34.70,-.19,16.30,,
Dec,14,29.50,.38,.35,691,3985,33.10,-.25,21.36,,
Dec,14,29.51,.38,.13,1350,1295,33.10,-.25,21.36,,
Dec,14,30.00,.50,.48,3825,7171,31.60,-.31,28.11,,
Dec,14,30.01,.50,.50,10,580,31.60,-.32,28.11,,
Dec,14,30.50,.66,.68,1671,2091,30.30,-.39,36.82,,
Dec,14,31.00,.86,.81,2595,7424,29.10,-.49,44.13,,
Dec,14,31.01,.86,.93,265,2339,29.10,-.49,43.56,,
Dec,14,31.50,1.12,1.14,2069,9070,28.00,-.59,30.35,,
Dec,14,32.00,1.43,1.42,1493,15261,27.10,-.69,19.39,,
Dec,14,32.01,1.43,1.36,205,4594,27.10,-.69,18.83,,
Dec,14,32.50,1.78,1.68,180,4520,26.40,-.78,11.52,,
Dec,14,32.51,1.78,1.87,810,1143,26.40,-.78,10.96,,
