Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $11.13,
Jan,14,11.00,.21,.20,50,54,15.30,-.37,10.28,,
,
AMP Last Sale Price $4.67,
Nov,13,4.60,.01,.01,100,3016,24.50,-.24,29.31,,
Nov,13,4.71,.06,.07,800,1961,18.50,-.68,29.31,,
Nov,13,4.91,.24,.51,113,730,21.20,-1.00,-,,
Dec,13,4.60,.04,.05,200,1472,16.60,-.33,14.07,,
Dec,13,5.00,.33,.38,60,11998,16.10,-1.00,-,,
Jan,14,4.20,.01,.03,120,885,19.30,-.07,1.75,,
Jan,14,4.51,.06,.06,144,720,16.40,-.25,6.42,,
Jan,14,4.71,.13,.14,800,2140,15.30,-.50,10.50,,
Jan,14,4.91,.26,.27,115,350,14.90,-.80,2.33,,
Feb,14,5.00,.37,-,60,1063,17.60,-.79,3.29,,
Mar,14,4.80,.29,.30,49,13036,15.00,-.58,10.17,,
,
ANZ Banking Grp Last Sale Price $31.79,
Nov,13,31.01,.04,.04,130,642,22.70,-.11,10.05,,
Nov,13,31.50,.11,.11,213,6864,20.10,-.30,31.57,,
Nov,13,31.51,.12,.21,100,2296,20.00,-.30,33.01,,
Nov,13,32.00,.33,.35,132,7036,17.80,-.65,33.01,,
Nov,13,32.01,.33,.34,60,1653,17.80,-.65,31.57,,
Nov,13,32.50,.72,.64,90,3543,17.80,-.92,4.31,,
Dec,13,24.50,.00,.01,280,4017,38.90,-,.14,,
Dec,13,29.50,.08,.07,100,2883,22.60,-.08,3.67,,
Dec,13,30.00,.10,.13,70,5969,20.30,-.11,4.59,,
Dec,13,31.00,.25,.24,320,2590,17.60,-.26,11.25,,
Dec,13,31.50,.38,.39,100,4307,16.40,-.38,17.45,,
Dec,13,31.51,.38,.35,210,881,16.40,-.38,17.45,,
Dec,13,32.00,.59,.59,341,4184,15.60,-.53,17.68,,
Dec,13,32.01,.59,.59,130,4807,15.60,-.54,17.22,,
Dec,13,32.50,.89,1.10,90,5321,14.60,-.71,8.04,,
Dec,13,35.01,3.17,3.06,100,-,13.80,-1.00,-,,
Jan,14,28.50,.13,.12,20,5397,21.00,-.08,2.23,,
Jan,14,32.50,1.11,1.05,30,340,14.20,-.61,6.77,,
Jan,14,33.01,1.40,.78,250,350,13.60,-.74,3.00,,
Jan,14,34.01,2.16,-,250,-,12.40,-1.00,-,,
Feb,14,28.01,.17,.17,150,-,21.40,-.09,2.05,,
Feb,14,31.00,.65,.61,54,839,16.70,-.32,7.80,,
Feb,14,31.50,.82,.80,30,826,16.20,-.39,9.91,,
Feb,14,32.00,1.04,1.04,576,1346,15.90,-.47,10.03,,
Mar,14,30.00,.52,.60,150,6771,18.10,-.22,4.81,,
Mar,14,32.00,1.17,.89,150,311,16.10,-.46,8.96,,
Apr,14,29.01,.42,.40,18,130,19.30,-.17,3.25,,
Apr,14,30.00,.63,.60,30,35,18.20,-.24,4.78,,
Sep,14,26.01,.46,.42,30,90,21.60,-.09,1.71,,
Sep,14,31.01,1.66,-,74,-,17.80,-.34,6.25,,
Dec,14,32.00,2.73,2.72,20,1070,17.00,-.44,7.44,,
,
Arrium Last Sale Price $1.68,
Dec,13,1.45,.01,.02,300,-,49.80,-.11,13.07,,
Dec,13,1.50,.02,.04,200,400,49.90,-.17,17.43,,
Jan,14,1.40,.03,.03,231,1469,43.70,-.13,8.13,,
Feb,14,1.50,.07,-,923,-,43.90,-.25,14.91,,
,
ASX Last Sale Price $37.85,
Nov,13,36.62,.01,.16,20,323,20.30,-.03,2.41,,
Nov,13,37.12,.03,-,20,53,17.00,-.10,7.23,,
Nov,13,37.61,.12,.13,10,-,16.20,-.32,28.93,,
Dec,13,37.61,.40,.39,29,-,13.80,-.39,15.43,,
Dec,13,38.11,.64,.62,30,-,13.70,-.54,14.66,,
Jan,14,37.00,.46,.45,11,9,13.60,-.29,6.55,,
Jan,14,37.50,.63,.62,10,42,13.30,-.37,9.00,,
Feb,14,36.50,.57,.64,17,7,11.80,-.20,5.79,,
Feb,14,38.00,1.16,1.16,16,3,9.00,-.46,10.20,,
Mar,14,37.12,1.30,1.31,80,560,15.90,-.34,10.19,,
Mar,14,40.58,3.62,3.65,9,-,14.90,-.84,6.94,,
Jun,14,40.58,3.87,3.90,5,-,15.70,-.73,5.14,,
Sep,14,32.66,.76,-,15,15,18.00,-.11,2.40,,
Sep,14,34.15,1.15,-,15,34,17.40,-.17,3.62,,
,
Alumina Last Sale Price $0.97,
Nov,13,0.95,.01,.01,155,1840,49.60,-.27,74.87,,
,
Bendigo & Adelaide Bk Last Sale Price $11.25,
Jan,14,11.00,.14,.15,50,-,13.90,-.29,6.78,,
,
BHP Billiton Last Sale Price $37.89,
Nov,13,35.01,-,.03,60,1312,28.20,-,7.22,,
Nov,13,36.01,.01,.01,423,2523,27.10,-.02,1.44,,
Nov,13,36.50,.01,.03,100,3601,22.20,-.03,2.17,,
Nov,13,36.51,.01,.13,50,1007,22.10,-.03,2.17,,
Nov,13,37.00,.03,.03,780,8929,19.80,-.09,7.22,,
Nov,13,37.01,.03,.12,45,2326,19.80,-.09,7.22,,
