Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.30,
Jul,15,18.00,-,1.67,16,16,-,-1.00,-,,
Aug,15,16.00,-,.39,800,418,-,-.33,29.73,,
Aug,15,16.50,-,.68,300,56,-,-.56,37.06,,
Oct,15,15.00,-,.28,6,18,-,-.16,6.69,,
Mar,16,17.00,-,1.69,63,-,-,-.54,9.31,,
,
Amcor Last Sale Price $14.28,
Jul,15,14.25,-,.03,71,2050,-,-,63.90,,
Oct,15,12.25,-,.08,200,-,-,-.04,2.22,,
,
AMP Last Sale Price $6.64,
Aug,15,6.00,-,.07,1005,7919,-,-.03,12.32,,
Aug,15,6.26,-,.34,30,570,-,-.12,64.45,,
Aug,15,6.51,-,-,500,700,-,-.33,-,,
Sep,15,5.75,-,.07,150,517,-,-.02,6.75,,
Sep,15,6.00,-,.14,270,6093,-,-.08,13.02,,
Sep,15,6.26,-,.19,400,280,-,-.19,17.84,,
Sep,15,6.50,-,.29,1420,3060,-,-.34,27.97,,
Sep,15,6.76,-,.42,50,50,-,-.55,28.93,,
Oct,15,6.26,-,.23,100,800,-,-.22,13.74,,
Nov,15,6.00,-,.20,200,150,-,-.14,8.93,,
Mar,16,5.50,-,.26,130,1000,-,-.07,6.01,,
Mar,16,6.50,-,-,257,-,-,-.36,-,,
Mar,16,8.01,-,-,127,-,-,-1.00,-,,
,
Ansell Last Sale Price $24.64,
Jul,15,25.00,-,.60,10,10,-,-1.00,355.52,,
Jul,15,25.50,-,-,40,40,-,-1.00,-,,
Jul,15,26.00,-,-,10,10,-,-1.00,-,,
Aug,15,23.00,-,.53,500,200,-,-.09,27.07,,
Aug,15,23.50,-,.45,100,300,-,-.17,22.99,,
Aug,15,24.50,-,.70,100,-,-,-.42,35.76,,
Aug,15,26.00,-,-,10,10,-,-.84,-,,
Sep,15,25.01,-,-,40,-,-,-.53,-,,
,
ANZ Banking Grp Last Sale Price $32.47,
Jul,15,32.01,-,.10,100,1148,-,-,112.41,,
Jul,15,32.50,-,.04,498,1275,-,-.96,5.62,,
Jul,15,32.51,-,.11,715,715,-,-1.00,78.69,,
Jul,15,33.00,-,.50,190,1419,-,-1.00,-,,
Jul,15,33.01,-,.54,584,612,-,-1.00,-,,
Jul,15,33.50,-,1.15,100,850,-,-1.00,134.89,,
Jul,15,33.51,-,1.14,532,644,-,-1.00,112.41,,
Jul,15,34.00,-,1.65,27,130,-,-1.00,134.89,,
Jul,15,34.01,-,1.68,627,1030,-,-1.00,157.38,,
Jul,15,34.51,-,-,210,300,-,-1.00,-,,
Jul,15,35.01,-,2.54,70,137,-,-1.00,-,,
Jul,15,35.51,-,-,28,28,-,-1.00,-,,
Jul,15,36.01,-,3.48,115,466,-,-1.00,-,,
Jul,15,36.51,-,-,250,250,-,-1.00,-,,
Aug,15,29.00,-,.07,10,1615,-,-.02,2.91,,
Aug,15,30.00,-,.12,100,5212,-,-.06,4.65,,
Aug,15,31.00,-,.24,561,1796,-,-.17,9.30,,
Aug,15,31.50,-,.36,104,4846,-,-.26,13.95,,
Aug,15,31.51,-,.37,275,261,-,-.26,14.34,,
Aug,15,32.00,-,.43,180,4143,-,-.36,16.67,,
Aug,15,32.01,-,.40,800,350,-,-.36,15.51,,
Aug,15,32.51,-,.60,134,1195,-,-.47,21.71,,
Aug,15,33.00,-,.96,140,738,-,-.58,16.67,,
Aug,15,33.01,-,.88,565,387,-,-.59,13.18,,
Aug,15,33.51,-,1.24,520,1365,-,-.70,7.75,,
Aug,15,34.00,-,1.61,27,677,-,-.79,2.91,,
Aug,15,34.01,-,-,610,830,-,-.79,-,,
Aug,15,34.51,-,-,90,210,-,-.88,-,,
Aug,15,35.51,-,-,28,442,-,-1.00,-,,
Aug,15,36.01,-,3.36,250,796,-,-1.00,-,,
Sep,15,30.00,-,.26,500,1424,-,-.12,5.03,,
Sep,15,31.51,-,.47,12,40,-,-.30,9.37,,
Sep,15,32.00,-,.63,2875,3090,-,-.38,12.42,,
Sep,15,32.01,-,.66,12,445,-,-.38,12.92,,
Sep,15,33.00,-,1.50,2825,1230,-,-.54,19.13,,
Sep,15,33.01,-,1.03,14,948,-,-.54,9.66,,
Sep,15,33.51,-,-,12,614,-,-.62,-,,
Sep,15,36.01,-,3.90,90,633,-,-.98,7.10,,
Oct,15,30.50,-,.56,90,130,-,-.21,6.84,,
Oct,15,33.00,-,1.34,50,556,-,-.51,9.90,,
Dec,15,31.00,-,1.12,100,7247,-,-.28,8.93,,
Dec,15,31.01,-,1.18,10,820,-,-.28,9.41,,
Dec,15,34.00,-,2.74,250,1915,-,-.60,9.65,,
,
ASX Last Sale Price $43.81,
Aug,15,39.50,-,.73,270,208,-,-.02,20.97,,
Aug,15,43.00,-,.83,270,99,-,-.33,23.85,,
Aug,15,43.50,-,.66,10,1,-,-.41,18.96,,
Aug,15,44.00,-,.88,225,-,-,-.50,19.82,,
Nov,15,39.00,-,.51,13,-,-,-.11,3.51,,
Dec,15,39.59,-,.75,22,6,-,-.15,4.40,,
,
Alumina Last Sale Price $1.49,
Jul,15,1.50,-,.01,300,2022,-,-1.00,-,,
Jul,15,1.55,-,.09,1200,2200,-,-1.00,491.58,,
Jul,15,1.71,-,-,700,700,-,-1.00,-,,
Aug,15,1.50,-,.06,1200,995,-,-.54,33.90,,
Aug,15,1.61,-,.16,1100,100,-,-.98,29.66,,
,
Aurizon Hldgs Last Sale Price $5.29,
Jul,15,5.50,-,.12,1000,1197,-,-1.00,-,,
Aug,15,5.25,-,.12,90,974,-,-.41,28.55,,
Aug,15,5.50,-,.25,1150,3441,-,-.75,9.52,,
,
Bendigo&Adelaide Bk Last Sale Price $13.12,
Aug,15,12.50,-,.12,50,200,-,-.16,11.51,,
Aug,15,12.76,-,.22,10,75,-,-.27,21.10,,
Oct,15,12.00,-,.20,150,15,-,-.14,6.05,,
Dec,15,11.75,-,.23,50,-,-,-.13,4.44,,
,
BHP Billiton Last Sale Price $26.50,
Jul,15,24.31,-,.04,100,3860,-,-,55.09,,
