Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.90,
Jan,16,15.50,.08,.13,90,280,20.60,-.11,3.26,,
Jan,16,17.00,.53,.53,225,522,19.40,-.49,17.32,,
Feb,16,17.00,.86,.82,30,170,21.60,-.47,20.26,,
Mar,16,15.50,.31,.31,5,165,22.00,-.18,6.20,,
Mar,16,17.00,.90,.94,100,126,20.20,-.46,16.00,,
May,16,15.50,.34,-,90,-,18.80,-.18,4.33,,
,
Amcor Last Sale Price $13.33,
Jan,16,13.25,.35,.35,200,703,20.40,-.42,18.34,,
Feb,16,13.50,.72,.69,60,110,20.70,-.50,18.59,,
,
AMP Last Sale Price $5.85,
Dec,15,5.75,.06,.05,100,5672,25.00,-.32,31.20,,
Jan,16,5.75,.13,.11,50,170,20.20,-.36,14.72,,
,
Ansell Last Sale Price $21.68,
Jan,16,21.50,.66,.64,100,40,23.50,-.42,20.81,,
,
ANZ Banking Grp Last Sale Price $27.27,
Dec,15,25.00,.06,.06,100,2972,37.00,-.07,6.69,,
Dec,15,26.00,.14,.11,750,14323,31.60,-.17,16.43,,
Dec,15,26.50,.22,.19,1000,6865,29.10,-.26,26.16,,
Dec,15,26.51,.22,.26,30,145,29.10,-.26,26.77,,
Dec,15,27.00,.35,.24,1063,3525,27.10,-.39,43.20,,
Dec,15,27.01,.36,.23,200,1206,27.10,-.39,43.80,,
Dec,15,27.50,.58,.53,220,2942,25.70,-.56,42.59,,
Dec,15,27.51,.58,.56,105,585,25.70,-.56,41.98,,
Dec,15,28.50,1.30,1.00,50,2947,24.70,-.86,8.52,,
Dec,15,28.51,1.30,-,75,890,24.70,-.86,7.91,,
Dec,15,30.51,3.23,-,150,412,29.10,-1.00,-,,
Dec,15,31.51,4.22,-,39,660,33.70,-1.00,-,,
Dec,15,33.01,5.72,4.96,10,205,44.00,-1.00,-,,
Dec,15,33.51,6.22,1.70,50,345,48.20,-1.00,-,,
Dec,15,34.50,7.23,1.65,50,50,56.60,-1.00,-,,
Dec,15,35.51,8.23,-,200,272,64.60,-1.00,-,,
Jan,16,22.00,.07,.07,100,-,35.00,-.04,1.64,,
Jan,16,24.50,.20,.14,100,1500,27.40,-.12,4.92,,
Jan,16,25.50,.33,.28,370,3084,24.70,-.20,8.21,,
Jan,16,26.00,.42,.44,3884,442,23.50,-.25,10.61,,
Jan,16,26.50,.55,.55,3300,1195,22.40,-.32,13.89,,
Jan,16,27.00,.71,.68,11,861,21.40,-.40,18.06,,
Feb,16,22.50,.14,.17,250,-,30.90,-.07,2.40,,
Mar,16,29.00,2.12,2.04,5,950,19.00,-.71,4.77,,
Mar,16,30.51,3.24,-,39,-,18.20,-.97,-,,
Mar,16,31.51,4.14,-,50,-,18.40,-1.00,-,,
Apr,16,25.00,.61,.61,100,683,23.80,-.22,5.72,,
May,16,23.50,.58,-,150,-,25.30,-.14,4.51,,
May,16,29.51,3.25,-,150,-,19.30,-.71,7.90,,
Jun,16,22.00,.45,.40,63,29,27.70,-.10,3.01,,
Jun,16,32.01,5.42,5.30,50,420,19.80,-1.00,4.55,,
Jun,16,33.01,6.35,6.25,10,170,20.50,-1.00,4.08,,
Sep,16,34.50,7.85,-,50,-,18.30,-1.00,2.78,,
Dec,16,27.01,2.73,2.82,45,265,21.00,-.36,9.55,,
Dec,16,34.51,8.43,-,200,-,17.90,-1.00,4.15,,
,
Arrium Last Sale Price $0.06,
Dec,15,0.24,.18,.18,1600,20540,20.00,-1.00,107.04,,
,
ASX Last Sale Price $40.80,
Dec,15,39.59,.17,.10,300,28,22.60,-.19,14.23,,
Dec,15,40.09,.30,.18,300,260,22.30,-.30,24.40,,
Jan,16,39.00,.41,.46,180,234,18.60,-.22,6.92,,
Jan,16,40.00,.70,.69,1490,314,18.00,-.34,11.82,,
Mar,16,46.01,6.04,6.18,5,80,19.30,-.97,6.92,,
,
Alumina Last Sale Price $1.15,
Dec,15,1.30,.16,.14,700,1750,48.10,-.95,-,,
Feb,16,1.30,.19,.17,700,150,39.80,-.72,11.81,,
,
Bendigo&Adelaide Bk Last Sale Price $11.29,
Dec,15,11.50,.26,.29,80,50,16.90,-.73,13.23,,
,
BHP Billiton Last Sale Price $17.99,
Dec,15,16.83,.16,.16,285,3308,48.00,-.18,28.59,,
Dec,15,17.30,.27,.33,1113,5149,46.60,-.29,48.88,,
Dec,15,17.77,.42,.41,1337,11377,45.20,-.41,78.39,,
Dec,15,17.78,.43,.38,250,1526,45.10,-.42,79.31,,
Dec,15,18.24,.66,.57,25,2762,43.90,-.55,74.70,,
Dec,15,18.25,.66,.58,590,1845,43.80,-.56,73.78,,
Dec,15,18.70,.94,.93,275,8526,42.70,-.69,42.42,,
Dec,15,19.17,1.29,1.15,220,7853,41.60,-.81,21.21,,
Dec,15,19.64,1.70,1.79,20,6179,40.50,-.90,9.22,,
Dec,15,20.11,2.13,2.00,145,4572,39.30,-.97,2.77,,
Dec,15,20.57,2.58,2.42,100,10709,37.80,-1.00,-,,
Dec,15,21.04,3.05,3.00,820,1776,36.00,-1.00,-,,
Dec,15,21.51,3.52,3.41,240,4227,33.60,-1.00,-,,
Dec,15,21.98,3.99,3.89,10,880,30.60,-1.00,-,,
Dec,15,21.99,3.99,4.05,475,3429,30.60,-1.00,-,,
Dec,15,22.44,4.45,3.50,25,367,27.30,-1.00,-,,
Dec,15,23.38,5.39,5.25,251,7619,19.90,-1.00,-,,
Dec,15,23.39,5.38,5.00,25,2202,19.90,-1.00,-,,
Dec,15,25.26,7.25,7.40,100,1639,8.90,-1.00,-,,
Dec,15,26.18,8.19,8.12,20,937,7.40,-1.00,-,,
Dec,15,27.13,9.13,8.70,40,906,9.10,-1.00,-,,
Dec,15,28.05,10.06,7.45,100,2813,14.20,-1.00,-,,
Dec,15,29.00,10.99,8.98,100,686,22.20,-1.00,-,,
Dec,15,29.93,11.93,11.82,100,1211,29.30,-1.00,-,,
Dec,15,30.87,12.87,10.30,30,724,31.10,-1.00,-,,
Dec,15,31.81,13.81,13.75,10,875,25.70,-1.00,-,,
Dec,15,32.74,14.73,-,271,779,16.90,-1.00,-,,
Dec,15,35.08,17.07,16.07,200,534,7.00,-1.00,-,,
Dec,15,38.35,20.34,16.02,35,2028,17.50,-1.00,-,,
Dec,15,39.29,21.28,10.95,35,2116,19.10,-1.00,-,,
Dec,15,42.09,24.07,24.00,1,738,19.80,-1.00,-,,
