Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.70,
Oct,12,14.48,.01,.05,225,492,20.10,-.15,12.41,,
Oct,12,14.97,.28,.32,80,784,22.90,-.86,12.41,,
Nov,12,13.50,.01,.01,100,38,15.20,-.03,.59,,
Nov,12,14.25,.08,-,40,-,13.70,-.20,5.23,,
Nov,12,14.26,.08,.11,490,-,13.60,-.20,5.23,,
Nov,12,14.50,.14,.18,351,130,13.50,-.33,9.47,,
Nov,12,14.75,.25,.31,200,460,13.20,-.49,13.07,,
Nov,12,14.76,.26,.34,25,96,13.30,-.49,12.74,,
Nov,12,15.00,.39,.40,1158,391,12.30,-.68,5.55,,
Dec,12,14.24,.13,.15,100,500,14.40,-.24,5.47,,
Dec,12,14.48,.20,.22,380,1679,14.00,-.34,8.42,,
Dec,12,14.49,.20,.23,75,20,14.30,-.34,8.63,,
Dec,12,14.98,.42,.30,30,540,13.30,-.60,6.10,,
Mar,13,14.01,.30,.36,100,7,14.90,-.23,4.85,,
Mar,13,14.48,.49,.53,99,113,14.40,-.35,7.80,,
Jun,13,13.76,.39,.41,36,50,16.50,-.22,3.90,,
Jun,13,15.45,1.21,1.26,51,610,15.10,-.62,4.56,,
Sep,13,17.38,2.96,3.02,51,-,14.70,-1.00,2.05,,
Sep,13,18.35,3.84,3.90,51,-,13.70,-1.00,1.36,,
,
Asciano Last Sale Price $4.55,
Oct,12,4.50,.02,.02,220,861,29.30,-.30,53.48,,
,
Amcor Last Sale Price $7.75,
Oct,12,7.75,.06,.04,175,130,27.20,-.49,94.19,,
Nov,12,7.75,.15,.14,1300,120,16.30,-.46,18.59,,
,
AMP Last Sale Price $4.67,
Oct,12,4.50,.00,.01,62,958,34.50,-.07,10.42,,
Oct,12,4.51,.01,.01,514,600,47.40,-.15,39.08,,
Oct,12,4.60,.02,.02,25,175,34.30,-.27,52.11,,
Oct,12,4.70,.06,.05,837,1050,32.50,-.60,78.16,,
Oct,12,4.75,.10,.07,460,250,31.70,-.76,39.08,,
Nov,12,4.60,.07,.06,100,700,19.40,-.36,15.43,,
Dec,12,3.75,.00,.01,100,3812,25.80,-.01,.26,,
Dec,12,3.90,.01,.01,500,407,25.50,-.03,.79,,
Dec,12,4.20,.03,.03,70,1080,24.90,-.11,3.97,,
Dec,12,4.76,.17,-,100,2057,17.20,-.57,9.94,,
Feb,13,4.70,.20,.19,1000,125,19.30,-.46,10.89,,
Mar,13,4.00,.07,.06,200,3365,23.40,-.11,3.26,,
Mar,13,4.10,.07,.06,250,600,22.30,-.13,3.76,,
Mar,13,4.75,.29,-,100,150,17.50,-.49,10.77,,
Sep,13,4.20,.23,.37,450,1035,23.10,-.22,5.42,,
,
ANZ Banking Grp Last Sale Price $25.71,
Oct,12,25.00,.03,.03,1405,6493,29.50,-.10,11.83,,
Oct,12,25.01,.02,.04,1000,1207,28.10,-.09,9.46,,
Oct,12,25.50,.12,.10,2754,7324,27.10,-.33,54.42,,
Oct,12,26.00,.38,.34,740,3769,27.20,-.70,42.59,,
Oct,12,26.50,.80,.73,50,521,25.50,-.95,4.73,,
Nov,12,23.50,.07,.07,300,4921,16.60,-.03,2.80,,
Nov,12,23.51,.07,.07,339,807,16.50,-.03,2.80,,
Nov,12,24.00,.13,.13,300,4115,15.20,-.06,4.86,,
Nov,12,24.50,.24,.23,70,2548,14.20,-.11,8.97,,
Nov,12,24.51,.24,.28,1915,885,14.30,-.12,8.97,,
Nov,12,25.51,.72,.72,20,500,13.60,-.38,27.09,,
Dec,12,22.00,.05,.04,900,5771,20.80,-.02,1.20,,
Dec,12,22.50,.07,.07,32,3132,19.10,-.03,1.56,,
Dec,12,22.51,.06,.07,30,30,18.30,-.02,1.32,,
Dec,12,23.00,.09,.11,140,7028,17.50,-.04,2.17,,
Dec,12,23.01,.09,.09,90,2354,17.30,-.04,2.05,,
Dec,12,23.50,.13,.14,242,3589,16.10,-.06,3.13,,
Dec,12,23.51,.13,.14,42,150,16.20,-.06,3.13,,
Dec,12,24.00,.22,.21,262,9176,15.40,-.10,5.17,,
Dec,12,24.01,.22,.21,50,448,15.30,-.10,5.17,,
Dec,12,24.51,.34,.31,142,1742,14.60,-.16,8.18,,
Dec,12,25.00,.54,.54,260,2773,14.00,-.25,12.87,,
Dec,12,25.01,.52,.55,30,540,13.60,-.25,12.39,,
Jan,13,24.00,.30,.34,50,526,14.60,-.13,4.53,,
Jan,13,24.51,.42,.43,233,75,13.90,-.19,6.42,,
Jan,13,25.00,.63,.67,70,939,13.40,-.27,9.51,,
Feb,13,22.00,.14,.17,400,670,19.10,-.05,1.57,,
Feb,13,22.50,.17,.19,30,685,18.10,-.07,2.04,,
Feb,13,24.00,.42,.42,100,158,15.80,-.16,4.95,,
Feb,13,24.50,.57,.56,300,120,15.20,-.22,6.63,,
Feb,13,25.00,.76,.75,730,383,14.40,-.29,8.79,,
Feb,13,25.50,.97,.99,30,-,13.40,-.38,11.35,,
Mar,13,21.00,.14,.12,20,2531,21.30,-.05,1.23,,
Mar,13,24.50,.68,.67,62,1506,15.50,-.24,6.14,,
Jun,13,25.50,1.72,2.54,100,360,16.10,-.38,9.85,,
Sep,13,24.00,1.27,1.23,20,140,18.00,-.24,5.34,,
Dec,13,14.00,.12,.15,450,4128,30.70,-.01,.39,,
Dec,13,18.00,.41,.50,280,1197,25.80,-.05,1.38,,
Dec,13,22.00,1.05,1.02,10,282,20.20,-.14,3.54,,
Dec,13,23.00,1.34,1.86,140,2279,18.90,-.21,4.48,,
Dec,13,25.00,2.19,2.18,10,3729,17.30,-.33,7.35,,
,
Arrium Last Sale Price $0.78,
Jan,13,0.85,.10,.10,100,-,37.70,-.63,14.93,,
,
ASX Last Sale Price $30.05,
Oct,12,30.00,.11,.20,39,275,15.20,-.43,44.54,,
