Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.48,
Jun,14,16.01,.56,.55,57,2000,14.50,-.83,3.44,,
Aug,14,15.25,.32,.30,35,50,15.40,-.35,8.54,,
,
Amcor Last Sale Price $10.60,
Jun,14,10.50,.11,.09,98,3120,14.90,-.36,15.06,,
Jul,14,10.76,.28,.29,123,70,14.00,-.57,8.28,,
,
AMP Last Sale Price $5.38,
Jun,14,5.20,.04,.07,200,1279,19.60,-.22,9.89,,
Jun,14,5.25,.04,.04,300,1735,19.00,-.27,12.72,,
Jun,14,5.26,.05,.09,50,1150,19.00,-.29,14.13,,
Jun,14,5.31,.07,.11,200,750,18.60,-.36,18.37,,
Jun,14,5.40,.11,.08,702,-,18.20,-.50,24.03,,
Jun,14,5.50,.17,.14,448,1687,18.10,-.66,12.72,,
Jun,14,5.60,.24,.23,200,-,18.30,-.81,5.65,,
Jul,14,5.25,.08,.12,20,800,17.80,-.31,10.44,,
Jul,14,6.01,.62,-,20,-,20.00,-1.00,-,,
Aug,14,5.25,.13,.11,2000,5050,19.20,-.34,10.14,,
Sep,14,4.71,.04,.04,100,680,20.60,-.09,2.65,,
Sep,14,5.51,.34,.29,100,1048,18.20,-.54,12.09,,
Dec,14,4.90,.12,.11,200,200,18.90,-.18,4.09,,
,
Ansell Last Sale Price $19.68,
Jun,14,19.00,.15,.15,15,449,21.30,-.23,11.59,,
,
ANZ Banking Grp Last Sale Price $33.71,
Jun,14,32.50,.10,.13,2289,8246,14.70,-.14,4.29,,
Jun,14,33.00,.17,.17,1800,8450,13.50,-.23,7.67,,
Jun,14,33.01,.17,.13,120,1149,13.50,-.23,7.67,,
Jun,14,33.50,.30,.31,2689,5095,12.50,-.38,13.76,,
Jun,14,33.51,.30,.28,124,400,12.50,-.38,13.76,,
Jun,14,34.00,.53,.55,20,4388,11.70,-.58,10.83,,
Jun,14,34.50,.86,.81,25,542,10.90,-.82,3.38,,
Jul,14,32.50,.20,.27,250,945,13.60,-.19,4.27,,
Jul,14,33.00,.32,.29,250,1234,12.90,-.27,6.56,,
Jul,14,33.50,.47,.48,220,215,12.30,-.39,9.79,,
Aug,14,32.00,.28,.29,300,337,14.80,-.18,3.48,,
Sep,14,28.50,.08,.09,20,428,19.70,-.04,.75,,
Sep,14,31.50,.30,.29,100,1076,15.60,-.16,2.82,,
Sep,14,32.01,.38,.60,20,260,15.00,-.20,3.58,,
Sep,14,32.50,.50,.50,175,347,14.50,-.25,4.66,,
Sep,14,34.01,1.00,4.00,20,57,13.30,-.48,6.64,,
Oct,14,31.50,.41,.42,70,455,15.70,-.18,2.96,,
Oct,14,32.01,.50,.46,30,235,15.30,-.22,3.61,,
Dec,14,27.00,.17,.18,500,7416,20.50,-.04,.95,,
Dec,14,27.50,.20,.21,10,210,20.00,-.05,1.09,,
Dec,14,30.50,.56,.54,40,780,16.90,-.14,3.07,,
Dec,14,31.00,.68,.65,74,2014,16.50,-.17,3.70,,
Dec,14,34.01,1.83,1.78,50,70,14.80,-.45,8.32,,
Mar,15,27.51,.32,.30,360,-,19.20,-.07,1.17,,
Mar,15,30.00,.71,.69,25,409,17.40,-.14,2.59,,
,
Arrium Last Sale Price $0.88,
Jun,14,0.85,.04,.03,750,4250,55.00,-.38,60.83,,
Jul,14,0.85,.06,.04,100,100,53.80,-.39,44.12,,
,
ASX Last Sale Price $35.68,
Jun,14,35.14,.20,.17,310,80,12.10,-.27,8.52,,
Jun,14,35.15,.20,.14,270,-,12.10,-.27,8.52,,
Jun,14,35.63,.35,.36,120,353,11.10,-.44,14.92,,
Jul,14,36.00,.73,.54,15,40,11.60,-.53,8.07,,
Jul,14,37.01,1.39,1.39,560,883,11.30,-.85,1.08,,
Sep,14,33.66,.57,.45,30,-,15.00,-.18,5.07,,
,
Alumina Last Sale Price $1.43,
Jun,14,1.35,.03,.01,900,7900,44.30,-.27,31.91,,
Jun,14,1.40,.04,.04,761,1755,43.40,-.39,47.86,,
,
Bendigo & Adelaide Bk Last Sale Price $11.79,
Jun,14,11.25,.05,.04,1403,100,19.80,-.15,6.45,,
Jun,14,11.75,.15,.14,39,385,14.80,-.43,19.35,,
Jul,14,10.50,.03,-,75,-,20.90,-.05,1.49,,
,
BHP Billiton Last Sale Price $36.40,
Jun,14,28.50,.01,.01,2000,738,41.70,-,.42,,
Jun,14,33.00,.08,.06,200,4494,27.60,-.07,3.34,,
Jun,14,33.01,.08,.06,400,874,27.60,-.07,3.34,,
Jun,14,34.00,.14,.13,1000,14598,24.50,-.12,5.85,,
Jun,14,34.51,.19,.14,30,288,23.10,-.16,7.94,,
Jun,14,35.00,.26,.24,534,6200,21.90,-.21,10.86,,
Jun,14,35.01,.26,.22,400,2313,21.90,-.21,10.86,,
Jun,14,35.50,.36,.30,5515,12927,20.80,-.29,15.25,,
Jun,14,35.51,.36,.32,210,3180,20.70,-.29,15.25,,
Jun,14,36.00,.52,.47,6215,21848,19.80,-.38,21.52,,
Jun,14,36.01,.52,.45,470,5825,19.80,-.38,21.52,,
Jun,14,36.50,.72,.66,1415,9569,19.10,-.49,26.11,,
Jun,14,36.51,.72,.75,20,3631,19.10,-.49,25.70,,
Jun,14,37.00,1.00,.86,10,7641,18.70,-.61,16.50,,
Jun,14,37.01,1.00,.59,380,3006,18.70,-.61,16.09,,
Jun,14,37.50,1.34,1.24,280,3292,18.50,-.72,9.82,,
Jun,14,37.51,1.34,1.27,15,3431,18.50,-.73,9.40,,
Jun,14,38.00,1.74,1.65,50,3012,18.70,-.82,5.64,,
Jun,14,40.00,3.62,3.55,120,172,22.60,-1.00,.63,,
Jun,14,54.01,17.54,17.20,20,80,58.60,-1.00,-,,
Jul,14,31.01,.09,.09,200,769,27.60,-.05,1.64,,
Jul,14,33.51,.26,.25,75,-,23.40,-.14,5.01,,
Jul,14,34.00,.32,.29,150,2600,22.50,-.17,6.17,,
Jul,14,34.50,.41,.38,10,5237,21.70,-.22,7.91,,
Jul,14,35.00,.52,.50,430,1671,20.90,-.26,9.93,,
Jul,14,35.01,.52,.36,20,1413,20.90,-.27,9.93,,
Jul,14,35.51,.65,.46,20,2979,20.20,-.33,12.44,,
Jul,14,36.00,.82,.77,510,5453,19.60,-.39,15.81,,
Jul,14,36.01,.81,.75,130,2087,19.60,-.39,15.72,,
Jul,14,36.50,1.02,.94,50,2201,19.00,-.47,17.84,,
Jul,14,36.51,1.02,.94,60,579,19.00,-.47,17.55,,
Jul,14,37.00,1.27,1.00,207,6336,18.60,-.55,13.02,,
Jul,14,37.01,1.26,.96,20,1360,18.60,-.55,12.63,,
Jul,14,37.51,1.56,1.20,20,1216,18.20,-.64,8.68,,
Aug,14,29.01,.11,.12,10,60,29.90,-.04,1.21,,
Aug,14,30.01,.14,.14,24,154,28.20,-.06,1.67,,
Aug,14,31.01,.20,-,30,-,26.60,-.08,2.31,,
Aug,14,32.01,.28,-,60,-,24.90,-.11,3.17,,
Aug,14,33.50,.46,.42,100,2940,22.80,-.18,5.30,,
Aug,14,34.00,.55,.50,20,1613,22.20,-.21,6.34,,
Aug,14,34.51,.66,.61,40,-,21.60,-.25,7.55,,
Aug,14,35.00,.79,.53,40,3655,21.10,-.29,9.11,,
Aug,14,36.00,1.13,1.01,55,2784,20.10,-.40,13.02,,
Aug,14,36.01,1.12,1.04,20,287,20.10,-.40,12.85,,
Aug,14,36.50,1.34,1.25,120,630,19.60,-.45,14.23,,
Aug,14,38.01,2.12,1.84,30,90,18.40,-.66,5.88,,
Sep,14,32.00,.45,.35,10,1379,23.40,-.12,3.88,,
Sep,14,35.50,1.35,1.30,631,17501,19.90,-.34,11.73,,
Sep,14,36.01,1.55,1.48,125,1210,19.50,-.39,13.52,,
Sep,14,37.01,2.06,1.75,380,5998,18.90,-.50,12.69,,
Oct,14,37.50,2.56,2.46,200,72,18.80,-.54,9.79,,
Oct,14,39.00,3.58,3.43,90,-,18.00,-.72,6.52,,
Nov,14,33.00,.89,-,15,-,22.00,-.19,5.01,,
Nov,14,34.50,1.30,-,25,-,20.70,-.28,7.35,,
Dec,14,30.00,.44,.38,5,3327,24.30,-.09,2.19,,
Dec,14,31.01,.56,.55,5,786,23.40,-.12,2.82,,
Dec,14,32.01,.73,.71,5,60,22.50,-.15,3.68,,
Dec,14,32.50,.84,.74,137,659,22.10,-.17,4.23,,
Dec,14,34.01,1.22,1.19,10,510,21.00,-.25,6.12,,
Dec,14,36.01,1.96,1.91,50,180,19.80,-.39,9.88,,
Dec,14,36.50,2.25,1.97,40,470,19.60,-.43,10.81,,
Dec,14,54.01,17.50,-,20,60,16.80,-1.00,-,,
Mar,15,34.00,1.82,1.71,30,9184,21.20,-.26,6.14,,
Mar,15,40.00,5.07,-,25,20,18.50,-.71,4.96,,
,
Boral Last Sale Price $5.20,
Jun,14,4.90,.01,.01,2800,1000,19.40,-.09,2.92,,
Jun,14,5.25,.11,.07,40,1500,16.30,-.56,17.55,,
Jul,14,4.90,.06,.06,200,333,22.90,-.21,8.10,,
Jul,14,5.00,.08,.08,70,-,21.80,-.27,10.80,,
Jul,14,5.50,.33,.34,80,518,17.90,-.80,4.05,,
Aug,14,5.00,.14,.10,78,-,23.30,-.31,10.89,,
Nov,14,4.70,.15,.14,75,-,24.60,-.21,5.92,,
,
Bank of Qld Last Sale Price $12.00,
Jun,14,12.08,.21,.12,22,2811,14.80,-.54,16.48,,
,
BlueScope Steel Last Sale Price $5.66,
Jun,14,5.70,.21,.18,500,6220,34.40,-.50,45.68,,
Jun,14,6.30,.66,-,50,50,31.20,-.93,4.03,,
Jul,14,5.75,.31,.30,48,500,31.80,-.51,27.28,,
,
Brambles Last Sale Price $9.68,
Jun,14,9.51,.07,.06,50,765,15.60,-.29,11.78,,
Aug,14,8.75,.07,.06,30,35,20.20,-.11,2.82,,
,
C'wlth Bank of Aust Last Sale Price $81.90,
Jun,14,75.00,.04,.05,50,5490,18.50,-.02,.74,,
Jun,14,76.50,.06,.06,40,455,16.30,-.04,1.11,,
Jun,14,77.00,.07,.06,30,4894,15.60,-.05,1.30,,
Jun,14,78.00,.11,.10,170,7426,14.30,-.07,1.95,,
Jun,14,79.00,.17,.15,1000,4828,13.20,-.11,3.16,,
Jun,14,79.01,.17,.17,81,2084,13.20,-.12,3.16,,
Jun,14,80.00,.29,.28,2190,9934,12.30,-.19,5.48,,
Jun,14,80.01,.29,.28,10,1167,12.30,-.19,5.48,,
Jun,14,81.00,.52,.50,779,4848,11.60,-.31,9.66,,
Jun,14,81.01,.52,.45,260,1392,11.60,-.31,9.66,,
Jun,14,82.00,.91,.82,775,2847,11.10,-.48,14.95,,
Jun,14,82.01,.90,.83,45,495,11.10,-.48,14.67,,
Jul,14,68.00,.01,.01,1000,262,19.30,-,-,,
Jul,14,69.00,.01,.01,3000,476,18.90,-,-,,
Jul,14,73.51,.07,.07,100,-,16.40,-.03,.56,,
Jul,14,74.00,.07,.09,100,949,16.00,-.03,.64,,
Jul,14,78.00,.28,.26,400,1166,12.90,-.12,2.36,,
Jul,14,79.00,.40,.36,50,1121,12.30,-.17,3.43,,
Jul,14,81.00,.85,.79,105,1972,11.20,-.33,7.33,,
Jul,14,82.00,1.24,1.20,240,553,10.80,-.45,9.73,,
Jul,14,84.00,2.42,2.32,210,143,10.20,-.76,2.79,,
Aug,14,72.00,.21,.20,53,1184,15.90,-.03,1.08,,
Aug,14,73.01,.27,.25,25,55,15.30,-.04,1.38,,
Aug,14,75.00,.46,.44,21,905,14.20,-.07,2.36,,
Aug,14,77.00,.80,.76,1000,1301,13.30,-.12,4.10,,
Aug,14,81.00,2.27,2.10,50,724,12.10,-.35,11.63,,
Aug,14,81.01,2.25,2.04,10,682,12.10,-.35,11.53,,
Sep,14,69.00,.17,.15,200,975,17.20,-.02,.64,,
