Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.63,
Dec,12,13.76,.01,.01,50,1040,25.30,-.03,1.78,,
Dec,12,14.00,.01,.01,100,674,21.30,-.05,2.85,,
Dec,12,14.24,.02,.02,100,1527,17.90,-.11,7.13,,
Dec,12,14.48,.06,.04,49,2154,15.30,-.28,19.60,,
Dec,12,14.49,.05,.07,80,506,14.80,-.29,17.82,,
Feb,13,13.52,.06,.20,75,355,15.90,-.09,1.96,,
Feb,13,13.76,.08,.08,40,979,15.40,-.14,2.85,,
Mar,13,13.76,.20,.38,75,773,15.60,-.17,4.80,,
Mar,13,14.00,.28,.27,40,318,15.40,-.23,6.60,,
Jun,13,13.76,.39,.59,1500,80,17.20,-.23,4.90,,
,
Asciano Last Sale Price $4.51,
Dec,12,4.20,.01,.01,200,1955,37.70,-.06,6.94,,
,
AMP Last Sale Price $4.70,
Dec,12,4.50,.01,.01,1000,17570,28.00,-.10,9.98,,
Dec,12,4.70,.04,.03,200,2840,17.00,-.48,44.38,,
Dec,12,4.75,.07,.05,370,2040,17.60,-.67,22.19,,
Dec,12,5.01,.31,-,90,1000,18.20,-1.00,-,,
Jan,13,4.50,.04,.04,160,1600,19.80,-.22,8.32,,
Jan,13,4.70,.10,.10,989,2291,17.40,-.46,18.49,,
Feb,13,3.90,.02,.03,115,-,31.20,-.06,2.22,,
Mar,13,4.40,.12,.12,100,300,21.10,-.22,8.59,,
Jun,13,4.50,.23,.18,100,669,22.60,-.31,9.31,,
Jun,13,4.75,.38,1.04,90,1887,23.70,-.45,13.08,,
,
ANZ Banking Grp Last Sale Price $24.65,
Dec,12,24.01,.03,.03,125,3368,16.50,-.10,5.29,,
Dec,12,24.50,.11,.09,1243,6764,13.70,-.34,22.21,,
Dec,12,24.51,.11,.09,225,2847,13.70,-.35,22.21,,
Dec,12,25.00,.39,.36,111,3422,13.40,-.79,8.46,,
Jan,13,22.50,.04,.04,80,2624,18.10,-.05,1.23,,
Jan,13,24.00,.17,.17,62,3956,13.70,-.23,5.99,,
Jan,13,24.50,.32,.29,124,3621,12.90,-.39,11.28,,
Jan,13,25.00,.56,.56,200,3029,12.30,-.60,7.58,,
Feb,13,22.00,.05,.07,28,920,17.90,-.05,1.06,,
Feb,13,25.00,.71,.73,8,1683,13.60,-.55,7.62,,
Mar,13,24.00,.43,.39,50,6140,15.10,-.30,6.12,,
Apr,13,21.50,.14,.13,200,20,19.70,-.08,1.53,,
Jun,13,18.00,.09,.09,615,1620,25.90,-.03,.68,,
Jun,13,23.50,.78,.70,50,1381,16.50,-.26,5.85,,
Jun,13,24.00,.96,1.34,100,6431,16.10,-.32,7.29,,
Sep,13,21.50,.50,.49,151,634,19.30,-.14,2.55,,
Sep,13,24.01,1.15,1.12,40,130,16.70,-.33,5.93,,
,
Arrium Last Sale Price $0.86,
Jan,13,0.80,.03,.10,600,800,44.10,-.26,25.12,,
,
ASX Last Sale Price $30.39,
Dec,12,29.00,.01,.01,30,476,21.10,-.04,2.57,,
Dec,12,30.00,.06,.07,60,429,13.10,-.20,10.29,,
Dec,12,30.50,.25,.18,60,337,12.80,-.57,24.02,,
Jan,13,29.50,.17,.16,268,427,12.90,-.20,4.86,,
Jan,13,31.00,.75,.73,5,2,10.60,-.70,4.00,,
Mar,13,31.00,1.51,1.91,50,213,11.40,-.59,10.45,,
Jun,13,31.00,1.81,2.42,50,15,13.40,-.51,7.35,,
Sep,13,29.50,1.54,1.55,11,27,14.10,-.30,6.47,,
,
Aurizon Hldgs Last Sale Price $3.62,
Dec,12,3.70,.09,.08,1000,9497,14.00,-.90,7.20,,
Jan,13,3.60,.09,.08,140,2033,20.50,-.43,20.41,,
Feb,13,3.70,.17,.14,200,883,21.20,-.55,12.96,,
,
BHP Billiton Last Sale Price $36.07,
Dec,12,33.50,.01,.01,433,9585,28.50,-.02,1.30,,
Dec,12,33.51,.00,.04,50,2325,25.00,-,.58,,
Dec,12,34.50,.02,.02,200,6788,20.80,-.04,2.89,,
