Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.15,
Jan,11,15.00,.11,.11,1,204,14.80,-.34,15.81,,
Feb,11,15.00,.25,.26,6,192,16.70,-.38,13.42,,
Feb,11,16.00,.88,.53,20,54,16.20,-.86,1.64,,
Mar,11,16.00,1.15,.93,20,24,17.20,-.76,9.87,,
,
Amcor Last Sale Price $6.77,
Jun,11,6.75,.35,.35,20,12,19.20,-.41,11.74,,
,
AMP Last Sale Price $5.17,
Jan,11,5.00,.02,.04,33,276,18.70,-.17,8.82,,
Jan,11,5.25,.09,.12,50,308,11.20,-.74,4.41,,
Jan,11,5.50,.33,.36,23,144,2.00,-1.00,-,,
Feb,11,5.00,.06,.07,63,227,19.90,-.27,9.63,,
Feb,11,5.25,.15,.16,28,517,16.50,-.57,11.23,,
Feb,11,5.50,.33,.29,5,46,2.00,-1.00,-,,
Mar,11,5.00,.16,.17,32,1198,20.30,-.30,15.20,,
Mar,11,5.50,.47,.48,10,530,16.50,-.82,13.73,,
Apr,11,4.50,.08,.10,170,2768,26.90,-.13,5.28,,
Jun,11,5.25,.39,.32,25,444,22.40,-.47,13.21,,
Dec,11,5.00,.44,.44,4,1876,24.90,-.34,9.00,,
,
ANZ Banking Grp Last Sale Price $22.72,
Jan,11,21.00,.03,.03,60,353,25.80,-.06,3.01,,
Jan,11,21.50,.06,.08,58,540,22.80,-.10,5.52,,
Jan,11,22.00,.10,.11,230,682,20.00,-.19,10.04,,
Jan,11,22.50,.22,.22,135,362,17.80,-.37,21.59,,
Jan,11,22.51,.22,.11,30,5,17.90,-.37,21.59,,
Jan,11,23.00,.44,.45,316,701,16.20,-.62,16.07,,
Jan,11,23.50,.82,1.01,5,565,16.90,-.84,4.52,,
Jan,11,24.00,1.28,1.32,32,394,2.00,-1.00,-,,
Feb,11,18.00,.01,.01,210,185,32.20,-.01,.37,,
Feb,11,22.00,.31,.34,16,879,21.00,-.29,11.32,,
Feb,11,22.50,.46,.45,40,220,19.50,-.40,16.61,,
Feb,11,23.00,.68,.69,14,131,18.80,-.54,14.60,,
Feb,11,24.00,1.35,1.30,2,101,17.50,-.83,2.56,,
Mar,11,21.00,.26,.26,21,178,23.90,-.19,5.80,,
