Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.35,
Aug,12,16.41,1.38,1.26,60,2755,2.00,-1.00,187.26,,
Oct,12,14.48,.19,.19,130,156,18.10,-.17,7.33,,
Dec,12,14.97,.47,.46,30,492,16.70,-.32,9.53,,
,
Asciano Last Sale Price $4.52,
Aug,12,4.25,.00,.01,231,450,41.40,-.05,6.06,,
Oct,12,4.50,.15,-,231,500,21.00,-.43,20.19,,
Oct,12,4.60,.20,.20,30,30,20.50,-.54,16.82,,
,
Amcor Last Sale Price $7.52,
Aug,12,7.50,.18,.18,3669,4290,23.60,-.44,218.42,,
Sep,12,7.50,.25,.27,3539,1087,19.20,-.44,37.92,,
Oct,12,7.00,.10,.11,67,863,20.90,-.16,8.09,,
Oct,12,7.25,.17,.19,30,30,19.70,-.27,14.16,,
Nov,12,6.75,.08,.10,200,-,20.70,-.11,4.09,,
Nov,12,7.50,.34,-,160,-,18.20,-.43,17.12,,
Dec,12,6.75,.09,.17,100,400,20.00,-.12,3.77,,
Jun,13,6.75,.33,-,100,-,22.40,-.21,5.17,,
Jun,13,7.50,.63,-,159,-,20.00,-.40,9.95,,
,
AMP Last Sale Price $4.41,
Aug,12,3.40,-,.01,100,1120,37.80,-,10.35,,
Aug,12,4.30,.01,.01,100,459,29.40,-.16,20.69,,
Aug,12,4.40,.03,.03,150,950,22.10,-.44,62.07,,
Aug,12,4.50,.11,.12,1035,1285,29.70,-.77,31.04,,
Oct,12,4.30,.14,.14,200,954,20.10,-.33,19.31,,
Nov,12,4.00,.07,.07,50,220,22.40,-.15,6.10,,
Nov,12,4.40,.22,.22,15,-,19.70,-.43,19.17,,
Dec,12,4.00,.09,.09,200,6511,22.60,-.17,6.06,,
Dec,12,4.50,.29,.29,17,13326,19.20,-.52,14.63,,
Jun,13,4.40,.41,-,481,-,21.20,-.40,10.99,,
,
ANZ Banking Grp Last Sale Price $24.70,
Aug,12,24.00,.03,.03,65,3211,26.30,-.11,11.08,,
Aug,12,24.50,.10,.09,100,1761,20.80,-.32,36.94,,
Aug,12,25.00,.36,.35,530,1830,19.10,-.75,22.17,,
Aug,12,25.50,.80,.71,50,433,2.00,-1.00,-,,
Sep,12,20.00,.02,.02,407,3685,36.50,-.02,.92,,
Sep,12,23.01,.10,.09,32,270,22.10,-.11,4.39,,
Sep,12,23.50,.14,.14,349,4728,20.10,-.17,6.47,,
Sep,12,24.00,.23,.23,215,1661,18.30,-.26,10.39,,
Sep,12,24.50,.36,.33,315,2253,16.80,-.39,16.62,,
Sep,12,25.00,.58,.52,250,1360,15.60,-.57,12.93,,
Oct,12,21.00,.07,.07,100,774,27.60,-.06,1.72,,
Oct,12,23.00,.20,.14,500,3022,20.80,-.16,4.80,,
Oct,12,24.00,.36,.33,70,1381,18.00,-.29,8.99,,
Oct,12,24.50,.52,.48,10,2594,17.00,-.40,12.81,,
Oct,12,25.00,.72,.75,153,776,15.80,-.53,10.34,,
Nov,12,23.01,.44,.45,60,-,18.90,-.18,6.84,,
Nov,12,24.00,.78,.68,20,928,17.40,-.31,12.13,,
