Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.67,
Mar,12,12.00,.01,.01,150,150,25.30,-.02,.56,,
Mar,12,13.00,.06,.06,95,2044,20.40,-.14,6.12,,
Mar,12,13.50,.14,.14,377,2617,16.80,-.35,15.58,,
Mar,12,14.00,.40,.28,215,3273,15.20,-.72,7.23,,
Apr,12,13.50,.23,.29,322,1358,16.70,-.37,11.81,,
Apr,12,13.51,.20,.21,60,160,15.50,-.37,10.53,,
Apr,12,14.00,.47,.53,200,604,15.30,-.63,6.93,,
Apr,12,14.50,.84,.85,20,140,14.00,-.95,.51,,
May,12,13.00,.16,.15,10,1245,17.80,-.22,5.17,,
May,12,13.50,.29,.29,350,465,16.50,-.37,9.68,,
Jun,12,13.00,.23,.23,40,204,18.40,-.25,5.34,,
,
Asciano Last Sale Price $4.87,
Mar,12,4.50,.02,.02,740,8250,28.00,-.11,6.25,,
Mar,12,4.80,.06,.06,30,14247,19.60,-.35,18.74,,
May,12,5.10,.28,.26,60,-,18.10,-.69,5.15,,
,
Amcor Last Sale Price $6.80,
Mar,12,6.75,.12,.13,30,2051,21.70,-.41,25.72,,
Apr,12,6.75,.14,.14,60,175,17.70,-.41,14.45,,
,
AMP Last Sale Price $3.98,
Mar,12,4.00,.11,.10,540,26101,25.50,-.50,32.48,,
Mar,12,4.01,.11,.09,530,1167,24.80,-.52,30.57,,
Mar,12,5.00,1.02,.93,34,2123,2.00,-1.00,-,,
Mar,12,5.25,1.27,1.20,5,353,2.00,-1.00,-,,
Apr,12,3.75,.04,.04,5,900,23.50,-.21,7.94,,
Apr,12,4.25,.28,.28,40,1579,16.70,-.89,.88,,
May,12,3.75,.09,.07,150,500,25.90,-.26,9.74,,
Jun,12,3.75,.12,.11,300,2070,26.60,-.28,9.17,,
Dec,12,3.75,.27,.25,105,285,27.10,-.31,8.38,,
,
ANZ Banking Grp Last Sale Price $22.09,
Mar,12,20.50,.06,.06,652,4424,23.20,-.09,3.79,,
Mar,12,21.00,.09,.09,3000,11765,20.70,-.14,6.20,,
Mar,12,21.01,.09,.06,278,625,20.60,-.14,6.20,,
Mar,12,21.50,.15,.16,1878,10308,18.00,-.24,10.33,,
Mar,12,22.00,.29,.29,760,9705,16.20,-.42,20.31,,
Mar,12,22.01,.29,.30,95,681,16.40,-.43,20.31,,
Mar,12,22.50,.54,.36,207,2036,14.70,-.67,8.95,,
Mar,12,23.00,.94,.93,40,3012,15.10,-.88,2.07,,
Apr,12,17.50,.03,.01,200,470,33.40,-.02,.79,,
Apr,12,20.50,.14,.12,152,2164,21.60,-.15,4.61,,
Apr,12,21.50,.29,.28,202,3793,17.70,-.29,9.21,,
Apr,12,22.00,.45,.40,230,2743,16.50,-.42,14.14,,
Apr,12,22.50,.69,.70,267,568,15.60,-.59,8.74,,
Apr,12,23.00,1.00,1.01,80,168,14.10,-.79,2.70,,
May,12,19.50,.25,.23,100,1538,25.10,-.11,5.06,,
May,12,20.00,.32,.33,100,2039,23.60,-.14,6.51,,
May,12,20.50,.42,.37,300,631,22.30,-.19,8.67,,
May,12,22.00,.94,.86,61,422,18.40,-.42,19.52,,
May,12,22.50,1.24,1.06,35,30,17.70,-.54,17.14,,
Jun,12,20.00,.47,.47,200,5443,24.50,-.18,6.82,,
Jun,12,21.00,.72,.72,20,4391,21.90,-.28,10.42,,
Jun,12,25.50,3.91,4.87,412,746,19.40,-1.00,7.18,,
Jul,12,22.00,1.19,1.10,30,-,19.60,-.41,13.75,,
Sep,12,18.00,.44,.42,100,310,29.70,-.12,3.53,,
Sep,12,21.01,1.01,.95,10,10,23.00,-.30,8.14,,
Sep,12,22.01,1.42,-,20,-,21.90,-.41,11.35,,
Sep,12,22.50,1.86,1.61,100,155,23.20,-.47,11.59,,
Dec,12,18.00,.73,.67,10,5588,28.90,-.14,4.19,,
Dec,12,21.00,1.57,1.59,1500,2185,23.80,-.31,8.95,,
Dec,12,21.01,1.50,1.42,10,70,23.30,-.31,8.58,,
Dec,12,25.00,4.04,3.85,20,500,21.50,-.75,6.47,,
Mar,13,19.50,1.29,1.28,30,-,26.20,-.23,5.51,,
Dec,13,25.00,4.99,7.47,412,3497,22.30,-.63,5.26,,
Dec,13,27.00,6.50,6.39,10,871,22.20,-.84,4.02,,
,
ASX Last Sale Price $30.85,
Apr,12,30.50,.46,.40,20,312,14.90,-.37,10.35,,
Dec,12,28.00,.80,.84,16,250,18.50,-.19,3.26,,
,
Alumina Last Sale Price $1.19,
Mar,12,1.23,.08,.04,100,7688,47.40,-.59,44.92,,
Mar,12,1.40,.23,.22,428,5026,60.20,-.85,12.83,,
Apr,12,1.20,.08,.08,1880,2260,41.70,-.49,38.50,,
Jun,12,1.85,.67,.74,93,1952,31.50,-1.00,-,,
Sep,12,1.31,.21,.20,120,2017,38.10,-.56,12.71,,
Dec,12,1.31,.23,.26,93,3900,39.00,-.52,11.68,,
,
BHP Billiton Last Sale Price $34.58,
Mar,12,28.00,.03,.03,200,4326,42.00,-.02,1.10,,
Mar,12,29.00,.04,.04,400,8466,38.60,-.03,1.76,,
Mar,12,30.00,.06,.07,150,7322,35.50,-.05,2.64,,
Mar,12,31.00,.11,.11,791,4140,32.90,-.08,4.84,,
Mar,12,31.50,.14,.14,1522,7046,31.30,-.10,6.16,,
Mar,12,32.00,.19,.19,1251,10717,30.10,-.13,8.14,,
Mar,12,32.01,.18,.18,300,220,29.80,-.13,7.92,,
Mar,12,32.50,.25,.26,2182,6323,28.80,-.17,10.78,,
Mar,12,32.51,.25,.25,380,915,28.80,-.17,10.78,,
Mar,12,33.00,.33,.34,4019,14615,27.70,-.23,14.51,,
Mar,12,33.01,.33,.35,720,1262,27.60,-.23,14.51,,
Mar,12,33.50,.44,.45,1811,8378,26.30,-.29,19.13,,
Mar,12,33.51,.44,.42,190,1110,26.50,-.29,19.35,,
Mar,12,34.00,.58,.58,5128,22673,25.50,-.36,25.73,,
Mar,12,34.01,.59,.60,520,2722,25.70,-.37,25.95,,
Mar,12,34.50,.77,.78,5375,11543,24.60,-.45,33.86,,
Mar,12,34.51,.76,.77,185,2160,24.10,-.46,33.21,,
Mar,12,35.00,1.00,1.00,4401,17375,23.50,-.55,25.51,,
Mar,12,35.01,1.01,.68,555,2315,23.90,-.55,25.51,,
Mar,12,35.50,1.27,1.31,1514,5439,22.30,-.66,15.61,,
Mar,12,35.51,1.28,.71,300,1717,22.70,-.66,15.39,,
Mar,12,36.00,1.63,1.64,2081,16475,21.80,-.76,9.02,,
Mar,12,36.50,2.05,2.05,80,6439,22.60,-.83,5.72,,
Mar,12,36.51,1.97,2.06,11,1186,19.50,-.88,1.54,,
Mar,12,37.00,2.46,2.48,304,9457,21.10,-.92,1.76,,
Mar,12,37.01,2.44,2.45,80,2758,21.70,-.91,.44,,
Mar,12,37.50,2.93,2.98,261,5173,20.70,-.99,.44,,
Mar,12,38.00,3.42,3.35,274,10353,2.00,-1.00,-,,
Mar,12,39.00,4.42,3.35,12,1893,2.00,-1.00,-,,
Mar,12,40.01,5.33,3.92,80,5594,21.10,-1.00,-,,
Apr,12,30.00,.17,.17,110,4643,30.60,-.09,3.45,,
Apr,12,31.00,.27,.25,50,2841,29.20,-.13,5.38,,
Apr,12,31.50,.33,.34,172,1216,28.40,-.16,6.70,,
Apr,12,32.00,.41,.41,113,3758,27.50,-.19,8.22,,
Apr,12,32.50,.50,.51,60,1382,26.80,-.23,10.15,,
Apr,12,32.51,.50,.50,50,340,26.80,-.23,10.15,,
Apr,12,33.00,.60,.62,1568,3996,25.90,-.27,12.28,,
Apr,12,33.01,.60,.60,260,916,25.90,-.27,12.18,,
Apr,12,33.50,.73,.75,1898,1919,25.00,-.32,14.92,,
Apr,12,33.51,.75,.70,80,848,25.30,-.33,15.12,,
Apr,12,34.00,.91,.92,615,2693,24.60,-.38,18.47,,
Apr,12,34.01,.89,.87,140,1363,24.30,-.38,18.07,,
Apr,12,34.50,1.09,1.07,340,1289,23.70,-.44,22.13,,
Apr,12,34.51,1.08,1.09,15,1467,23.60,-.45,21.92,,
Apr,12,35.00,1.31,1.33,355,3848,22.90,-.51,18.07,,
Apr,12,35.01,1.29,1.24,170,1122,22.80,-.52,17.46,,
Apr,12,35.50,1.57,1.63,130,3095,22.10,-.59,13.19,,
Apr,12,36.00,1.87,1.82,245,3430,21.50,-.66,9.13,,
Apr,12,36.50,2.21,1.70,130,1242,21.10,-.74,5.89,,
Apr,12,37.00,2.59,1.85,400,1634,20.50,-.82,3.35,,
Apr,12,37.51,2.94,2.60,200,215,20.50,-.88,.20,,
Apr,12,38.00,3.46,2.52,290,2790,20.00,-.95,.71,,
Apr,12,38.51,3.81,-,100,107,20.10,-1.00,-,,
Apr,12,39.51,4.74,3.65,50,31,19.70,-1.00,-,,
Apr,12,40.01,5.21,-,200,417,19.50,-1.00,-,,
May,12,30.00,.33,.36,556,897,30.40,-.12,4.35,,
May,12,31.00,.48,.48,370,645,29.50,-.17,6.33,,
May,12,32.00,.66,.66,750,986,28.10,-.23,8.71,,
May,12,32.50,.76,.76,240,1440,27.10,-.26,10.03,,
May,12,33.00,.90,.90,60,257,26.60,-.30,11.81,,
May,12,33.01,.90,.50,225,303,26.80,-.30,11.81,,
May,12,33.50,1.04,1.06,6040,336,25.90,-.34,13.72,,
May,12,33.51,1.03,.78,20,30,26.00,-.34,13.59,,
May,12,34.00,1.19,1.20,180,1227,24.90,-.39,15.63,,
May,12,34.01,1.19,1.18,10,211,25.30,-.39,15.70,,
May,12,35.00,1.61,1.26,100,514,23.80,-.49,15.63,,
May,12,35.51,1.81,1.75,10,138,23.20,-.55,11.68,,
May,12,36.00,2.13,1.46,50,780,22.70,-.61,9.37,,
May,12,36.50,2.44,1.75,17,253,22.10,-.67,6.79,,
May,12,37.00,2.77,-,170,250,21.50,-.74,4.68,,
May,12,38.00,3.54,2.40,150,186,20.60,-.87,1.65,,
May,12,39.00,4.43,3.35,20,135,19.50,-1.00,.13,,
Jun,12,31.00,.72,.69,500,1962,29.70,-.20,6.65,,
Jun,12,32.00,.94,.95,413,5368,28.50,-.25,8.63,,
Jun,12,32.50,1.06,1.01,3,719,27.90,-.28,9.73,,
Jun,12,33.00,1.21,1.21,1460,1951,27.20,-.32,11.06,,
Jun,12,33.50,1.37,1.36,100,234,26.90,-.35,12.57,,
Jun,12,34.00,1.51,1.48,85,3361,25.70,-.39,13.86,,
Jun,12,34.01,1.48,1.50,30,615,25.80,-.39,13.58,,
Jun,12,34.50,1.71,1.74,130,804,25.40,-.43,15.70,,
Jun,12,35.00,1.92,1.57,200,6300,24.70,-.47,13.77,,
Jun,12,35.50,2.15,2.17,120,717,24.10,-.52,11.24,,
Jun,12,36.00,2.40,2.40,1798,6524,23.40,-.57,8.99,,
Jun,12,36.01,2.31,1.72,30,230,23.20,-.57,8.12,,
Jun,12,36.50,2.67,2.80,104,499,22.80,-.62,6.88,,
Jun,12,37.50,3.31,2.80,90,783,21.60,-.74,3.63,,
